Gene Score Label
SCCPDH 7.792363248386173e-05 0
AGTRAP 7.792358545618388e-05 0
SGSM3 7.791279905768792e-05 0
NUCB2 7.778826691377965e-05 0
PKM 7.778805255420828e-05 0
SNRPD2 7.777473519548201e-05 0
FLOT1 7.77315077041733e-05 0
STK25 7.768155612583438e-05 0
CAD 7.767150871918388e-05 0
ERG28 7.764827153186387e-05 0
ETHE1 7.76171963603386e-05 0
URI1 7.761306787751854e-05 0
PPP1R3D 7.760375592331679e-05 0
PAK3 7.75807285988745e-05 0
GALNT12 7.755351053744573e-05 0
SCPEP1 7.744031906616453e-05 0
PPIG 7.743964086560858e-05 0
RAB1A 7.740872446045436e-05 0
SEC23A 7.735409645796853e-05 0
FAR2 7.728954388604324e-05 0
SYTL2 7.723554364479464e-05 0
LY6E 7.716519466715842e-05 0
CCPG1 7.714893413828218e-05 0
SH3BP5L 7.712022141243723e-05 0
THRAP3 7.709173334670065e-05 0
CDH1 7.7074165451346e-05 0
IKBKG 7.703977837770789e-05 0
SSR4 7.70370055624848e-05 0
MEF2D 7.701816952821914e-05 0
DBI 7.695661633858153e-05 0
TAF5 7.686509080336559e-05 0
INPP5A 7.683958111020936e-05 0
CFAP298 7.682180666872515e-05 0
EIF2S2 7.681889305314503e-05 0
SETD7 7.675741512461537e-05 0
GLUD1 7.672390267292159e-05 0
GALNT7 7.660355449717344e-05 0
PIWIL1 7.658637313893699e-05 0
BCAS3 7.658045126020286e-05 0
NCL 7.65764099905779e-05 0
CNP 7.648794886950753e-05 0
AP2M1 7.647454404878355e-05 0
TMEM168 7.644775421609474e-05 0
TMEM43 7.644413932425316e-05 0
COX4I1 7.642836062910346e-05 0
SDC2 7.636972661186925e-05 0
CEBPG 7.629444986407179e-05 0
GNPTG 7.628473731343107e-05 0
RBBP6 7.62139567920601e-05 0
CTBS 7.620276290612319e-05 0
CRTC3 7.618812614089236e-05 0
FBLN5 7.615646761433132e-05 0
TIMELESS 7.61277166269744e-05 0
MGAT4B 7.611768035560173e-05 0
CALB2 7.611709212091494e-05 0
GPD2 7.603596751587192e-05 0
C1orf122 7.602605137103356e-05 0
B4GALT4 7.597777567272974e-05 0
CRACR2A 7.595562248260368e-05 0
RRM2 7.595239114113927e-05 0
PMF1 7.593152694573949e-05 0
RASA4 7.58653596039216e-05 0
KIAA1143 7.576768028076439e-05 0
PSMD14 7.5680038812045e-05 0
RFK 7.567874435883065e-05 0
RAB29 7.544461404561763e-05 0
AKAP5 7.543430592766942e-05 0
NUDT5 7.540034666401656e-05 0
SERF2 7.535282933404045e-05 0
RNF31 7.528165333269717e-05 0
FRMPD3 7.52286966562842e-05 0
TDRD7 7.5187958337571e-05 0
RNASE4 7.501117408303876e-05 0
SPTBN4 7.500991022279387e-05 0
SCP2 7.498725871700721e-05 0
CLIC2 7.492996759799257e-05 0
KIF1A 7.491320968107856e-05 0
PI4KA 7.490035916180436e-05 0
MAP4K5 7.489853762943487e-05 0
CFAP97 7.48783389497952e-05 0
HDHD3 7.47975660764076e-05 0
ATP8A1 7.464630080486809e-05 0
SOD1 7.46211263203327e-05 0
UTS2 7.460396316839651e-05 0
XAF1 7.453123558663924e-05 0
PRDX5 7.452982496142117e-05 0
COL4A3 7.45125560589005e-05 0
SPPL2A 7.439520093454805e-05 0
CBL 7.438914328160717e-05 0
KRT77 7.43714338770675e-05 0
TUBB 7.434862945966224e-05 0
H1-0 7.434687735187704e-05 0
VAT1L 7.433585733343599e-05 0
GSTK1 7.4330820290306e-05 0
DECR1 7.427147926105915e-05 0
PARP10 7.42699766795653e-05 0
PIGK 7.422535647373129e-05 0
NINJ1 7.407684217773475e-05 0
ARPP19 7.402055592056287e-05 0
H2AC19 7.401127880513617e-05 0
MAP4 7.399507561683506e-05 0
CGN 7.395625618910485e-05 0
RBCK1 7.393309687597432e-05 0
ACTR8 7.392926156863587e-05 0
ARPC5 7.392042405553794e-05 0
SAA4 7.389677907328513e-05 0
MINDY1 7.386282677547831e-05 0
RPL11 7.377122158587683e-05 0
CBLB 7.375885561500754e-05 0
TM9SF1 7.373345612122475e-05 0
SERPINE2 7.372852216013282e-05 0
ERI1 7.370414244347666e-05 0
DDB1 7.367385867117772e-05 0
PTDSS2 7.366426530352124e-05 0
METTL14 7.362493119923254e-05 0
LYRM9 7.355324139225413e-05 0
RNF121 7.35478791403332e-05 0
ARG2 7.351999199021957e-05 0
GABPB1 7.348781048335175e-05 0
TRMT10C 7.344023562326192e-05 0
SLC35B1 7.336765665277104e-05 0
DTNBP1 7.336762515857071e-05 0
WFDC2 7.335244119447157e-05 0
TRIM47 7.33447553462123e-05 0
SLC35A1 7.331517938717907e-05 0
TMED8 7.326079950296023e-05 0
PA2G4 7.324307424497473e-05 0
KRT6C 7.32068950730506e-05 0
PDZD8 7.318628145976434e-05 0
FAM210B 7.31572001629036e-05 0
BRPF1 7.309620974198067e-05 0
PCBD2 7.308667241635359e-05 0
MED30 7.307629715577818e-05 0
CLASRP 7.304964980770118e-05 0
MACROH2A1 7.302054634196154e-05 0
EDF1 7.296698593760053e-05 0
FBP1 7.291490962700181e-05 0
HSPA5 7.285659547708475e-05 0
IFIT5 7.282454622864579e-05 0
KCNE3 7.280570957759439e-05 0
BAZ1A 7.267091405175165e-05 0
FAM83F 7.263856850818705e-05 0
BTK 7.261775416454753e-05 0
OSBPL8 7.261378228156551e-05 0
UQCC4 7.255046021850426e-05 0
DSG2 7.244856373025227e-05 0
RPL36AL 7.244731062982506e-05 0
DLAT 7.242299246196671e-05 0
TAOK1 7.241812688476102e-05 0
PSMA6 7.240421644934131e-05 0
FCGR3B 7.237452161318283e-05 0
ZFTRAF1 7.236976720684697e-05 0
PARP14 7.234172491020397e-05 0
OGDH 7.232751927986134e-05 0
LTV1 7.224581387323296e-05 0
UHRF1 7.222588062042876e-05 0
DDX4 7.212347350589339e-05 0
ATG4B 7.211926998799735e-05 0
DAB2IP 7.210984080980119e-05 0
CDK5RAP1 7.200432558503636e-05 0
SOX21 7.198949031233636e-05 0
PPIP5K1 7.196753633725767e-05 0
TRAPPC2 7.193449007793931e-05 0
CHTF18 7.192459453136694e-05 0
FCHSD1 7.189567787193976e-05 0
ARHGEF5 7.188459842299587e-05 0
ARHGAP4 7.179954136567177e-05 0
R3HCC1 7.178771776818496e-05 0
QRICH1 7.166565117846499e-05 0
MYH7 7.164401247855273e-05 0
NAPB 7.154622046397982e-05 0
DENND4A 7.154543229742624e-05 0
PANK4 7.1540737552804e-05 0
VBP1 7.148576701504437e-05 0
SNX17 7.145684328571173e-05 0
MRPS7 7.136054592530864e-05 0
PRKAR2B 7.135678376682934e-05 0
NUCB1 7.135061130759879e-05 0
TXNDC5 7.126644824091536e-05 0
PARP12 7.121166195972798e-05 0
MRPL13 7.120899648934707e-05 0
PLAC9 7.112689485843428e-05 0
TJP2 7.110012538202457e-05 0
PPP2R5C 7.095320047336692e-05 0
BOP1 7.091128870585952e-05 0
MCCC1 7.090267538086692e-05 0
HLA-G 7.088883095234386e-05 0
RPS6KB2 7.086236568680732e-05 0
TMEM41B 7.085566424186652e-05 0
ACE 7.083748284094069e-05 0
PRSS1 7.077458438619823e-05 0
RBFOX2 7.07585941312218e-05 0
NEDD8 7.072103732304727e-05 0
SNRPA 7.070450475827903e-05 0
UPF1 7.07004563051228e-05 0
CARNMT1 7.066958893242454e-05 0
ABHD10 7.065922236166969e-05 0
YBX1 7.062265588785484e-05 0
DDX50 7.061409589647407e-05 0
NSMAF 7.05473607365324e-05 0
UBR7 7.04625108377653e-05 0
CNTN6 7.045484877224055e-05 0
PPA2 7.044568271698822e-05 0
SHMT2 7.039359150411042e-05 0
FAM3B 7.031698556975643e-05 0
IRF4 7.025873199535721e-05 0
LDAF1 7.023581308172588e-05 0
VCAM1 7.021857516907235e-05 0
DUSP22 7.014305866004722e-05 0
CKAP5 7.012027311085153e-05 0
ZMAT2 7.007437972601969e-05 0
TUBB3 7.00686410704124e-05 0
SLC25A20 6.998445192125983e-05 0
HIBADH 6.996026016800572e-05 0
SQOR 6.995837677766458e-05 0
CNPY4 6.993107004326306e-05 0
MRPL43 6.991235196520717e-05 0
KIN 6.989155469298277e-05 0
KRT10 6.988912057670152e-05 0
ABI3 6.986602360043664e-05 0
IL4I1 6.979597845006159e-05 0
SNX9 6.976075031788917e-05 0
RINT1 6.975906816066969e-05 0
PSMD9 6.969340714164723e-05 0
RPS29 6.968527125019991e-05 0
SREBF1 6.959642748881258e-05 0
CCDC170 6.9524877294061e-05 0
AP1M2 6.951588703500616e-05 0
LRMDA 6.943106530397164e-05 0
SMARCAL1 6.941990489838645e-05 0
IVNS1ABP 6.93722845523226e-05 0
DHRS9 6.935567994330393e-05 0
UBE2L6 6.933628333619174e-05 0
RAP1GAP2 6.931736907595372e-05 0
SLC4A1AP 6.926256655162182e-05 0
GRSF1 6.920274428422887e-05 0
FN3KRP 6.904659325958972e-05 0
TMEM120A 6.900203061170948e-05 0
ZCCHC17 6.896616774015891e-05 0
IMPDH1 6.892621667362596e-05 0
GLUD2 6.890913349488287e-05 0
HMGB2 6.887244126304597e-05 0
ETFB 6.88698444710671e-05 0
HKDC1 6.886479148901448e-05 0
H2AJ 6.885124492753891e-05 0
H2AC12 6.885124492753888e-05 0
PDCD2L 6.880222492327684e-05 0
NPM3 6.879910222925107e-05 0
VRK1 6.87879497212643e-05 0
TMT1A 6.875402453803396e-05 0
RUVBL2 6.867622785399227e-05 0
NDUFAB1 6.862842070723379e-05 0
RANBP1 6.861935977252595e-05 0
ARMC9 6.85425418384377e-05 0
GMPS 6.853880956867546e-05 0
RDH11 6.8516515015258e-05 0
HDGF 6.847924722664055e-05 0
ELP2 6.847687687591414e-05 0
REXO2 6.847349615529168e-05 0
MRPL39 6.842336210839858e-05 0
DLG3 6.841464388650298e-05 0
STXBP6 6.822619477857967e-05 0
PLSCR1 6.82062104665052e-05 0
CES1 6.807456359572764e-05 0
LRRC45 6.784670319009383e-05 0
TMEM165 6.778422147227414e-05 0
SORD 6.772474898620494e-05 0
SMC2 6.768800828931384e-05 0
PSMD7 6.768585251988962e-05 0
LRCH3 6.764761230717469e-05 0
FAHD1 6.763308214865484e-05 0
OXA1L 6.756289010552e-05 0
CS 6.754843541927232e-05 0
USP19 6.753060311755617e-05 0
GPS2 6.744122964741501e-05 0
CA12 6.739124558133133e-05 0
RCC1 6.728878229039628e-05 0
NSD3 6.726390825170683e-05 0
RPA3 6.725812018631939e-05 0
CDK2AP2 6.714122837616067e-05 0
USP12 6.702854551287764e-05 0
RABL3 6.70093220405e-05 0
EIF1AD 6.698372872650341e-05 0
MIS12 6.692026121607681e-05 0
CRP 6.690036484148606e-05 0
MAN2B1 6.689960273260483e-05 0
RAB15 6.686361943748912e-05 0
ENSA 6.680359625596004e-05 0
KGD4 6.679425340410076e-05 0
DNAH8 6.679167453102067e-05 0
ALDH4A1 6.676279802827142e-05 0
NIFK 6.672961112865887e-05 0
EIF3M 6.662677183781078e-05 0
RRP1 6.660038677303665e-05 0
ABCE1 6.639719280323586e-05 0
CDKN1B 6.633649912104524e-05 0
FH 6.62466647762516e-05 0
MRPL38 6.613093710085518e-05 0
ICMT 6.609620131584323e-05 0
DDAH1 6.607973355072627e-05 0
PICK1 6.605690629469824e-05 0
MRFAP1 6.604775006520245e-05 0
IFIT1 6.603805843356381e-05 0
ADA2 6.602505746068015e-05 0
PPIF 6.602079050873945e-05 0
BRF1 6.600540267281102e-05 0
PRPF4 6.59401408926541e-05 0
H2AC25 6.58948628477161e-05 0
HAUS2 6.588437933000588e-05 0
MMP12 6.587034419715898e-05 0
TXNDC15 6.584608103791685e-05 0
SYTL5 6.582718866013885e-05 0
UNC45A 6.579323871068667e-05 0
CPSF1 6.578748189685837e-05 0
VDR 6.578100688524213e-05 1
HMGCL 6.576443916670123e-05 0
OSGEPL1 6.565830334944936e-05 0
TGFB1 6.56379523233036e-05 0
NT5C3B 6.562827121739728e-05 0
GABARAP 6.558924964351929e-05 0
SLC41A3 6.556375538171327e-05 0
CALR 6.556210627213459e-05 0
RNF145 6.554526552895966e-05 0
HDLBP 6.553673008252696e-05 0
GPR89B 6.542110695016348e-05 0
NUP43 6.541002165894662e-05 0
REL 6.538531842608147e-05 0
RAB5C 6.535313362696179e-05 0
UCHL3 6.534833590234558e-05 0
STIP1 6.531003475721505e-05 0
NIT1 6.528260815363126e-05 0
CMTM1 6.52602827420058e-05 0
TOP2B 6.525422477988875e-05 0
PFN2 6.524382538176329e-05 0
CALCOCO1 6.524322233504103e-05 0
KCNV2 6.521310857599127e-05 0
SRPRB 6.516675106519405e-05 0
UQCC2 6.515072264819299e-05 0
FAM114A2 6.512440335458355e-05 0
CLP1 6.509633171168496e-05 0
MCRIP2 6.507923999284263e-05 0
MCM5 6.499538341475284e-05 0
CPA1 6.497932755433289e-05 0
MOCS2 6.496807730842381e-05 0
PLAA 6.49039843353982e-05 0
SRSF4 6.487331133027456e-05 0
RAB8A 6.485673274845676e-05 0
VPS8 6.47714952216168e-05 0
FAM118B 6.4751472072156e-05 0
SYBU 6.474665305779242e-05 0
MMP28 6.47184569721575e-05 0
PARVB 6.470105663864416e-05 0
NEK4 6.466256184368e-05 0
PABPC5 6.464694299926757e-05 0
RPS19BP1 6.463389896890885e-05 0
RABAC1 6.45908423455817e-05 0
ACSS2 6.45219237026814e-05 0
SPATA20 6.451388884018879e-05 0
CHPF2 6.448390533161306e-05 0
ANXA3 6.443983445964899e-05 0
CIB1 6.438759836770935e-05 0
LARP4 6.438077929121424e-05 0
YTHDC1 6.437996039039286e-05 0
PLEKHF1 6.435868591534328e-05 0
PSMA2 6.433737655026932e-05 0
FLOT2 6.427959356554424e-05 0
UQCC1 6.425692137602801e-05 0
AP2A2 6.422125133846953e-05 0
RPS26 6.421926166178164e-05 0
POM121C 6.419393400966551e-05 0
MBNL2 6.416258938624929e-05 0
GCSH 6.415004194986237e-05 0
ALDH2 6.410543067114889e-05 0
POFUT1 6.409774579750899e-05 0
AJUBA 6.388911792749878e-05 0
CRELD1 6.388039878619634e-05 0
SLC35A3 6.386949118840152e-05 0
ANXA2 6.382937161869669e-05 0
CASK 6.38280543966767e-05 0
LYN 6.381871536947235e-05 0
TUBGCP2 6.375742450722472e-05 0
AOC1 6.364600079535135e-05 0
MON1A 6.361279299554358e-05 0
HAT1 6.359928034588362e-05 0
MTO1 6.355260315639659e-05 0
MTMR10 6.354566135560017e-05 0
TLE1 6.35307615797928e-05 0
SBF2 6.352465943345636e-05 0
RPF1 6.350259450674679e-05 0
GFAP 6.342743494968562e-05 0
DPH5 6.342019423386274e-05 0
SYF2 6.338321319754046e-05 0
IRS1 6.336806034247411e-05 0
SEPT2 6.333921746773681e-05 0
CD63 6.332196005548892e-05 0
SEC61B 6.33182387377135e-05 0
STAMBPL1 6.330851190846252e-05 0
GMEB1 6.324989616710521e-05 0
LARP1 6.320415178083768e-05 0
NFIB 6.318237234599912e-05 0
LYRM4 6.307870283341207e-05 0
MAP2K1 6.306221651287904e-05 0
SPPL2B 6.304420525893295e-05 0
BLVRB 6.295668552441964e-05 0
RNF213 6.287028105551081e-05 0
RPA1 6.286981724406991e-05 0
NPM1 6.28221774833737e-05 0
USP16 6.28162374044227e-05 0
GDF15 6.281509047557922e-05 0
TIMM50 6.272940521218056e-05 0
PHB2 6.272409042928242e-05 0
ADH1A 6.270805473969113e-05 0
ZFYVE19 6.268355207008127e-05 0
RAN 6.266204918576748e-05 0
EMG1 6.25678650018432e-05 0
ERP44 6.245630965125617e-05 0
ACSL1 6.24506058323333e-05 0
JCHAIN 6.245056651293143e-05 0
CADM2 6.228738653301954e-05 0
PIAS1 6.225378482173336e-05 0
MAT2B 6.22447205933051e-05 0
KATNA1 6.223744134889597e-05 0
BRK1 6.222746622666131e-05 0
TMED2 6.22245235096185e-05 0
RSBN1L 6.219031029938258e-05 0
IREB2 6.218588096759903e-05 0
MRPS2 6.215324413220253e-05 0
RPF2 6.21527555018932e-05 0
MED16 6.210210756211396e-05 0
LAMA3 6.207955264282708e-05 0
GRIA4 6.201848798463095e-05 0
ARHGAP5 6.201106411149571e-05 0
PIK3CA 6.19575287758865e-05 0
HLA-DRB5 6.195262237687139e-05 0
EP400 6.194047113371703e-05 0
COX17 6.192817858469286e-05 0
CBFB 6.189970322711899e-05 0
FCGRT 6.189593287968934e-05 0
LEPROT 6.188143725040537e-05 0
SLC30A6 6.186054477206816e-05 0
CKB 6.182682164533846e-05 0
ZMYND11 6.178680306684967e-05 0
ETF1 6.175337122734714e-05 0
ZAP70 6.174929304906278e-05 0
NME1 6.174826807748369e-05 0
UQCRFS1 6.174184625462061e-05 0
LPIN1 6.171853886691494e-05 0
RAB13 6.170180172332881e-05 0
TOE1 6.170128600772953e-05 0
CSK 6.169999836288822e-05 0
RP9 6.169890169271888e-05 0
BIRC2 6.165501889236084e-05 0
SLC20A2 6.161618564392679e-05 0
ARPC3 6.160065855258666e-05 0
ATRN 6.157950841740644e-05 0
WDR44 6.151040907518178e-05 0
XPNPEP2 6.149320352567333e-05 0
CADPS2 6.141601092959597e-05 0
ABCC3 6.13729908119224e-05 0
NRAS 6.133879061658786e-05 0
ANKRD28 6.133494014911523e-05 0
IMPA2 6.133467089212902e-05 0
MANF 6.131992843992562e-05 0
VPS33A 6.130337427906105e-05 0
DHX16 6.1280272173803e-05 0
TRPT1 6.126404145292215e-05 0
ARL8B 6.125582506592806e-05 0
GRIA3 6.122210316851059e-05 0
TMEM30A 6.121270768318351e-05 0
KRT14 6.120563702117677e-05 0
SNRPD3 6.119613990855353e-05 0
ATAD3A 6.118983225894896e-05 0
ZNF330 6.112051100612184e-05 0
KRT1 6.106824112563947e-05 0
HLA-DPB1 6.105735127088175e-05 0
GEMIN6 6.104143333799037e-05 0
TFRC 6.102902604975966e-05 0
LMNB1 6.100822674145836e-05 0
PARD6B 6.0992832261670755e-05 0
PAFAH1B3 6.096804260418313e-05 0
UGGT1 6.093189318309795e-05 0
NDFIP1 6.0919253692352686e-05 0
NPC1 6.089416358489535e-05 0
WDR12 6.0843498240365706e-05 0
PDXK 6.082191207057119e-05 0
PRKDC 6.081387947628233e-05 0
TOM1L1 6.0797812381201725e-05 0
ZBTB12 6.075388336907872e-05 0
WTAP 6.0709700255054555e-05 0
TG 6.058686087427434e-05 0
AAR2 6.057495009195248e-05 0
ZNF579 6.056267630039818e-05 0
NAXE 6.0456587646810185e-05 0
ATP5F1E 6.044298756686382e-05 0
ARHGEF1 6.0442450503736205e-05 0
MRE11 6.038601795627099e-05 0
RLIG1 6.038084244659156e-05 0
CTTNBP2 6.03294371388347e-05 0
CHML 6.024585971725857e-05 0
TSC1 6.020730557100991e-05 0
CTCF 6.016346376387205e-05 0
SMARCAD1 6.015756553725875e-05 0
OAS2 6.014458718101054e-05 0
ANXA4 6.010407404499438e-05 0
HMGN3 6.008284009772843e-05 0
EID2 6.0064507443531754e-05 0
PLA2G2A 6.002108385239371e-05 0
CNIH4 6.001920608202177e-05 0
PXDN 6.00144247858773e-05 0
SLC26A3 5.999164350370807e-05 0
INTS11 5.999027043449664e-05 0
SSU72 5.993217801618305e-05 0
LAMB3 5.989904692827562e-05 0
PITPNM1 5.9894239558753456e-05 0
SLC38A1 5.988317772456495e-05 0
FHIP2B 5.988244203014846e-05 0
APOBR 5.985860585759681e-05 0
POLR2A 5.985310265796677e-05 0
MRPS9 5.98319063397133e-05 0
KRT16 5.9818543619708536e-05 0
PTPN12 5.978891301718497e-05 0
BCLAF1 5.9777993988224636e-05 0
ITM2C 5.976000301758077e-05 0
KMT2D 5.9749874926169485e-05 0
EXOC7 5.974677298840144e-05 0
TGM2 5.973719278612934e-05 0
PUS1 5.967301524458407e-05 0
CPNE8 5.961848920724549e-05 0
RAVER1 5.960255354255443e-05 0
CD93 5.957429956451683e-05 0
ITGA2B 5.952987491166209e-05 0
TSR1 5.948648250487591e-05 0
PDIA3 5.946610578987653e-05 0
WDR7 5.942818107600874e-05 0
CTSE 5.9398700195317406e-05 0
GNB2 5.939784801626597e-05 0
SH3PXD2B 5.938468604749072e-05 0
RNASE2 5.934506614941593e-05 0
MIF 5.932684995673325e-05 0
UTP6 5.929568739933096e-05 0
BUD31 5.926777571518951e-05 0
USE1 5.9229998502741805e-05 0
ADSS2 5.9185533724976084e-05 0
SPOUT1 5.914240497330478e-05 0
ITLN2 5.911643654467048e-05 0
GM2A 5.9109226553882e-05 0
ABCC2 5.910543595316785e-05 0
SRCAP 5.9028103197690103e-05 0
GGCX 5.897823991237568e-05 0
PTMS 5.894788916370407e-05 0
RHOA 5.892003746993707e-05 0
PLPP6 5.885349010493657e-05 0
CCDC115 5.879665747776314e-05 0
ZNF207 5.8773115612129965e-05 0
MYL4 5.8738218369222673e-05 0
CDK12 5.866780919103466e-05 0
SIRT2 5.8593324203824377e-05 0
ATP6V0D1 5.857936052109945e-05 0
TLN2 5.852397981429e-05 0
CD82 5.845883634853844e-05 0
RPS21 5.8443993734675374e-05 0
EP300 5.841378748724985e-05 0
INTS15 5.8403565119605296e-05 0
AKAP13 5.839771720134845e-05 0
SOS1 5.827208576776938e-05 0
SULT1A4 5.826453220449969e-05 0
ELOB 5.824732996298773e-05 0
SPECC1L 5.824121974882158e-05 0
ARFGAP3 5.821926858592532e-05 0
SRSF2 5.8181466247151494e-05 0
RET 5.816598997004362e-05 0
TXNDC17 5.816576236424033e-05 0
MAX 5.8152382315004357e-05 0
DOCK11 5.81427260554355e-05 0
STIM2 5.813753709751754e-05 0
PRKACB 5.813249235376455e-05 0
NOP9 5.812441169423442e-05 0
ENTPD8 5.81186557999551e-05 0
CDV3 5.808060291683252e-05 0
LMO7 5.8053555298798265e-05 0
TCP11L1 5.805129108064593e-05 0
CTR9 5.8010730233034605e-05 0
MRPS28 5.7980510935194466e-05 0
DIPK2A 5.797154392122587e-05 0
MTG1 5.796949371165229e-05 0
MOB2 5.790783586211874e-05 0
TMEM161A 5.78069612487055e-05 0
COA4 5.7791845561727254e-05 0
AAK1 5.7709628485578866e-05 0
MID1 5.7669513727469296e-05 0
CTIF 5.764587696457339e-05 0
GTF3C2 5.7626661263840194e-05 0
HPRT1 5.761747835575451e-05 0
HECA 5.759331661953287e-05 0
HEXIM1 5.7578438256204286e-05 0
SGPP1 5.748271488298217e-05 0
CTSB 5.743523751973949e-05 0
MARCKSL1 5.743315965466215e-05 0
UGT1A4 5.733763047459474e-05 0
LIME1 5.728890804632133e-05 0
YY2 5.7272363123659203e-05 0
PTMA 5.725878780351738e-05 0
ATP2A2 5.724249782067583e-05 0
AP2B1 5.723461080825089e-05 0
HLA-DRA 5.723362120060873e-05 0
ZNF143 5.714942769754304e-05 0
COPZ1 5.714818108771018e-05 0
PIK3AP1 5.713227069919311e-05 0
FGL2 5.712445771039411e-05 0
CEP170B 5.712360761373768e-05 0
AKT1S1 5.708042482191098e-05 0
PPP2CA 5.704573928009691e-05 0
CA1 5.701797261676581e-05 0
ENG 5.700694685374327e-05 0
GOLGB1 5.699777388680996e-05 0
LRRC20 5.69337252607562e-05 0
RAB3GAP2 5.685505170104057e-05 0
MGRN1 5.6850057120335384e-05 0
TMCO6 5.682660214897898e-05 0
TMEM177 5.681974739488132e-05 0
TUFT1 5.681262821986688e-05 0
SPG11 5.679702698363887e-05 0
PTK7 5.67870056462497e-05 0
HEATR4 5.678053458641274e-05 0
SPTBN1 5.671889838535745e-05 0
RAD9A 5.6702120868930926e-05 0
ZNF703 5.665961928318721e-05 0
TRIM65 5.6622154855235305e-05 0
EHMT2 5.65891341453376e-05 0
TMF1 5.657157509951855e-05 0
NECTIN2 5.6562265667539554e-05 0
DDT 5.6521365896561805e-05 0
MED29 5.6479887495158045e-05 0
ARFGEF2 5.645942522665627e-05 0
NAF1 5.644585463768316e-05 0
CPQ 5.6427338019673585e-05 0
TANGO2 5.635387571419506e-05 0
VDAC3 5.628974520825607e-05 0
SRSF9 5.628797316134579e-05 0
S100A11 5.628471309826827e-05 0
SP110 5.6279752281423313e-05 0
RFC4 5.6240974414767594e-05 0
RBSN 5.623736106746343e-05 0
ACTL6A 5.623111825835111e-05 0
MRPL40 5.621440375705595e-05 0
ARFGAP1 5.614598383042638e-05 0
DVL2 5.614158107621929e-05 0
SYNJ1 5.612441153403553e-05 0
TFDP2 5.6117909781476797e-05 0
DIAPH3 5.610978919059368e-05 0
UTP4 5.6053132630259253e-05 0
CD74 5.599697925148773e-05 0
TMEM63A 5.594162487073638e-05 0
CACHD1 5.591655678303382e-05 0
SERPINB3 5.587227814004447e-05 0
GALNT3 5.584196157179197e-05 0
NDUFA1 5.5797265982540675e-05 0
AHSA1 5.578517952610175e-05 0
PRKAR2A 5.5772808890616585e-05 0
DCHS2 5.5768403104823134e-05 0
LIMA1 5.568083739398163e-05 0
VPS13C 5.5630842820332535e-05 0
BTAF1 5.561240186133154e-05 0
DDX42 5.559767977071734e-05 0
KRT2 5.5582484377699175e-05 0
POLR2E 5.5580347869558415e-05 0
DYNLRB1 5.557301547391576e-05 0
ATXN2 5.5540415040208785e-05 0
ALDH1A3 5.5531482390881154e-05 0
BDH1 5.5327701380989224e-05 0
COQ7 5.5260940562991264e-05 0
MTAP 5.523790020497659e-05 0
HSD17B12 5.521322671942048e-05 0
TAP2 5.518482342329553e-05 0
PLXNB2 5.516258704868118e-05 0
EIF3L 5.515516862718126e-05 0
MRPS18A 5.5046165268698217e-05 0
CISD2 5.50442371459089e-05 0
USP9X 5.496892020326439e-05 0
TP53BP1 5.4964327854422475e-05 0
AKR1B10 5.492865826233661e-05 0
ATP8B1 5.490511101123144e-05 0
NRDE2 5.489587938312323e-05 0
IPO5 5.488392637452742e-05 0
HMG20A 5.487516477843154e-05 0
TMEM119 5.485225196204742e-05 0
FBXO4 5.4849368907345375e-05 0
XPNPEP3 5.4843361829966816e-05 0
KRT20 5.4807914705925165e-05 0
VPS37A 5.4793680707392385e-05 0
SEPTIN1 5.478662260578637e-05 0
H1-2 5.4777301926288944e-05 0
LMF2 5.47224916735743e-05 0
EMC1 5.4707705540295434e-05 0
NECAP2 5.4685704650162556e-05 0
ZNF185 5.464382598359583e-05 0
FAM169A 5.458645291580962e-05 0
RANBP10 5.4551170398744404e-05 0
SETDB1 5.45275022748291e-05 0
NCAPH 5.4478285284504505e-05 0
TFIP11 5.4468620516275896e-05 0
HSDL1 5.4456087220353954e-05 0
MACO1 5.4445785091632084e-05 0
TBCA 5.4436015726778785e-05 0
MARCKS 5.442969646233785e-05 0
NUDT9 5.442317487443013e-05 0
TLE4 5.436405509566613e-05 0
PINX1 5.435288684163859e-05 0
MRPL24 5.4345746837158674e-05 0
LYPD8 5.434491850738754e-05 0
PIK3IP1 5.434385473590875e-05 0
KARS1 5.424759670571949e-05 0
TATDN1 5.4229229125011416e-05 0
NAV3 5.4187868712486686e-05 0
PXK 5.4162943733620034e-05 0
FLAD1 5.413391408914942e-05 0
DUS1L 5.412036519282604e-05 0
MIB1 5.408179728858472e-05 0
KDSR 5.4068833136232954e-05 0
