TMEM161A	7.793309658231943e-05
CNTN6	7.789032470853976e-05
HMGB2	7.786090034519861e-05
C15orf40	7.785667271823338e-05
FAM210B	7.784230062804402e-05
GIGYF2	7.777479677216922e-05
HSPA5	7.777074893700029e-05
FAM118B	7.775159144387523e-05
RBKS	7.774726742055563e-05
SSBP3	7.771275385155649e-05
RP1L1	7.770221516010662e-05
PTK7	7.769615658248181e-05
CTNND1	7.768863008922554e-05
LDAF1	7.760749731519829e-05
NAA40	7.75551113502658e-05
CDH1	7.755471140430525e-05
HSDL2	7.750707168950907e-05
WDR12	7.749329808589203e-05
VBP1	7.74402816484451e-05
TUBB2B	7.743792775670539e-05
TPPP	7.742625192838534e-05
UQCRC1	7.74020390365524e-05
TSC1	7.726831968369575e-05
DAB2IP	7.722275355153462e-05
TSR1	7.719813083223361e-05
AAAS	7.719130283317161e-05
PDXP	7.706732245736261e-05
KIDINS220	7.705681585852394e-05
CTCFL	7.705490357898796e-05
DAP	7.70447651056433e-05
LYRM4	7.696689813977796e-05
CNOT7	7.693427343421442e-05
CHEK2	7.690989224311697e-05
DBI	7.68542016119861e-05
FXYD3	7.683718674917919e-05
CZIB	7.67881466095026e-05
GPA33	7.677240048392329e-05
HADHA	7.677029119197153e-05
BPGM	7.675638437110246e-05
MED27	7.670421177691045e-05
CALCOCO1	7.659360634164225e-05
MPZ	7.653898330906143e-05
H2AC4	7.653222395804118e-05
PSMD1	7.647225000670452e-05
RPS29	7.646294588042726e-05
DDX4	7.636001601878143e-05
RPF2	7.63480526581801e-05
STARD9	7.634012730961949e-05
ARHGDIA	7.63305678015695e-05
PRDX5	7.62133976332329e-05
LGALS3BP	7.619640863384539e-05
PCYOX1	7.617330785306855e-05
CMAS	7.617223593787797e-05
MAT2A	7.611629465168834e-05
HIBCH	7.611023037774999e-05
LARP7	7.601478263714374e-05
TMED7	7.599295923349183e-05
PARP10	7.591923582516729e-05
MMP28	7.59164594521581e-05
PRORP	7.578961327430497e-05
FASTKD1	7.576613476306936e-05
ABHD11	7.570378015008467e-05
EDF1	7.56706960601399e-05
NIT1	7.566823479491898e-05
CLCA4	7.564973286085385e-05
COG5	7.56041568962014e-05
DDB1	7.558832976202726e-05
EVL	7.556627976732075e-05
TRAPPC6B	7.556125398366967e-05
LZTS2	7.554111836308791e-05
PCCA	7.553385455343864e-05
ATRAID	7.551648400628537e-05
RAMAC	7.545326345155984e-05
GEMIN6	7.543659355576961e-05
SLC25A15	7.543532812927249e-05
CGN	7.540567000115704e-05
RDH11	7.538973772029739e-05
TUBB	7.5375907549271e-05
FAM114A2	7.534780257306779e-05
MIA2	7.533091812420616e-05
MAX	7.52845869853746e-05
UXS1	7.526225414938807e-05
GMIP	7.520588206767019e-05
TMEM30B	7.518639761837973e-05
ANP32B	7.516936032294562e-05
RNF31	7.511558568725671e-05
BCLAF1	7.511387272535213e-05
DECR1	7.507211745987366e-05
TMEM245	7.501615114076711e-05
ADH4	7.494661281089374e-05
ANXA11	7.487318224769973e-05
PSMA5	7.486034820251998e-05
GEMIN5	7.484410140015827e-05
FUT8	7.48434927125387e-05
ATPAF1	7.483244954628219e-05
UQCRC2	7.480514538563315e-05
STK25	7.479273494219182e-05
NRBP2	7.478047317369749e-05
TUBGCP2	7.477797172654055e-05
KRT77	7.475981542925256e-05
DAPK3	7.47471877095962e-05
PRPF4	7.463204778010768e-05
VRK3	7.460480213050497e-05
CNP	7.457031146783893e-05
CENPF	7.45646881681568e-05
DNAJC17	7.452259297277834e-05
IRS1	7.443928750773767e-05
B4GALT4	7.440141162064403e-05
CYRIA	7.438340414121764e-05
PSKH2	7.434259113844428e-05
SUN2	7.433998826087417e-05
UQCC1	7.432409109673384e-05
TJP2	7.430701729464856e-05
ALDH1A1	7.430505039878772e-05
SMARCAD1	7.425720324973351e-05
EHD3	7.420101938367961e-05
SDC2	7.41684499127817e-05
HDGF	7.4108811796094e-05
ADA	7.405985104223812e-05
POP1	7.401425611693922e-05
MACROH2A1	7.396728585888412e-05
KRT6C	7.387866763292381e-05
LMBRD2	7.379274179385662e-05
PZP	7.368237545232093e-05
FAM8A1	7.368014860222634e-05
CDV3	7.365298335056976e-05
ERBB4	7.355617680343588e-05
MOXD1	7.349913796957714e-05
GRIA4	7.344254260950058e-05
LIME1	7.342340171405325e-05
OSGEPL1	7.341236039184918e-05
HADHB	7.340935817445615e-05
NME1	7.329821447513777e-05
NIFK	7.324800581736993e-05
HLTF	7.321358275727598e-05
BIRC2	7.318179061485702e-05
ARPC1B	7.316537238047401e-05
CNPY4	7.314771188055802e-05
MED16	7.311408492350838e-05
ABCC2	7.30716914972938e-05
NHSL3	7.305555811419696e-05
TLE4	7.298237642357792e-05
PXDN	7.296109147218224e-05
GNAQ	7.29567843559793e-05
TMCO6	7.287457626350078e-05
CFAP97	7.28665424292916e-05
VCAM1	7.280592650398081e-05
GABPB1	7.271724928947487e-05
REG1B	7.26847467186689e-05
CCDC61	7.255323720140227e-05
PSMD9	7.254776764931947e-05
EIF4B	7.247418405202088e-05
ZAP70	7.247188821317608e-05
PIKFYVE	7.239550256870893e-05
CDC42BPA	7.236148402021328e-05
XPNPEP3	7.235627038443637e-05
NAF1	7.226859781218899e-05
DCHS2	7.224254756625558e-05
COL4A3	7.223369313473719e-05
APPL1	7.222842184420784e-05
GRIA3	7.216159953797885e-05
NEDD8	7.214099458661157e-05
CWF19L1	7.213175249325712e-05
MDH1	7.203234844446582e-05
GSDME	7.202343718751979e-05
LRCH3	7.193117608861941e-05
COL7A1	7.188150448475525e-05
MRE11	7.181494994556195e-05
MYH7	7.175207779706446e-05
GPD2	7.172885998766214e-05
ATRN	7.164851105957248e-05
USE1	7.164574639684155e-05
PINX1	7.162412438768822e-05
HKDC1	7.161519574477516e-05
CSRP2	7.158145979772822e-05
SOD1	7.156248857320105e-05
TFIP11	7.156077395917869e-05
RPS26	7.154013188024595e-05
PPP2R5C	7.145764105418622e-05
DSG2	7.145204745184251e-05
TBCA	7.143540481953954e-05
DLAT	7.130068047581206e-05
ETF1	7.124401621313309e-05
ARPC2	7.123463358189423e-05
ADCK5	7.119413807958102e-05
SRSF4	7.117816460265749e-05
ACE2	7.109381906934332e-05
POM121C	7.109207045066534e-05
ITGB7	7.107156664152915e-05
GNB2	7.105225503216231e-05
PAK3	7.10461986125586e-05
NDC1	7.103991181310853e-05
INTS15	7.102140539043431e-05
RANBP10	7.100903009998404e-05
MTMR10	7.100255515362414e-05
RNF121	7.095922860814244e-05
PSMA1	7.091631643187323e-05
DENND4A	7.085736699261147e-05
ATP6V1E2	7.084834577770379e-05
MAPKAPK2	7.08012408134705e-05
SARAF	7.07946522714805e-05
ABHD10	7.077737595902222e-05
NUDC	7.077684673720318e-05
RBPMS	7.07116065339202e-05
NES	7.068473137672027e-05
BAZ1A	7.065182467113226e-05
FBP1	7.064334004977943e-05
RPL36AL	7.056580497138348e-05
SLC25A20	7.052065799934586e-05
DOCK1	7.04863125649537e-05
S100B	7.04724949858297e-05
CCDC134	7.045333654360638e-05
CFAP298	7.044465230880593e-05
UTP4	7.042528925674165e-05
BRF1	7.040691600366103e-05
CBR1	7.03682305494272e-05
HIBADH	7.035703295092052e-05
MAP2K1	7.033084573405625e-05
COQ7	7.024983194100385e-05
PCBD2	6.999158281692607e-05
NLRX1	6.991752772066838e-05
KCNE3	6.987434442890201e-05
TFDP1	6.986095727876961e-05
UPF1	6.980482314458054e-05
CSDE1	6.979398967360572e-05
HLCS	6.978921466132102e-05
RYR3	6.97743575324453e-05
TAPBP	6.973258243671618e-05
MAN2B1	6.972214899398915e-05
MANF	6.97173059274003e-05
MCCC1	6.970121061668649e-05
ARFIP1	6.969716370530012e-05
WIPI1	6.968374635922665e-05
SEPTIN1	6.968269143751681e-05
RBFOX2	6.959601593187914e-05
PIGK	6.957856504904807e-05
RNASEL	6.957013574983605e-05
POLR2A	6.952790155402048e-05
NSD3	6.9417757433316e-05
USP16	6.941042775943775e-05
ERI1	6.933661744958906e-05
OGA	6.931628398132488e-05
ANKRD28	6.931233936016184e-05
LEPROT	6.927366150960173e-05
SLFN5	6.925539735256815e-05
UTP6	6.92537150093663e-05
PDS5A	6.913556953073375e-05
CMTM1	6.909455686748798e-05
ZNF148	6.906221812088009e-05
ARL2BP	6.905510784317025e-05
SLC25A46	6.901656649332557e-05
KRT2	6.9009628311528e-05
DUS3L	6.900286092057096e-05
NAMPT	6.899232974598387e-05
ADA2	6.89497606397957e-05
ARFGAP1	6.894780693746711e-05
TOP2B	6.894642619854266e-05
GBE1	6.894167235928679e-05
NRBF2	6.888879983175224e-05
SRCAP	6.88688637608483e-05
IVNS1ABP	6.88588745424569e-05
SETD7	6.881371268334128e-05
POLB	6.880915365989755e-05
LSM12	6.874764769067148e-05
RTF2	6.872198496057216e-05
TRIM22	6.870221879507209e-05
FCHSD1	6.864733760299528e-05
TUBB3	6.8574315639873e-05
SRSF9	6.855587868387745e-05
RSBN1L	6.848014583745452e-05
RBMX2	6.845934898440895e-05
ECT2	6.838635358102247e-05
ENO2	6.837251670216006e-05
GET4	6.836954824899897e-05
RABL2B	6.831744871737274e-05
UCHL3	6.825603285931818e-05
ITGA2B	6.825353075177376e-05
CBL	6.812414066535264e-05
CD38	6.810686018768119e-05
PSMA2	6.809466189180588e-05
XIRP1	6.80579200255179e-05
HNRNPK	6.803500174976627e-05
DIAPH1	6.800844844219973e-05
RFC5	6.789971208878889e-05
COX4I1	6.789632739255086e-05
PPIF	6.78582939261915e-05
AFAP1L1	6.783115447990839e-05
UQCC2	6.782784455164494e-05
PPP2CA	6.777117828279613e-05
PIK3C2B	6.776440345427008e-05
CSK	6.770320130522416e-05
NAPB	6.765108910100089e-05
POFUT1	6.763642926399398e-05
CD93	6.760073133758362e-05
PGAM4	6.759744750036058e-05
TRIM3	6.756499493740649e-05
SSU72	6.756244078719848e-05
NEK4	6.752014731368903e-05
CHRAC1	6.739399480768806e-05
COA4	6.739021039717016e-05
EPHB1	6.737323902832745e-05
PPP1CB	6.731388723887796e-05
PHYHD1	6.722532180277908e-05
CWC27	6.719273157845147e-05
RAB27A	6.714920725663417e-05
H1-0	6.711865705809759e-05
MZT1	6.711272207239353e-05
BRD9	6.705507672004071e-05
KLHDC10	6.704567583757321e-05
MAP4K5	6.703934406157369e-05
RYR2	6.70386129379382e-05
AQR	6.698763173606957e-05
GPR107	6.69738321389649e-05
RPS21	6.688794250086224e-05
GFAP	6.682598206985184e-05
TXNDC5	6.679092569278786e-05
R3HCC1	6.67806641908811e-05
FYCO1	6.676872425269389e-05
DIPK2A	6.672260593357342e-05
RPS19BP1	6.668662951942299e-05
SMC3	6.665923906959206e-05
UNC45A	6.66516396808822e-05
TMEM177	6.65802246719816e-05
CADM2	6.656572641105964e-05
EIF3L	6.656174081776526e-05
DENND2B	6.655829528238654e-05
SGPP1	6.654076287860593e-05
LRRC45	6.648488131293159e-05
METTL14	6.646934682569592e-05
DUSP22	6.646241068268414e-05
LYSMD2	6.64570559481082e-05
RUVBL2	6.643062812508001e-05
ARMC8	6.636332290712674e-05
RBBP7	6.634869327364353e-05
STK4	6.6319517044689e-05
POLR1F	6.62647596243603e-05
UHRF1	6.623653842255563e-05
OSBPL8	6.61552211774715e-05
CASK	6.613838624575494e-05
ZNF207	6.613798818026963e-05
FLAD1	6.612820099340954e-05
NCAPG	6.611663560064646e-05
YBEY	6.608241743656589e-05
ACTL6A	6.608193089496575e-05
KRT7	6.60815733793447e-05
YTHDC1	6.607719586260047e-05
GALNT12	6.60437878988178e-05
NFYA	6.600830902044664e-05
AAMP	6.594646286463296e-05
INPP5A	6.594416434704477e-05
ADIRF	6.588035707103999e-05
PTDSS2	6.584595059634519e-05
FH	6.581575420061382e-05
MAT2B	6.579652421334038e-05
PSMB2	6.57958342988084e-05
CBFB	6.579176868345925e-05
CD5	6.577769112978227e-05
CHFR	6.572351394927156e-05
SAMM50	6.571015348789232e-05
EHMT2	6.569401927928917e-05
REXO2	6.563623078512672e-05
H3C3	6.555936411003341e-05
MRPL40	6.55469795987639e-05
HEATR4	6.552404189364162e-05
UBP1	6.552189356884687e-05
WBP2	6.551348107646705e-05
KRT12	6.537972820383419e-05
PTER	6.533063954603076e-05
TTI2	6.532015114921034e-05
DHX37	6.531978483901367e-05
ADSS2	6.531158850859212e-05
CLSTN1	6.529322329581543e-05
RAVER1	6.526635954220902e-05
H3-3B	6.525308015779771e-05
EIF3M	6.517159638107474e-05
MICAL1	6.514249056863111e-05
TRPT1	6.508278045836678e-05
NDUFAB1	6.508024450516512e-05
AHSA1	6.507487833491722e-05
KLF3	6.503325033234939e-05
PRKDC	6.502251070181224e-05
MPHOSPH10	6.501590450298172e-05
TRIM47	6.501190720197332e-05
RAB4B	6.499904792848707e-05
RPP14	6.498542786301105e-05
SCP2	6.497966072987797e-05
COX17	6.49750436018089e-05
PPA2	6.49398541712413e-05
GCSH	6.493531595980807e-05
TEX15	6.491580023450577e-05
PARK7	6.489678291242666e-05
PDIA3	6.488567201405118e-05
GDF15	6.488416724231057e-05
TIMM50	6.487755222488478e-05
STAMBPL1	6.484534937093783e-05
RAB1A	6.467535970581638e-05
BRD2	6.465910322479078e-05
HMGN3	6.464216643879448e-05
UBE2G1	6.462970919603907e-05
JMJD6	6.459732564078982e-05
FTSJ1	6.459571977251285e-05
MRPL39	6.45610948643591e-05
SERPINB8	6.452334042453274e-05
SMAD5	6.452085929264469e-05
KIF11	6.450636872474636e-05
MRPS9	6.447274701604325e-05
ABCE1	6.444047162822158e-05
UGGT1	6.441077636909139e-05
INPP5B	6.429101393369777e-05
GEMIN4	6.425360355119127e-05
CRACR2A	6.421605252552173e-05
MASTL	6.41936761746215e-05
EMG1	6.409285241119344e-05
PIGS	6.408313422380521e-05
NAXE	6.405859487054885e-05
PLEKHF1	6.402478200654757e-05
TDRD7	6.400333571878241e-05
PAFAH1B3	6.399818812588887e-05
PSMB9	6.39851161235957e-05
CD2AP	6.398448807420435e-05
SEC11A	6.389653464068605e-05
MRPL24	6.388719550167786e-05
VKORC1	6.38613335901102e-05
DDX42	6.385111026858598e-05
SPOUT1	6.382768313291006e-05
ANKFY1	6.3816946247012e-05
TMED2	6.3808356128535e-05
WDR7	6.379083605241214e-05
SLC30A6	6.378930115900407e-05
SPG11	6.370722785875113e-05
BUD31	6.360479193375038e-05
ATAD3A	6.354982782573262e-05
TMEM30A	6.346793860125864e-05
DUS1L	6.342802203117727e-05
ALDH2	6.341906484395364e-05
GSTK1	6.34030106429869e-05
TMTC3	6.338588734406187e-05
CEP170B	6.332494095592786e-05
ARL6IP5	6.330858062845037e-05
PSME3	6.327420640576964e-05
CRBN	6.323777633014826e-05
PQBP1	6.316657132028433e-05
PDXK	6.313761867226022e-05
GRB2	6.312485391580758e-05
GLUD1	6.308261060770606e-05
WFDC2	6.304008931413243e-05
RAP1GAP2	6.301525051934848e-05
EP400	6.290816431644304e-05
PUS1	6.285375718288858e-05
STX16	6.282430658296018e-05
GM2A	6.277775202249667e-05
SNX17	6.27533011425163e-05
MID1	6.270005205373305e-05
CSNK1D	6.269889926564937e-05
PLAC9	6.260542202325571e-05
HDLBP	6.258727478393411e-05
GLUD2	6.258645900171289e-05
GMPPA	6.258192939097237e-05
RAB5C	6.243276726293027e-05
TXNL1	6.24060031302212e-05
CS	6.234653351172728e-05
SLC35A1	6.233206908904679e-05
SCAMP2	6.233193881613636e-05
ATP11B	6.232304048653091e-05
DLG3	6.232231533261453e-05
VPS16	6.22972358940785e-05
STK11IP	6.229316976743887e-05
BCAS3	6.226978852017476e-05
RAB3GAP2	6.220602985439299e-05
BYSL	6.2164138941869e-05
NAA10	6.213986946928724e-05
DDAH1	6.213749882063981e-05
RBBP4	6.213510820884985e-05
CDC123	6.211068630533339e-05
AP1M2	6.210813546899725e-05
ARFGEF2	6.210028196898752e-05
SORD	6.207466880290912e-05
WTAP	6.205115665377795e-05
TFF3	6.204307551353481e-05
MRPS18A	6.203249564505118e-05
FCGBP	6.202573798897405e-05
GSTT1	6.201528425046413e-05
CSNK1G2	6.192824257101217e-05
ANXA4	6.191718393949743e-05
DNAJC16	6.190552860141607e-05
ARHGAP4	6.190405799548044e-05
SEPT2	6.187496140590212e-05
DDX3X	6.179570492529869e-05
ACSS2	6.1764822351343e-05
NECAP2	6.175982701662517e-05
BAG6	6.17546622632159e-05
MRPL22	6.173049142310854e-05
PHB2	6.168182938287211e-05
TAOK1	6.168083660530063e-05
ARPP19	6.166912047701127e-05
ETFB	6.165475311906406e-05
ATP2A3	6.164913953984042e-05
CWC22	6.1536023975087e-05
CHTF18	6.152650813862693e-05
FBLN5	6.148649067874673e-05
KPNB1	6.146259253360194e-05
MAP4	6.145645166425701e-05
STAU2	6.145035247193519e-05
ANPEP	6.137734373654283e-05
RAB13	6.125012975746569e-05
C1orf35	6.122544703249346e-05
ACLY	6.121946163001646e-05
GOLGA1	6.117951566918815e-05
HSPA9	6.107671725406969e-05
KGD4	6.099634546012736e-05
POLR2H	6.0980193589661455e-05
PLPP1	6.092786451500083e-05
GRN	6.091129119435471e-05
RPL7L1	6.090545223648805e-05
FABP2	6.089758887971953e-05
POLR3D	6.0893858942511336e-05
UBXN4	6.088795527973489e-05
LAMA3	6.0838548520382675e-05
COPZ1	6.075558366311113e-05
B4GALT5	6.073087611912516e-05
DUSP12	6.070240156431748e-05
SLC3A2	6.069060929190643e-05
DOCK10	6.068967065213565e-05
AGR3	6.067788315655851e-05
ELP2	6.0659771393656e-05
CHD1	6.062422865120832e-05
TRIP13	6.0604749160510094e-05
PALS1	6.058185899581583e-05
ARHGAP5	6.058169851208072e-05
FAHD1	6.0520872274528544e-05
AFAP1	6.048378634207677e-05
RNF145	6.0462765458548744e-05
ELP4	6.040736383954699e-05
CPB1	6.024860630980595e-05
SRSF2	6.024384931890792e-05
CDK1	6.019853124748207e-05
PLA2G2A	6.018579271005666e-05
LMNB1	6.012434053112424e-05
NUCKS1	6.0114921563378574e-05
ACTR2	6.008715178033611e-05
ACSL1	6.0084857721680616e-05
PAICS	6.0010010772130776e-05
ATP6V1A	6.000303541231673e-05
AJUBA	5.9987031494307406e-05
KARS1	5.9984470848914844e-05
HDHD3	5.994107533124089e-05
PSMD5	5.991453041947052e-05
ENG	5.9889306676267784e-05
CAPN6	5.982952383245843e-05
PLXNB2	5.97508300051652e-05
ATP8A1	5.974251697521366e-05
TANC1	5.973546241194518e-05
LGALS12	5.973521525715562e-05
SLC4A1AP	5.97329995637504e-05
KRT75	5.973206701603983e-05
GOLGA7	5.972368730634714e-05
CAPN15	5.972247145163855e-05
CRP	5.9696451341518995e-05
SLC41A3	5.968321433027811e-05
TNPO1	5.9629689355739905e-05
NAV3	5.9583068845629686e-05
USP12	5.9539060060619476e-05
AASS	5.952635029884075e-05
ICMT	5.952421106387849e-05
PARVB	5.950710542481967e-05
ADAM9	5.9482494547803314e-05
CLNS1A	5.9436450901952865e-05
UNG	5.943530719538789e-05
XRN2	5.941784007418884e-05
MOGAT2	5.939217179471151e-05
CD63	5.92934830615442e-05
BCL7C	5.9291857381556585e-05
CES1	5.9288576220984616e-05
ITGA11	5.924907295079522e-05
DNAH7	5.923938901938735e-05
TFDP2	5.922154766797793e-05
B3GNT7	5.9198284481801775e-05
PKLR	5.91900856858385e-05
AHSP	5.917093039614173e-05
PDP1	5.9123556272965465e-05
PIGG	5.9118796406594994e-05
TMEM123	5.910497756086907e-05
SLC34A3	5.9025802563169295e-05
CREB1	5.900575855607724e-05
RFT1	5.900446800369926e-05
ETHE1	5.900283637921752e-05
RAD9A	5.8950364045120095e-05
DHX16	5.893702677695875e-05
EEF1G	5.8936690043937835e-05
LGALS2	5.89253703897213e-05
MTFP1	5.8919552321991795e-05
SEC31A	5.889912776979069e-05
ANKS1B	5.886459821634615e-05
CNIH4	5.885842135522024e-05
TRAPPC2L	5.8850418174654274e-05
NRDC	5.884886485270155e-05
MMP12	5.8843600008747614e-05
USP6NL	5.880889084240618e-05
TANGO2	5.880405113038801e-05
MRPL21	5.878058115508227e-05
LYRM2	5.8771098054286137e-05
THUMPD3	5.8742999457228365e-05
FBXO22	5.873659726836321e-05
SLC20A2	5.872374688423014e-05
SELENOI	5.857345224960664e-05
SPTBN1	5.855611753017985e-05
NFRKB	5.8554638896093937e-05
ANO10	5.8550257232966034e-05
SCAMP4	5.854673718658304e-05
HMGCL	5.854547499483376e-05
TOMM7	5.852067024206509e-05
BRAT1	5.847538918649945e-05
LYN	5.843263643379722e-05
EXOG	5.842240083442618e-05
CHML	5.836387754232923e-05
HNRNPUL1	5.8339990304376316e-05
OGDH	5.8306873900008755e-05
PANK4	5.8284756923352914e-05
TMEM9B	5.8243656030901746e-05
CNPY3	5.8205695760576515e-05
MRPL23	5.818179244828817e-05
METAP2	5.813764583079546e-05
RASIP1	5.813301504977474e-05
VAT1L	5.8132238932423765e-05
VPS37A	5.812502136862898e-05
WDR44	5.809078312302308e-05
FN3KRP	5.808329793340255e-05
GFM1	5.807554913448381e-05
RAC1	5.8047497737975756e-05
MRPS26	5.797161908583387e-05
DRG1	5.796904040606826e-05
EXOC7	5.7945758185477036e-05
IPO5	5.789169632010931e-05
PRRC1	5.78277073575213e-05
TBC1D17	5.782076163995884e-05
POLR2E	5.7755077583650894e-05
CTIF	5.774018972967061e-05
HLA-DPA1	5.772132226520341e-05
FBLL1	5.7681834628741275e-05
LRRC20	5.765993259825432e-05
SDHAF3	5.76487496476423e-05
CLINT1	5.763411155402779e-05
POLD2	5.761553104425554e-05
LAMB3	5.7590051208903236e-05
HEXIM1	5.753242472254717e-05
CHCHD7	5.7517232599954276e-05
TGM2	5.750635615414894e-05
NUDT15	5.748666893529301e-05
PPP2R2C	5.746593180186977e-05
HECA	5.746069928406777e-05
CARMIL2	5.739150688550864e-05
CEMIP	5.7342284649185144e-05
SUZ12	5.7319891545575157e-05
ANXA2	5.730864385238566e-05
GSTO1	5.7300885193738144e-05
PTDSS1	5.727878442631241e-05
MRPL4	5.725971786854562e-05
IFT20	5.720629532945754e-05
NUP43	5.7202728651509585e-05
IMPDH1	5.7173165290622264e-05
HYOU1	5.712711101483555e-05
EIF1AD	5.7123927416456235e-05
SUDS3	5.7121329277448526e-05
CBX3	5.7065993613134414e-05
PCNP	5.703082937582114e-05
OBSCN	5.702879827828499e-05
ANKRD30B	5.697170981468469e-05
ANKRD54	5.696140868110889e-05
PRPF6	5.6915178239440514e-05
TRIM25	5.690410449748937e-05
EXOSC5	5.689994523343054e-05
CRELD2	5.6881726404432786e-05
MGAT1	5.6879872461207706e-05
ABCC3	5.68139639148947e-05
PLA2G4A	5.6798730076407675e-05
MAPK1	5.678010765873909e-05
SGSM3	5.671701429899504e-05
NPC1	5.666911516284673e-05
CNBP	5.660613880560007e-05
STAT5B	5.65920224080228e-05
PCYT1B	5.659172147503777e-05
CNTRL	5.65873761591765e-05
ZC3HAV1	5.6526655873945216e-05
CPNE7	5.652372198659562e-05
DACH1	5.6500158365298276e-05
CISD2	5.6499686593370986e-05
FAM83F	5.647468170234533e-05
NXPE4	5.643872944578583e-05
MSTO1	5.639422121554334e-05
MYL4	5.6384976224264486e-05
NR2F2	5.6356015504355606e-05
YARS2	5.6342320063707766e-05
USP9X	5.6325074116943824e-05
MRPL28	5.6310835967775934e-05
ZNF703	5.6291335316654516e-05
SRP68	5.6282366287786175e-05
ARVCF	5.625703281952853e-05
CDKN1B	5.624572644919055e-05
TRIM65	5.624011073307685e-05
MIA3	5.620317196717343e-05
RPA3	5.6111209287088045e-05
ANXA3	5.610483503313942e-05
KRT6B	5.608393418675036e-05
SYTL2	5.6006745994251566e-05
PLIN2	5.5992882168265014e-05
TSPAN15	5.599127537728453e-05
HSD17B12	5.5990332915884135e-05
HBG1	5.595195996436588e-05
FMN1	5.594318871314947e-05
EMC1	5.589808908577531e-05
ELOB	5.5876959459464635e-05
PHRF1	5.582929807460718e-05
NOP16	5.5826995748162436e-05
FLII	5.581965098867579e-05
SNRPD3	5.5800987908425984e-05
TP53BP1	5.5779741621367625e-05
MALSU1	5.574144412120272e-05
BAIAP2L2	5.573307072177985e-05
S100A11	5.5726500505039115e-05
TMEM167B	5.5684783685177995e-05
TACSTD2	5.568268887624402e-05
ATP13A3	5.56626976067751e-05
ASXL1	5.566146393835698e-05
SAP30	5.5659282746186114e-05
FBXO30	5.56424625017375e-05
LONP1	5.562793041528202e-05
RPA1	5.560662165785477e-05
HNRNPA0	5.5602971744617635e-05
