H3-3B	6.0619142555965774e-05
PLA2G2A	6.0603488299596133e-05
MTMR10	6.058573807579144e-05
UGT8	6.05816140100159e-05
TRIM65	6.057550605674239e-05
SBF2	6.055474147260232e-05
ARL2BP	6.054522159875136e-05
AP1M2	6.0534637339565665e-05
PARD3B	6.047484581014948e-05
PRRC1	6.042839057435363e-05
TUBB	6.041314698112503e-05
HEXIM1	6.040876332388591e-05
EPHA4	6.0388964995872136e-05
GPR107	6.038202699853949e-05
MOGAT2	6.032704264654017e-05
PFN2	6.030885396659114e-05
HDHD3	6.0245901429443835e-05
PRKDC	6.008667318692672e-05
DNMBP	6.0067481944685846e-05
UBP1	6.006033203164962e-05
POLD1	6.00317182793949e-05
CASK	5.988625861250827e-05
BIRC2	5.986692060437999e-05
AGO1	5.9862525108430795e-05
ATAD3A	5.985667900344154e-05
NSMAF	5.9787488029256264e-05
HSPA9	5.9784122077463754e-05
ALPK2	5.9731858117152234e-05
STK11IP	5.973155728728479e-05
SARAF	5.970998143803518e-05
PNP	5.969371347091428e-05
MTAP	5.9681519516319456e-05
BAIAP2L2	5.9590958320591235e-05
ABCE1	5.9573582491394095e-05
PITPNB	5.956682791523321e-05
TFDP2	5.95452360778266e-05
WDR7	5.9524348966621836e-05
REEP4	5.950478943784063e-05
CDKN1B	5.949677134465342e-05
H3C3	5.947905628434829e-05
ZNRF2	5.9465039533244585e-05
TMX1	5.943426849566392e-05
MICAL1	5.941838620795678e-05
POLR1D	5.939193259348638e-05
CFAP298	5.939079295396261e-05
CNIH4	5.938815061231474e-05
CD63	5.9387327534917176e-05
MAN2B1	5.937401000233507e-05
CWC22	5.936912201135779e-05
YEATS4	5.930636453999667e-05
GEMIN4	5.929691590023942e-05
ZNF579	5.92837512280481e-05
CAPN15	5.923678818978176e-05
AHSP	5.921402992631477e-05
PLEKHF1	5.920548325105311e-05
ARHGAP4	5.9123950156555875e-05
TDRD7	5.908375488451094e-05
NCK1	5.9069455642038165e-05
SPATA20	5.905512536646304e-05
FMN1	5.9054137304383264e-05
DNAJC21	5.9043593063385704e-05
FCGR3B	5.903930347814941e-05
MED6	5.902760699432481e-05
SENP3	5.9019111997729916e-05
MASTL	5.896430769419649e-05
ZNF185	5.894395583820655e-05
NFRKB	5.892116321539369e-05
LYSMD2	5.891781800544039e-05
CAND2	5.891292397506363e-05
MRPS26	5.884362692256809e-05
SUB1	5.882587612348547e-05
CSK	5.881360409252934e-05
PPP2CA	5.881027503252141e-05
MAP2K1	5.8806305070636524e-05
PPP2R2C	5.8708403747462656e-05
STX16	5.867563845051874e-05
KRT75	5.8649314975138786e-05
HMGCL	5.8630990442186585e-05
RFT1	5.8625748787855005e-05
ACTR2	5.861970320900678e-05
TMEM43	5.861886231846152e-05
KRT10	5.85699208127115e-05
LMBRD2	5.855229079566936e-05
MID1	5.8495776430507956e-05
SRSF2	5.847513977266296e-05
MRPL24	5.8455000978436836e-05
NUDT15	5.845247742317174e-05
CPNE7	5.836593947591206e-05
ADA2	5.82541019770652e-05
ARNT	5.8250936266215876e-05
BYSL	5.824255205893884e-05
SORD	5.8215056454634496e-05
PTER	5.81748611197486e-05
RYR3	5.816954129774727e-05
LTN1	5.816416116279564e-05
FBXO22	5.816140848497576e-05
FAM83F	5.813767367931266e-05
YBEY	5.813005244928394e-05
SERPINB8	5.811777311973118e-05
CBX3	5.8088545954405426e-05
WTAP	5.806308943361575e-05
CDS2	5.800168371484813e-05
TCP11L1	5.800116528013112e-05
RNASE4	5.79926276173209e-05
DDX42	5.796640870754557e-05
HBG1	5.79639835619675e-05
CPB1	5.7962609851897794e-05
RANBP10	5.79612869674542e-05
DYNLRB1	5.795422285237868e-05
GSTO1	5.795097667239077e-05
TMX2	5.790638507711384e-05
NHERF2	5.788353268577686e-05
POLD2	5.78719191105337e-05
TSPAN15	5.7832172119589575e-05
RAB1A	5.782863391966063e-05
YTHDC1	5.781348365319551e-05
AHSA1	5.778090242938928e-05
SRSF3	5.770733211655722e-05
SLC20A2	5.769462155889143e-05
TGM2	5.769202803155751e-05
CPNE9	5.768911113485736e-05
TATDN1	5.7644826182736644e-05
MRPS18A	5.763471750134931e-05
RNF20	5.762241552677477e-05
PSMD5	5.75674134383563e-05
SGSM3	5.752100586327328e-05
NEK10	5.7509215998527794e-05
XRN2	5.7463393587367235e-05
CEP170B	5.7461377740500836e-05
GSTA1	5.745598764687961e-05
PDP1	5.7448796022631216e-05
LYRM2	5.743251039619122e-05
SEPT2	5.729743788313918e-05
RPL7L1	5.724976038998159e-05
BAG6	5.718030802266463e-05
IFT20	5.716191570877805e-05
KARS1	5.715938897596034e-05
DIPK2A	5.7133356063322615e-05
ARL1	5.710982904409065e-05
PI4KA	5.708035106862172e-05
STXBP6	5.705549557963803e-05
CDK1	5.705455957297254e-05
AP2S1	5.704551386077847e-05
ZBTB12	5.6959590248130965e-05
TMEM119	5.687576246786713e-05
H2BC11	5.686695927860242e-05
PADI2	5.681910364578155e-05
TMEM167B	5.68122412126279e-05
TNIK	5.679747837997528e-05
SCAMP2	5.6703384391643416e-05
LMNB1	5.669706213124078e-05
NLRX1	5.668192212692354e-05
DDX3X	5.662985612198066e-05
GSS	5.658679978063908e-05
USP19	5.656589642379812e-05
ZMYND11	5.6550145534023044e-05
CRELD1	5.649687422398701e-05
TAF8	5.6495901228934234e-05
RHOA	5.649516390428849e-05
PCMTD2	5.646456943046125e-05
VPS16	5.640994298038872e-05
COPZ1	5.6398711698465716e-05
MIEF1	5.6382714537000494e-05
FAU	5.6375158977273594e-05
EP400	5.636180473366439e-05
NUCKS1	5.6351622180466717e-05
CHML	5.63036283036106e-05
ELP4	5.625942916883684e-05
HIGD1A	5.62562737639605e-05
BCAS3	5.624570973683686e-05
ARFGEF2	5.624091539660116e-05
FAHD2A	5.622660225381088e-05
ZCRB1	5.622007756406205e-05
WDR5	5.6133376705011524e-05
CRBN	5.604987135125184e-05
FHIP2A	5.603966855249054e-05
CPSF4	5.598796446191688e-05
CNBP	5.596827297173674e-05
EXOG	5.593007529569776e-05
MMP12	5.591983287353027e-05
EMG1	5.589602802343787e-05
NDUFA1	5.587563222762536e-05
CTSZ	5.584940847425661e-05
TRIM25	5.5846828284799845e-05
RBM8A	5.583526747608003e-05
TBCB	5.580173864438195e-05
MALSU1	5.575549953966004e-05
ANXA3	5.574386804718002e-05
CHD1	5.572040858435178e-05
SLC4A1AP	5.5712769443838476e-05
TANC1	5.569920119246723e-05
JMJD6	5.5679207885665815e-05
GFM1	5.565006750693103e-05
RASIP1	5.564102000412159e-05
ETHE1	5.5636624037994775e-05
LAGE3	5.56233448278203e-05
SEPTIN1	5.5614481896485904e-05
TRAFD1	5.558987854923692e-05
DNAJC7	5.5561019882534033e-05
RAB5C	5.554782810897019e-05
BUD23	5.5537718547758525e-05
SYTL2	5.5520980553713574e-05
TMEM223	5.5476331045799086e-05
BCL7C	5.5473307548611174e-05
VDAC3	5.545350027440772e-05
ALDH1A3	5.541303168949403e-05
KLHDC10	5.537242554032243e-05
MT-ND5	5.536811043911229e-05
YIPF5	5.5314023267567126e-05
PAICS	5.5213845050169415e-05
USP8	5.521153753088249e-05
TRIM22	5.5200758326238914e-05
HACD2	5.51966711513969e-05
ADI1	5.519107167578615e-05
IPO5	5.516446309419669e-05
PSMB9	5.5152507393089177e-05
NRDC	5.5151488797292654e-05
LPA	5.512791269805951e-05
MRTO4	5.511263326252903e-05
SH3PXD2B	5.508875263804138e-05
CEMIP	5.506281066500458e-05
TLN2	5.5005778078517685e-05
ENG	5.500387413023191e-05
CEBPB	5.499942675320642e-05
UBAP2L	5.493162464784305e-05
RAB11A	5.4900539939186324e-05
UBE2G1	5.4897184293842434e-05
PKLR	5.4858229186455745e-05
ATE1	5.484241202236315e-05
NDFIP1	5.4808863925882304e-05
HLCS	5.4793420648257995e-05
ORMDL2	5.4734310115513254e-05
HEATR4	5.470028728944691e-05
MARCKS	5.4665211385533886e-05
AFF4	5.460552157637577e-05
HSDL1	5.4589495633315316e-05
CD5	5.452554282593967e-05
CBL	5.447125472354554e-05
TXNL1	5.4428753744032685e-05
NUP43	5.438102769768023e-05
CNPY3	5.435753027472685e-05
PRORP	5.435236197177109e-05
HYOU1	5.430399487449152e-05
SOS1	5.419871970779805e-05
NCBP3	5.4196819278462706e-05
NUFIP2	5.418418893376924e-05
PPP4R2	5.417026511534058e-05
KAT6A	5.416785919725384e-05
SFPQ	5.416673613852098e-05
ASXL1	5.41306133078104e-05
SELENOI	5.4099943232266115e-05
TIMM22	5.4071317585947217e-05
NGEF	5.403413840339477e-05
RBSN	5.4009121635758354e-05
SETDB1	5.395359543878263e-05
DDT	5.394937208445477e-05
PEF1	5.391293309974658e-05
SPECC1L	5.391178959078281e-05
NDUFAF6	5.390471461583774e-05
TNPO1	5.389143340264087e-05
CDC27	5.386048714257518e-05
NF2	5.385371962993945e-05
MTRES1	5.381689236966772e-05
MRPL22	5.373811948588696e-05
ZNF703	5.3728511262323274e-05
ATP13A3	5.371959679926671e-05
SMC1B	5.3713241477867445e-05
THUMPD3	5.370900128040583e-05
CCDC47	5.361500293833216e-05
PRKACB	5.36131199165129e-05
DACH1	5.3552773498027664e-05
UCK2	5.3542709166139634e-05
DUSP12	5.353293146314032e-05
CD38	5.353003676121356e-05
CCNY	5.350764502447828e-05
PAWR	5.350659457816308e-05
PHRF1	5.346299329795919e-05
DNAAF10	5.344490008713962e-05
OSBPL8	5.3441458400580975e-05
MRPL18	5.3433773898373006e-05
XPNPEP3	5.3426399903476734e-05
GOLGA6L1	5.339651966833808e-05
UBE2V2	5.3394394972330217e-05
QPRT	5.3378471380518145e-05
SRP68	5.336675258137559e-05
IRF2	5.336398405972115e-05
NECAP2	5.334526300186924e-05
SAMD4B	5.331575502766923e-05
TUBB4A	5.3308657928966216e-05
S100A2	5.32989728606311e-05
MST1R	5.329375640625486e-05
NUDT14	5.324271269229699e-05
ICMT	5.318855735037788e-05
SLC22A25	5.317435960890736e-05
TMEM63B	5.313210756781398e-05
TRAPPC2L	5.3114145336058245e-05
PIKFYVE	5.308875011780618e-05
KRT7	5.3081204898923155e-05
EML4	5.301947250479281e-05
UQCRFS1	5.301913683822012e-05
RHOB	5.2983666128878624e-05
DENND1C	5.297491553453382e-05
SULT1A4	5.2960204985852776e-05
KHNYN	5.2946398597635514e-05
SACS	5.288469588942859e-05
SATB1	5.288115599724545e-05
RPSA	5.2869819174369584e-05
SLTM	5.2838618623021446e-05
S100A13	5.278468082580288e-05
HNRNPUL1	5.275238691603794e-05
ATP2A1	5.2745955750684796e-05
KRT4	5.2710276397245195e-05
CDC123	5.268448215872204e-05
KRT2	5.266915655368497e-05
PRPF6	5.2635860964418235e-05
MRPL21	5.26341340413926e-05
SPC24	5.2624836538115827e-05
POLR2H	5.258944535830435e-05
DDX39B	5.2562646960067823e-05
PFDN6	5.253398522169652e-05
METAP2	5.2525849008881505e-05
PCBD1	5.251241437017824e-05
EPS8L1	5.249865513801951e-05
FLOT1	5.248037430207706e-05
SHOC2	5.2478396978139226e-05
VPS37A	5.244642037626126e-05
APTX	5.2445545806069364e-05
ATG4B	5.2437770233229234e-05
C1orf35	5.2420656222137634e-05
MRPL28	5.2408997858298497e-05
MNAT1	5.2407959241967496e-05
AAK1	5.238792525156471e-05
TLK1	5.2337069487629806e-05
PCBP3	5.23309430190384e-05
MTFP1	5.2305800905280736e-05
DVL2	5.22842664453783e-05
HCFC2	5.2174053264698207e-05
RRAGC	5.216919257082997e-05
FLOT2	5.2153544147461194e-05
ATXN2	5.214731064285304e-05
PMF1	5.2034282261483416e-05
ATF7IP	5.202463836678657e-05
ORC2	5.201032711660895e-05
YARS2	5.1956866153076686e-05
TBC1D17	5.1952920116841077e-05
PLEKHA7	5.189597316308804e-05
CTSE	5.188170394168918e-05
RBBP4	5.188085309761556e-05
GMPPB	5.18530100247249e-05
WAC	5.18335163368669e-05
FANCI	5.17913422598232e-05
HPRT1	5.178159636546018e-05
ZFAND6	5.173864389129137e-05
PGM2	5.171638417190287e-05
VAPB	5.171234166785696e-05
SLK	5.1704431597923855e-05
PTDSS1	5.1703997821149596e-05
MTIF2	5.1639442132785236e-05
TBC1D4	5.1633449080584946e-05
CAT	5.1616560713928415e-05
MIA3	5.1612456970842344e-05
SLC34A3	5.155337322231955e-05
FOXK2	5.1505615591768406e-05
CNDP2	5.1498171667135836e-05
CLYBL	5.14629469234213e-05
CHCHD10	5.1436767430137213e-05
DAAM1	5.1426782942408374e-05
TFDP1	5.141908388332837e-05
SYNE3	5.1407050376333324e-05
KNTC1	5.138663751408842e-05
ZBTB1	5.137328184692393e-05
EIF3F	5.134891651994037e-05
ZMYM3	5.1338739500130004e-05
GAK	5.1278282563954134e-05
ATP2A2	5.124856530111493e-05
ECT2	5.123599014076669e-05
SEC23A	5.123082894167584e-05
CNTRL	5.121952957842546e-05
APBB2	5.121920269714469e-05
TM9SF2	5.120996751604765e-05
CCDC137	5.1117753812536546e-05
LONP1	5.109253088621877e-05
GLS	5.1073314380133265e-05
RPAP3	5.104240715252839e-05
SMC1A	5.100515003493897e-05
CYCS	5.098900644341049e-05
TRAPPC6B	5.096783704207542e-05
FLII	5.0928187863538146e-05
IMP4	5.0924365643046936e-05
ANKRD54	5.0871589506915174e-05
SLC35E1	5.084816771446613e-05
OSBP	5.0847533965222376e-05
SLC30A9	5.0839763677975226e-05
RTF1	5.083918778595058e-05
GYPA	5.0838171538396636e-05
LRRC8A	5.080044246179473e-05
TMEM167A	5.0777826323474725e-05
PTK7	5.073740742978297e-05
PIP4P1	5.071747104035722e-05
EHMT2	5.071301119885332e-05
MYL4	5.065465929098201e-05
PSMD8	5.063743244738986e-05
CCDC93	5.057569332048424e-05
TUBGCP3	5.0520118201620954e-05
EPHX2	5.0505099680893604e-05
PAFAH1B1	5.048460984967227e-05
TMEM123	5.0464223633556955e-05
RAB15	5.0367717757926994e-05
MED23	5.036171768147211e-05
BTF3	5.035344507956905e-05
ARVCF	5.035297292621799e-05
KIF20A	5.031623713875771e-05
RBM28	5.03139447206462e-05
TMEM102	5.0309229776773274e-05
CD44	5.029990815587677e-05
CEMIP2	5.025415400826206e-05
CYP27A1	5.0211964380858425e-05
EIF6	5.019254659973778e-05
LENG9	5.018882986857112e-05
PSMB8	5.016463891936456e-05
BAK1	5.011699553044689e-05
DHX16	5.010975084938256e-05
ELP2	5.008897092767462e-05
CBFB	5.0056244321827726e-05
TTC17	5.005198978774279e-05
TTK	5.00170850805715e-05
ATP6V1A	5.000721449830418e-05
SCAMP4	4.999606934258956e-05
PYY	4.9985233851372345e-05
TSC22D4	4.9939193935203573e-05
CCDC90B	4.993046274027433e-05
PLSCR3	4.991965099698838e-05
SUDS3	4.9783240287739414e-05
TMEM45B	4.978033130286046e-05
ZC3HAV1L	4.976505115131518e-05
STAT5B	4.974010232746059e-05
BDH1	4.9738795315181494e-05
CA1	4.9679093504437025e-05
EXOSC5	4.960811057960123e-05
ZC2HC1A	4.959901460317019e-05
DENND2A	4.9589071406089946e-05
AKAP8L	4.9582269284330844e-05
LRRC20	4.956533014077778e-05
PCBP2	4.9556189402865426e-05
AAMP	4.955480141938318e-05
PPP1CA	4.953741153608227e-05
FMNL2	4.9535433489459246e-05
PPP3CB	4.948451804203359e-05
PITPNA	4.94820749229578e-05
CSNK1E	4.948025820205818e-05
TUBB3	4.947543623581797e-05
PCCB	4.947121073395705e-05
TMSB10	4.945364988756846e-05
MBNL2	4.941587823191505e-05
NOVA2	4.939560900532929e-05
DIAPH3	4.9364940760051305e-05
PCNP	4.9351554329892415e-05
ABHD10	4.935063461594051e-05
DR1	4.930419354479704e-05
COX7B	4.930060016259624e-05
ARL3	4.927710391934545e-05
RWDD1	4.925411598895271e-05
SQOR	4.9236686917829497e-05
TBC1D10A	4.922726842595298e-05
ORC1	4.919875671863098e-05
ENTPD8	4.91960203552331e-05
INTS15	4.918603304970294e-05
POLD3	4.915905435646248e-05
KALRN	4.9122057279143175e-05
ZNF787	4.904402267336144e-05
DDX6	4.902609265716371e-05
ELOF1	4.9015053166856216e-05
KRT16	4.901220268880399e-05
MCM3AP	4.8999403806893755e-05
CASKIN2	4.899105420296105e-05
PRRC2B	4.898577970369556e-05
POP7	4.8976825776020134e-05
AKAP13	4.8965943058106314e-05
MYLK3	4.89126436841366e-05
PHPT1	4.886586288009417e-05
XPO5	4.8821788888355776e-05
RPP14	4.87961083273848e-05
RAD50	4.8793273023359494e-05
XAB2	4.874904617212369e-05
NHERF1	4.8736120112427175e-05
NACA	4.872475601627515e-05
EIF5B	4.8697120184800485e-05
SAMM50	4.8668188208042964e-05
CHTF18	4.8623423373436974e-05
PES1	4.8542407170586246e-05
RABIF	4.849943273327143e-05
HPF1	4.8484950446475414e-05
ADH6	4.846973266312353e-05
HID1	4.843621429935319e-05
MRPS28	4.835848028592839e-05
IGKV2D-29	4.83575352806161e-05
YARS1	4.83465039167478e-05
MSRB2	4.8334659115897036e-05
DCUN1D5	4.829819041976745e-05
CLCN7	4.829154398785924e-05
PLXND1	4.825803276073175e-05
CEP44	4.8248984096810114e-05
PLPP1	4.8224690073598895e-05
VIL1	4.817203811297539e-05
MRPL4	4.810443825723991e-05
LSM14B	4.8085199363970575e-05
MRPL50	4.806445312728794e-05
SPATS2	4.8023499618776056e-05
OTUD6B	4.800373240507773e-05
RING1	4.7969097478681954e-05
MAPKAPK2	4.796260210373807e-05
SRA1	4.792378367524215e-05
UTP4	4.789441925901551e-05
MPHOSPH10	4.789410046349545e-05
PFDN1	4.789265754392117e-05
GDAP2	4.784913198715038e-05
PHACTR2	4.783980710250088e-05
ACTN2	4.783288804545601e-05
MRPS34	4.7819302801964815e-05
PLA2G4A	4.780284089917311e-05
DLG3	4.778720972020428e-05
NR2F6	4.7782142535777226e-05
TMF1	4.7756021206189055e-05
SLC30A1	4.770627858564741e-05
OSBPL10	4.7702372525989926e-05
NAV3	4.7665372754828264e-05
ADCY6	4.765366113428302e-05
IP6K1	4.764952882457052e-05
POLR1F	4.764540384243235e-05
H1-4	4.7607004238667285e-05
VAMP2	4.7579300575461506e-05
DNAJC11	4.754943802738238e-05
DDX60L	4.7543101148700894e-05
INPPL1	4.752287687848264e-05
PLAA	4.749564537491136e-05
PSAP	4.749329658634926e-05
TTYH3	4.7477888297754994e-05
HPGDS	4.747633189841085e-05
SLC35A3	4.74490372913319e-05
UGGT1	4.744349095674878e-05
PFDN5	4.7426728306277675e-05
CRELD2	4.74154821656544e-05
PLK2	4.738622643339503e-05
CARMIL2	4.7372233465913736e-05
NOX1	4.7362906562577935e-05
ZNF330	4.732224243172905e-05
COPE	4.729176907090019e-05
ITGA4	4.7290778813069275e-05
CPQ	4.7274581678038366e-05
GPD2	4.726473861125043e-05
USP4	4.725643952369837e-05
TMSB4X	4.725615538996009e-05
EFHD1	4.723073527941967e-05
ASPM	4.722612476955141e-05
B3GNT8	4.7221933761895924e-05
CASP7	4.720894653156655e-05
NR2F2	4.715631540887021e-05
SART3	4.7137920634894274e-05
SRPRB	4.7121292752175574e-05
SUZ12	4.711108707043918e-05
TTI2	4.709702001417571e-05
AAAS	4.708610440372449e-05
NDUFB2	4.708063516916739e-05
PXDN	4.7043294488469854e-05
GSPT1	4.703748823012242e-05
MESD	4.7033916706015034e-05
PPP2R5C	4.7012079470199325e-05
MOB4	4.7000747217438136e-05
XPNPEP2	4.6987162528247374e-05
CTNNA2	4.6937895421326293e-05
PI4KB	4.693742133344402e-05
ECHDC2	4.6857534308758786e-05
GOLGB1	4.6843695683319835e-05
DCAF13	4.6800996553223514e-05
NAGA	4.678130682837248e-05
NEK4	4.675794358163148e-05
GNE	4.671717781916571e-05
SF1	4.669969218997644e-05
ICA1	4.669905828571876e-05
PALS1	4.666392458415031e-05
CA4	4.664743911491318e-05
SKOR1	4.664478347945722e-05
POLR3E	4.663815264914034e-05
POLR2L	4.6637189389619866e-05
ERICH3	4.6603194500853656e-05
PMM2	4.6597725062670393e-05
SGK3	4.6594982263021424e-05
OTUD7B	4.65860840623218e-05
TUT4	4.656257825061252e-05
GMEB1	4.654185442264725e-05
ACSL1	4.6535893950876676e-05
CNOT1	4.646869251224217e-05
NOL4	4.646744979419417e-05
IGLL1	4.645683648283259e-05
GTF2IRD2B	4.644261143777887e-05
EIF4ENIF1	4.64286067841028e-05
RAB27B	4.6378853711662455e-05
ASXL3	4.635222975380731e-05
HNRNPA3	4.633109691146822e-05
B3GNT3	4.631684980879971e-05
MRPS35	4.6314607369632227e-05
CR2	4.631181511305455e-05
FAM120A	4.629755869759609e-05
MON1B	4.62941720615464e-05
PDE12	4.628851740485653e-05
LAP3	4.621854920175633e-05
CBX1	4.61585187171108e-05
JAG1	4.6156932583091436e-05
CIZ1	4.61568959638049e-05
TRIP13	4.614488706095301e-05
GSTCD	4.609127845187904e-05
ERAL1	4.6089048311118125e-05
MAP3K11	4.604086264452694e-05
SHROOM2	4.603177139755673e-05
FAM210A	4.6015641673249446e-05
PHAX	4.600417080071216e-05
BTBD8	4.596639011188339e-05
PRKAR2A	4.595349073554639e-05
USP12	4.591349524711521e-05
ATAD3B	4.590746680759818e-05
MYORG	4.5842793602634054e-05
LLPH	4.5806855494735546e-05
COBL	4.5756695983524095e-05
FAM3D	4.572239133154416e-05
ATP5F1E	4.566587811051077e-05
NECAP1	4.566175722971494e-05
GTPBP2	4.562178115636656e-05
SELENBP1	4.5619269247864996e-05
TIMM8A	4.558061988100901e-05
GSDME	4.557246309629628e-05
PPRC1	4.5542058067740935e-05
HNRNPH1	4.549815905278812e-05
ZC3H15	4.548710196552193e-05
MIPEP	4.547679713757693e-05
MZT2A	4.546084441961465e-05
CTNNA1	4.545959110653679e-05
TMC3	4.5433235822419816e-05
EMC10	4.5425779607087186e-05
RPL26L1	4.5409667599442835e-05
ERG28	4.5393109718287214e-05
DUS3L	4.53911423683657e-05
FBXO38	4.5386106265090025e-05
OLA1	4.5320197936887475e-05
COX6C	4.527869982738788e-05
SRSF11	4.526620137769477e-05
LGALS3	4.522874131833231e-05
CHMP4A	4.522407206400175e-05
HINT2	4.522077280142853e-05
SLC41A1	4.521592923051978e-05
FAM162A	4.512838845402704e-05
MRPS10	4.502729221326102e-05
KIF2A	4.5022459496033925e-05
ARFGAP3	4.499288358694996e-05
CCDC168	4.49788722492251e-05
CDC42EP4	4.496842027187287e-05
RAB3B	4.4955382349231255e-05
STARD13	4.494139085494781e-05
GSTP1	4.493277590402524e-05
H2AC20	4.490841642444973e-05
AHCY	4.489326856698946e-05
CRP	4.487613222527385e-05
CEP250	4.485717120472102e-05
CNOT4	4.4843707967793904e-05
LRRFIP2	4.4805669174598365e-05
SMU1	4.4790665831918616e-05
FAH	4.478369013059324e-05
SAP30L	4.474858721081678e-05
S100A4	4.4740598556887894e-05
ANP32A	4.4711548968711444e-05
NDUFAF3	4.468784256179129e-05
GNB2	4.4667515519405557e-05
PRR5-ARHGAP8	4.464681933497475e-05
PPIP5K1	4.4630680179336816e-05
FAM184A	4.4612127104924404e-05
KMT2B	4.461061508100535e-05
PSMD1	4.458424170914459e-05
SLC3A2	4.4582202440708376e-05
IGFBP2	4.4577956805239426e-05
SYT1	4.4572244218619665e-05
TNFRSF10B	4.4570694214561455e-05
FCHO1	4.45328751567656e-05
PDZD8	4.451931280215214e-05
RPLP1	4.450897890290906e-05
MTMR11	4.450477937102529e-05
FAM83B	4.449710242347601e-05
NEDD4	4.4488594721634134e-05
UBAC2	4.446729775523623e-05
AP1G1	4.443357293042188e-05
FARP1	4.443002998387971e-05
AP3B1	4.4417289612490855e-05
ABCB10	4.441442776567245e-05
RAB8A	4.439096181216947e-05
KDSR	4.438191606235765e-05
ATM	4.437153093257124e-05
AARD	4.437030341034942e-05
SAP30	4.436930492841446e-05
NDUFA3	4.436895714432958e-05
RABEP1	4.435926081840465e-05
B4GALNT2	4.4344684513296944e-05
C2orf49	4.434219348248387e-05
DNASE1	4.433414492725206e-05
NRAS	4.432496250740488e-05
ANKS1B	4.430202715051747e-05
SP140L	4.430118616437128e-05
NT5DC1	4.429655551132563e-05
ECHS1	4.4270345935843916e-05
CNOT6	4.426992516675568e-05
NKRF	4.4239064791287665e-05
ARPIN	4.422877098229383e-05
TESC	4.41907348428446e-05
PCDHAC2	4.418283475458826e-05
MUC2	4.4172170105794634e-05
ATP6V0D1	4.414780154853723e-05
SDCBP	4.409970158117954e-05
STOML2	4.4089200550089005e-05
GFPT1	4.4082619448816666e-05
ASNS	4.4041745771650103e-05
RAVER1	4.402407496757114e-05
ETFA	4.4017578349598724e-05
RBM22	4.398082832400681e-05
POU2F3	4.395246649234892e-05
PRKCA	4.394559437562518e-05
SEPTIN3	4.3909279912760026e-05
UBR1	4.3903798432088236e-05
LTBP2	4.390315284531578e-05
REXO4	4.388752582471024e-05
MTG2	4.387663145113121e-05
SUGP1	4.385887824690766e-05
NPNT	4.385565521459023e-05
MGAT1	4.382794906888663e-05
GATAD2A	4.380001676126568e-05
C11orf58	4.376390016540338e-05
TERF2	4.375596445388476e-05
PEX26	4.3755864665276665e-05
TM9SF3	4.375048042135518e-05
SLFN5	4.374561420404775e-05
VAMP3	4.374285942838879e-05
CSNK1A1	4.372433983417511e-05
DNAJC19	4.3692970558263215e-05
ATXN2L	4.367497283240347e-05
PAF1	4.365945176862587e-05
PDCD4	4.364447795119442e-05
YBX3	4.359989992477466e-05
OGFR	4.3570382352687175e-05
CAPS	4.355459892542984e-05
UQCRB	4.352255182619668e-05
DNAJB11	4.347893904812768e-05
GLOD4	4.3462381005114196e-05
DOCK1	4.342477664048008e-05
FIP1L1	4.341111779177008e-05
KYNU	4.338129057076466e-05
AASDHPPT	4.337626028164437e-05
MYPN	4.332984696842533e-05
TANGO2	4.331875223591828e-05
CIAPIN1	4.32970923355006e-05
CDX2	4.328225932679445e-05
SREK1	4.32563625937646e-05
CD151	4.3245572493295205e-05
