Gene Score Label
CD200 5.524748940244e-05 0
SGPP1 5.524452987347408e-05 0
SLC38A1 5.5226769548298304e-05 0
YY2 5.516678590372936e-05 0
HADH 5.5077393349137606e-05 0
SEC11A 5.507572212272323e-05 0
CPSF6 5.506476920086811e-05 0
RANBP9 5.504998609692275e-05 0
DRG2 5.5036667480651256e-05 0
PABPC1L 5.500224724619857e-05 0
CALCOCO1 5.4975943147151227e-05 0
SPTBN4 5.4971658799755626e-05 0
URI1 5.49428043237474e-05 0
CHD4 5.488231126261101e-05 0
UTS2 5.483528203719231e-05 0
CCT4 5.483021708226405e-05 0
WFDC2 5.478462537914217e-05 0
MINDY1 5.475316211793301e-05 0
USP7 5.471709516528968e-05 0
GLT8D1 5.4714786637207716e-05 0
COPB2 5.468289030586891e-05 0
BLVRB 5.4664311815353605e-05 0
MBNL2 5.453969715049778e-05 0
MTREX 5.4520728873209116e-05 0
NIT1 5.4458620108277145e-05 0
ENSA 5.442818825686713e-05 0
MRPS22 5.442395951685336e-05 0
DAB2IP 5.434107329024646e-05 0
RP2 5.4299934551237744e-05 0
LGALS4 5.428460929542104e-05 0
HDGF 5.426180906131005e-05 0
RPS17 5.4250098485917844e-05 0
RPL18 5.422698469297983e-05 0
TMED2 5.419989037328538e-05 0
LYSMD2 5.4181642595337105e-05 0
ACIN1 5.410209702661129e-05 0
KDSR 5.406402416442658e-05 0
ATP11B 5.403872460207782e-05 0
PCNA 5.402705605717039e-05 0
SLC30A6 5.399866219273137e-05 0
AGR2 5.3987994094289406e-05 0
PSMD6 5.389775208554164e-05 0
NCBP2 5.379754748289052e-05 0
USP39 5.3792902744201376e-05 0
PIK3R1 5.37807110337056e-05 0
PABPC4 5.377714105844982e-05 0
STAG2 5.373309708723227e-05 0
GTPBP4 5.369483423065926e-05 0
DSN1 5.365878510826383e-05 0
BORCS6 5.360249358205702e-05 0
CALR 5.3590100704134864e-05 0
CDC5L 5.3589252028931854e-05 0
MAP4K4 5.3563493082776834e-05 0
ARL8A 5.355520337189403e-05 0
FARSA 5.35493553652197e-05 0
FUS 5.353716548068146e-05 0
NME1 5.3477374314103384e-05 0
ATP1B1 5.346381553497518e-05 0
HBG1 5.3455423205475834e-05 0
RABEP1 5.344700061686273e-05 0
GTF2A1 5.343252497280061e-05 0
USP19 5.342268408381991e-05 0
S100A4 5.341571373357976e-05 0
GABARAP 5.331688655633339e-05 0
PTMS 5.331186941419657e-05 0
PDCD2L 5.325704412118546e-05 0
SMCO4 5.321826183470399e-05 0
RANBP1 5.320319074405639e-05 0
TXNDC15 5.314881906127716e-05 0
TSC1 5.306665360246528e-05 0
PIKFYVE 5.3051081892190766e-05 0
CEMIP 5.301635858130562e-05 0
AIMP1 5.2988742861092195e-05 0
CADM1 5.298788964045976e-05 0
MRPL17 5.296368318729101e-05 0
POLR2J3 5.289763277202896e-05 0
CYC1 5.286794730512635e-05 0
PNN 5.281668460651019e-05 0
UBXN6 5.280629550944909e-05 0
MAN2B1 5.280420762629724e-05 0
NEK4 5.279278528388066e-05 0
PINX1 5.273608412747167e-05 0
CREB1 5.273518292876796e-05 0
AP1M1 5.271165257742139e-05 0
COX17 5.270440520902017e-05 0
PIAS1 5.260192939103224e-05 0
VEZF1 5.256565702305858e-05 0
SBF2 5.255508386020871e-05 0
IRF2 5.252018710082228e-05 0
FAM3B 5.24994263815976e-05 0
IGKV2D-29 5.2497929035098176e-05 0
CLP1 5.246581151659036e-05 0
MCRIP2 5.240607543670287e-05 0
HNRNPAB 5.2300147351992455e-05 0
PHYHD1 5.229887628602792e-05 0
GPX2 5.2210926759848296e-05 0
RPTOR 5.221068161295606e-05 0
SMN1 5.220661183226794e-05 0
MTO1 5.2184354594784274e-05 0
VAMP3 5.218090509896305e-05 0
TUT4 5.2160048033237105e-05 0
MRPL3 5.215965918114004e-05 0
ADSS2 5.212688780872123e-05 0
PDIA4 5.206344927399579e-05 0
H2AC19 5.2020969852756577e-05 0
RPL12 5.201438529377723e-05 0
PLSCR1 5.1996464889718594e-05 0
KLB 5.1885766400141445e-05 0
NXPE4 5.1839035750334336e-05 0
H2AC4 5.1805133640803254e-05 0
ACP2 5.17962394010102e-05 0
DDX4 5.176945168163088e-05 0
PHRF1 5.176081835700019e-05 0
ZMYM3 5.1692418234059946e-05 0
U2AF2 5.1684382836750984e-05 0
NAV1 5.161829874752495e-05 0
CD63 5.156472585976375e-05 0
THRAP3 5.153681701686256e-05 0
COPA 5.153335554589984e-05 0
TSPAN13 5.149788768304139e-05 0
SLU7 5.147955972421637e-05 0
ERBB4 5.147031221981112e-05 0
RTF2 5.1413149991568445e-05 0
ARL6IP5 5.131355169724643e-05 0
FASN 5.125860317583153e-05 0
HSD17B4 5.1204608696790894e-05 0
TAPBP 5.120215037986501e-05 0
GART 5.1197676155739015e-05 0
ZCRB1 5.119763628766359e-05 0
NUCB1 5.1196483405307864e-05 0
SLC25A24 5.1186070569664086e-05 0
ZMYM4 5.118154863054619e-05 0
GMPS 5.114417246617279e-05 0
RPS10 5.111193103813373e-05 0
RUFY3 5.110466466179402e-05 0
ADCK5 5.110069879513733e-05 0
STARD13 5.1074348759250415e-05 0
TK2 5.10632882963999e-05 0
SLC41A1 5.106162099922227e-05 0
STX7 5.100837828527302e-05 0
NSMAF 5.1002210994219564e-05 0
PARD3B 5.095877516364537e-05 0
CIAO3 5.089167311536954e-05 0
GPX1 5.0890896772468745e-05 0
SDCBP 5.087228653159262e-05 0
BAK1 5.0867510156939594e-05 0
EIF2S3 5.0842795290186136e-05 0
RPS19BP1 5.0827177396996743e-05 0
RPL13 5.081346886982773e-05 0
LMF2 5.079390893897837e-05 0
RAPGEF1 5.0769181601081206e-05 0
TM7SF2 5.068662845193824e-05 0
SLC25A6 5.066291731037753e-05 0
MTFMT 5.06292023728249e-05 0
BCL2L14 5.062095826665704e-05 0
GPS2 5.053587126419628e-05 0
KLHDC10 5.052478132758463e-05 0
GNA13 5.0503067921891216e-05 0
SREBF1 5.0499420244768176e-05 0
TMTC3 5.049192021036681e-05 0
STAU1 5.0488864511462744e-05 0
SERPINB3 5.0466933392491805e-05 0
DYM 5.046561574429372e-05 0
KRT7 5.044262053908698e-05 0
RINT1 5.0388391482562126e-05 0
MYPN 5.0350678142721344e-05 0
VAMP2 5.028541141548023e-05 0
LDLRAP1 5.027404977891285e-05 0
SSBP3 5.0265266350768935e-05 0
CDK5RAP1 5.025899000528662e-05 0
ECHDC3 5.024494555370463e-05 0
PYY 5.01533858186635e-05 0
KIF4A 5.0140334813221735e-05 0
CTR9 5.009594916683993e-05 0
UBE2V2 5.008443873906044e-05 0
EIF3M 5.0081754812651764e-05 0
SERPINB8 5.0004081645745914e-05 0
PSMA3 4.997642855672408e-05 0
FAM131C 4.997524141531591e-05 0
CDK2AP2 4.9974998805780806e-05 0
UQCRC1 4.986482822088907e-05 0
TST 4.983868170916209e-05 0
RP9 4.980606545863676e-05 0
GCSH 4.980144043153417e-05 0
TRAPPC2 4.978497150618704e-05 0
MARCKS 4.977155980668547e-05 0
OSBPL11 4.9730292789542536e-05 0
MED29 4.9697068018650576e-05 0
PDXK 4.963969797548538e-05 0
GPI 4.961327403321841e-05 0
UBR1 4.953221475132111e-05 0
DDHD2 4.953062127162489e-05 0
VPS13C 4.9506985958363656e-05 0
NDE1 4.946179643310486e-05 0
HEATR1 4.945141775511453e-05 0
SLC35E1 4.939381202905432e-05 0
HSD17B10 4.9338216484129906e-05 0
ADCY6 4.932225473875943e-05 0
INTS11 4.931900587716765e-05 0
UXS1 4.930293065489725e-05 0
HADHA 4.9240158809243956e-05 0
PRKAB2 4.913132364620375e-05 0
NSD3 4.91268671700725e-05 0
AFAP1L2 4.912480515571687e-05 0
DDX39A 4.91030120489768e-05 0
LYRM4 4.9088547487804714e-05 0
FMN1 4.90804947551922e-05 0
QSER1 4.905618703861858e-05 0
AHSP 4.904813477114667e-05 0
ATP2B2 4.90373249654147e-05 0
SND1 4.9021302322427716e-05 0
PARD6B 4.8956078198779615e-05 0
CERT1 4.8935084808882036e-05 0
CMTM1 4.891441593287552e-05 0
HMGB2 4.8906717913302945e-05 0
ENTPD8 4.890013321252808e-05 0
HELLS 4.8883855210735494e-05 0
SNRPD2 4.881882044051605e-05 0
SKOR1 4.880260885681891e-05 0
FRAS1 4.8801458758840096e-05 0
HMGB3 4.877275495893484e-05 0
TBC1D10A 4.876217710220391e-05 0
MST1R 4.8737497935509595e-05 0
SCPEP1 4.869830811049927e-05 0
POLE4 4.86818094523658e-05 0
FAM210B 4.8681731543457074e-05 0
TMEM30B 4.865182932730401e-05 0
SNX3 4.8638888731752366e-05 0
RHOB 4.863582980128446e-05 0
PLK2 4.863381658015241e-05 0
LIME1 4.862295832848071e-05 0
ZGRF1 4.86127363341974e-05 0
L3MBTL3 4.86090265379317e-05 0
RNF121 4.8588468873917634e-05 0
PLEKHF1 4.851080426937621e-05 0
CDV3 4.84942964285558e-05 0
PRCP 4.840442574572667e-05 0
SLC25A5 4.837550013877703e-05 0
TANC1 4.8366934720577575e-05 0
NOMO2 4.836261822589571e-05 0
GDAP2 4.832632337750244e-05 0
SNRPA 4.831728020973323e-05 0
MTHFD1 4.830674212861915e-05 0
MACO1 4.829809351357793e-05 0
NEDD4 4.825231095577036e-05 0
MYO1D 4.8251355601423825e-05 0
PLS1 4.8218225112342725e-05 0
ICMT 4.8143307241765046e-05 0
POLB 4.814317260171585e-05 0
FARP1 4.807943540866878e-05 0
PCCA 4.8070396694810104e-05 0
ADH1C 4.804562463734201e-05 0
PAFAH1B3 4.804311937331493e-05 0
SNRPA1 4.803829126517552e-05 0
SYBU 4.803086747513354e-05 0
ARG2 4.801332882013155e-05 0
CR2 4.799275709876795e-05 0
HLA-DPA1 4.7963805751279684e-05 0
MTMR10 4.793839432345119e-05 0
OGFOD3 4.786544656439213e-05 0
ZNG1A 4.77950584519364e-05 0
TG 4.776423790129132e-05 0
DUS1L 4.7743211785976804e-05 0
MANF 4.773686071853181e-05 0
KLF3 4.769948086697062e-05 0
TMEM168 4.7682418480263716e-05 0
DIPK2A 4.764433208465583e-05 0
MAT2B 4.762502581075503e-05 0
FAM169A 4.761907867966982e-05 0
UQCRC2 4.759336032247613e-05 0
SRSF10 4.7549413532026434e-05 0
PITPNB 4.7545925597731584e-05 0
BRF1 4.75235036584316e-05 0
TRIM21 4.748462612320694e-05 0
ARL2BP 4.747949484816765e-05 0
NUCB2 4.7470649276997046e-05 0
YBX1 4.746461884109713e-05 0
RPL27 4.744804287781231e-05 0
PAWR 4.7390257073349335e-05 0
PPP2CA 4.7388598199851607e-05 0
TBCB 4.736273992910585e-05 0
NME7 4.734496708081982e-05 0
TRIP13 4.727421397641483e-05 0
PSMC3 4.727416151593649e-05 0
IFI35 4.7242866666942685e-05 0
SNRNP40 4.7222762887527784e-05 0
ACP5 4.716624392498762e-05 0
CMAS 4.716329197751986e-05 0
CDC42EP4 4.713471678810153e-05 0
OCIAD1 4.712867044584129e-05 0
FMNL2 4.710620583112336e-05 0
VPS26C 4.7088695481250756e-05 0
DSC1 4.7057999062460284e-05 0
TIMM13 4.7044070554350684e-05 0
MIF 4.698185438598345e-05 0
DECR1 4.697519912593015e-05 0
RHOA 4.694139825130352e-05 0
ACTN2 4.6927834921598994e-05 0
NR2F2 4.689900244758406e-05 0
FBXO4 4.6825041451018866e-05 0
PRDX5 4.682380718389431e-05 0
UQCC1 4.6821997427842994e-05 0
HTATIP2 4.680456719358931e-05 0
HSDL2 4.671817866588286e-05 0
HMGCR 4.663799128231325e-05 0
CRACR2A 4.6629463027987456e-05 0
STAU2 4.6623559635570745e-05 0
EXOG 4.661703425977077e-05 0
HMGN3 4.6584964422258206e-05 0
SCAMP2 4.6584131833640636e-05 0
TMEM177 4.6507193350773015e-05 0
GSTO1 4.6471924966942025e-05 0
PA2G4 4.645935013923953e-05 0
SEC23B 4.6442560757438734e-05 0
HADHB 4.638109188115414e-05 0
MAT2A 4.637160911267132e-05 0
TRMT10C 4.6349480503260945e-05 0
MRPL43 4.634270081651002e-05 0
CNPY3 4.633915556544692e-05 0
USE1 4.632800182758896e-05 0
LRRC8A 4.626053310861004e-05 0
SEC16A 4.6258763432165185e-05 0
RPL22L1 4.6225535015752986e-05 0
COQ7 4.6193640176853887e-05 0
HIBCH 4.618717702259095e-05 0
CIZ1 4.6154254105761476e-05 0
DYNLRB1 4.6153118089489606e-05 0
GTF2I 4.6130404895726336e-05 0
CTNND1 4.61194892601403e-05 0
CDH1 4.602151487994791e-05 0
MRPS7 4.599063856197904e-05 0
PTMA 4.597458967101629e-05 0
CTSZ 4.5974047727870095e-05 0
SCARB2 4.5951162911041984e-05 0
DNAJC1 4.594527516189891e-05 0
CAD 4.5914692469325365e-05 0
MGAT4B 4.586967928362187e-05 0
SACS 4.584855572122472e-05 0
EFHD1 4.5842508091478144e-05 0
RPL27A 4.5831060514221654e-05 0
TOR1AIP1 4.5817099901478466e-05 0
IFT74 4.5791741973202526e-05 0
GFPT2 4.5768323709541485e-05 0
BOP1 4.5757699724558496e-05 0
ZFTRAF1 4.574835430899539e-05 0
MRE11 4.574692900583919e-05 0
CA1 4.570479573166872e-05 0
WDR59 4.5676592191493116e-05 0
EIF2S2 4.566850592797817e-05 0
HECTD1 4.566311193411046e-05 0
PAFAH1B1 4.5637476965368606e-05 0
MOB2 4.5605229862996816e-05 0
SF3B6 4.5598465382247787e-05 0
ABHD11 4.558221741698478e-05 0
COA4 4.5570426094279366e-05 0
MRPL13 4.556641770349762e-05 0
GLUD2 4.554022815908704e-05 0
TXNDC5 4.553307359093402e-05 0
HAT1 4.551307713940545e-05 0
CHCHD7 4.542525529295308e-05 0
EP400 4.530496592879214e-05 0
USP12 4.5292607216915014e-05 0
TTC39A 4.527257538609027e-05 0
CPSF1 4.5252515286901486e-05 0
OBSCN 4.525073253253968e-05 0
SEC31A 4.5241241749029746e-05 0
MZT1 4.516326634292411e-05 0
TBCA 4.5154709585862096e-05 0
CMTM6 4.514118846186754e-05 0
SELENOI 4.512397818194198e-05 0
SIPA1L1 4.5096715017361566e-05 0
CEP170B 4.5092924288340534e-05 0
CCDC61 4.508787160124167e-05 0
MFAP4 4.506170518612483e-05 0
TANGO2 4.506041626267457e-05 0
B4GALT4 4.505331058972279e-05 0
PSMA7 4.5041464822087075e-05 0
TDRD7 4.503042766928822e-05 0
KIAA0930 4.501102222869727e-05 0
SRSF4 4.501050770429618e-05 0
GTF2IRD2B 4.500099142185205e-05 0
USP6NL 4.49980164921777e-05 0
DLAT 4.499268246708086e-05 0
NKIRAS2 4.4951178792242815e-05 0
ELOB 4.4950312300403245e-05 0
MASTL 4.494932404804063e-05 0
DDAH1 4.494214418182189e-05 0
PSME1 4.4938993471653904e-05 0
MTAP 4.4892691152793014e-05 0
KRT77 4.487060309680911e-05 0
BCS1L 4.4845821403786434e-05 0
GPA33 4.482988263693828e-05 0
THEM4 4.482965460988012e-05 0
ERICH3 4.477272923733966e-05 0
FAR2 4.4761870554704686e-05 0
GMPPA 4.474825270703391e-05 0
RAN 4.472594526300801e-05 0
MCM5 4.4717130870382164e-05 0
RTN3 4.4714060754661555e-05 0
PSMB9 4.458643358647501e-05 0
FAM210A 4.454284657725566e-05 0
NAP1L4 4.4513711462375794e-05 0
RRM1 4.445110887791795e-05 0
OSGEPL1 4.441620636489894e-05 0
LTV1 4.4403066295198973e-05 0
ENPP1 4.4345930555915625e-05 0
TUBB3 4.432747299023002e-05 0
TOM1 4.4294734813659355e-05 0
SMC3 4.427842916778101e-05 0
PPIB 4.426836555686963e-05 0
H1-10 4.4218221880848156e-05 0
FAH 4.414101554561165e-05 0
BZW1 4.413273080863596e-05 0
KAT8 4.409594625846151e-05 0
NPC1 4.408867467390362e-05 0
CHD5 4.403160720182501e-05 0
RRP1 4.401781662469379e-05 0
TAF8 4.401561904423802e-05 0
MACROH2A1 4.396743283342049e-05 0
DNAJC16 4.391018706707725e-05 0
MCCC1 4.3902731159526554e-05 0
ATF7IP 4.3880394781487076e-05 0
DPY19L1 4.384632952147318e-05 0
SCAMP4 4.384431516301886e-05 0
TATDN1 4.3816270620992414e-05 0
PADI2 4.376640320238779e-05 0
PCYT1B 4.370855140812715e-05 0
BTBD8 4.370539813989615e-05 0
FABP2 4.369838802510376e-05 0
TBC1D13 4.368876055482909e-05 0
RAB2B 4.366502872245821e-05 0
TLE4 4.350065312917562e-05 0
TENT4B 4.349885434218026e-05 0
IMPDH1 4.346840956957915e-05 0
RCC1 4.346263275249959e-05 0
RAC1 4.344208946144749e-05 0
TUBGCP2 4.344074019060648e-05 0
APC2 4.3374437222545e-05 0
COMMD2 4.336201288315957e-05 0
IDI1 4.333545421234384e-05 0
USP13 4.330535771551784e-05 0
GEMIN5 4.328898167726439e-05 0
PSMD14 4.328250571793405e-05 0
SLC35A1 4.326862797127363e-05 0
ARL8B 4.324265879623392e-05 0
NFIX 4.322748522342665e-05 0
ATP6V1E2 4.317304772645003e-05 0
APBB2 4.31670188151771e-05 0
PTER 4.3125271338391254e-05 0
ATG7 4.3108664122324674e-05 0
MRPL38 4.308068062096827e-05 0
ATRAID 4.3067933437031343e-05 0
PIK3C2B 4.304247112550542e-05 0
FBLL1 4.303885931750445e-05 0
OXA1L 4.300788630499294e-05 0
ATE1 4.299959114317925e-05 0
CLSTN1 4.298561039886731e-05 0
HSPA5 4.2969832787781045e-05 0
SPATA31H1 4.294875302406231e-05 0
TACSTD2 4.292577341433438e-05 0
CTSE 4.2907473913971164e-05 0
HIBADH 4.287163321643068e-05 0
SOAT1 4.279862426744955e-05 0
AGR3 4.279821252854684e-05 0
TRAPPC2L 4.27799545971169e-05 0
TMX4 4.271372894685596e-05 0
COBL 4.269580018636703e-05 0
TFIP11 4.2679742567442346e-05 0
RAB1A 4.2642995235746364e-05 0
CRBN 4.2636529970556816e-05 0
SSU72 4.2586377811359985e-05 0
ARIH1 4.255569218396841e-05 0
VPS37A 4.254356470572293e-05 0
ELF3 4.25064480457083e-05 0
NPM1 4.244048087979107e-05 0
LPIN1 4.243348861917711e-05 0
UBXN4 4.240454244946189e-05 0
OTUD7B 4.235475873983181e-05 0
NHSL3 4.229981415065395e-05 0
SP3 4.228516044382159e-05 0
NFYB 4.2172672514076487e-05 0
SAP30 4.2144130405882336e-05 0
NDFIP1 4.2143881366863545e-05 0
YJU2 4.213347802898466e-05 0
VPS37C 4.212276745344478e-05 0
UBL3 4.210044628592181e-05 0
CTSS 4.2097922535533656e-05 0
MKI67 4.20972263714485e-05 0
LAGE3 4.209426830915023e-05 0
CAPN2 4.2087426014858067e-05 0
STARD7 4.20861519803958e-05 0
TRAPPC5 4.207648229024921e-05 0
MARCHF2 4.206829591842087e-05 0
TMEM161A 4.205181418042862e-05 0
UQCR11 4.1997301381007225e-05 0
WDR24 4.1989521132907295e-05 0
LDAF1 4.198281913425675e-05 0
PSMA6 4.19764643317914e-05 0
GRSF1 4.19725075772613e-05 0
UBL7 4.196630916948615e-05 0
NUCKS1 4.194499247305042e-05 0
H3C3 4.1940875208930084e-05 0
SGK3 4.193847194759857e-05 0
SPOUT1 4.191058508347353e-05 0
GLUD1 4.188942226357268e-05 0
BAIAP2L2 4.185973617923177e-05 0
RPL11 4.184811850965271e-05 0
DACH1 4.184484198770089e-05 0
CACHD1 4.1835155406571626e-05 0
TFDP1 4.1829861041429294e-05 0
PSAP 4.179946985332814e-05 0
UBE2J1 4.175425794779007e-05 0
COX4I1 4.1744134480768845e-05 0
UBP1 4.172329491307482e-05 0
GSS 4.168331190114799e-05 0
AP2S1 4.164942577347315e-05 0
H3-3B 4.164378386148162e-05 0
VPS11 4.163778618845445e-05 0
DNMBP 4.163012281633665e-05 0
FHOD1 4.1622640363367125e-05 0
VRK1 4.159209031324128e-05 0
VANGL1 4.15388458596622e-05 0
IPO8 4.150542701995081e-05 0
ANKRD54 4.1501210983515545e-05 0
WDR12 4.148329519712185e-05 0
CAPN6 4.148141001953892e-05 0
SRCAP 4.147051913434438e-05 0
CCDC180 4.14425777024148e-05 0
KIAA1191 4.139007615174313e-05 0
KHNYN 4.1385379282612686e-05 0
RBM38 4.135572292856302e-05 0
RAB11A 4.134626420002071e-05 0
JPT2 4.129199354270479e-05 0
MTPN 4.124651110777913e-05 0
PABPC5 4.1205607177178865e-05 0
QPRT 4.1185806251146276e-05 0
DLG3 4.1178608270486285e-05 0
STIP1 4.116552862765981e-05 0
ORMDL2 4.1154071326890276e-05 0
PHPT1 4.113981827169032e-05 0
SHMT2 4.111933517338572e-05 0
SARAF 4.1094736339396524e-05 0
ZNF202 4.109042478940965e-05 0
HNRNPA0 4.1055969336571296e-05 0
TMEM9B 4.101757803250603e-05 0
CTTNBP2 4.100957388139202e-05 0
KCNE3 4.0993891145153206e-05 0
GOLGA7 4.099216540393764e-05 0
ANP32B 4.096737975914008e-05 0
PGM2 4.092873776368701e-05 0
PPA2 4.092163876527162e-05 0
CGN 4.0861128607477824e-05 0
KRT6C 4.077679303843846e-05 0
PSMD7 4.075898171941758e-05 0
BLOC1S3 4.070902974878007e-05 0
CTCFL 4.069693962309195e-05 0
HECA 4.068808555391506e-05 0
SLC25A17 4.0627019773361885e-05 0
YBX3 4.061106652765004e-05 0
EIF4ENIF1 4.059007626283243e-05 0
AP2A2 4.056588802274916e-05 0
LGALS9 4.0565343526763976e-05 0
SUZ12 4.0533854346452036e-05 0
EIF2AK2 4.052342836172875e-05 0
WTAP 4.0484518994922106e-05 0
EID2 4.0456614842962425e-05 0
ARPC3 4.0450270875637676e-05 0
PPIG 4.044198814540857e-05 0
ANKRD28 4.041575287577759e-05 0
HDLBP 4.036793655911706e-05 0
ABCA13 4.033404080053526e-05 0
PIP4P1 4.033141867827655e-05 0
ZNF703 4.030813438811707e-05 0
RPS29 4.030282112855351e-05 0
CADM2 4.027522928495121e-05 0
SGSM3 4.023071923294739e-05 0
PDP1 4.022671387322604e-05 0
SPG11 4.021183760477875e-05 0
RAB8A 4.015809369473583e-05 0
GDF15 4.015556211591876e-05 0
SNX2 4.0155301991458666e-05 0
ARNT 4.014463966914428e-05 0
H2AC20 4.009516138226289e-05 0
DDB1 4.00900987530711e-05 0
CAPZB 4.008860928543475e-05 0
NAT10 4.0083464088015896e-05 0
S100A2 4.0056621561170294e-05 0
ARL3 4.0050883341874356e-05 0
C2orf80 4.003323743984452e-05 0
CCNY 4.000891858129358e-05 0
PSMA5 4.000274264920552e-05 0
UQCC2 3.999789576196731e-05 0
TSR1 3.992435307637543e-05 0
ICAM2 3.9919546072760525e-05 0
ANO10 3.990372577254779e-05 0
DCTN5 3.98779183150417e-05 0
NPM3 3.985614702910203e-05 0
FAM118B 3.9784537978842515e-05 0
TOE1 3.9769268923615105e-05 0
CYP20A1 3.97608197411805e-05 0
GSTK1 3.971875171792422e-05 0
NDUFAB1 3.9691373396479145e-05 0
CAMK1 3.9685167005906205e-05 0
RNASEL 3.9681857552182194e-05 0
POFUT1 3.965125687673198e-05 0
CEP44 3.9650907473090536e-05 0
CAT 3.9648455380436895e-05 0
DDT 3.9620214534784384e-05 0
TJP2 3.961666650101535e-05 0
PCBD1 3.9552251897225053e-05 0
LGALS12 3.951728524445208e-05 0
POLR2A 3.9509248362496e-05 0
SUDS3 3.950297776521205e-05 0
NCAPD3 3.946082158922188e-05 0
GNA12 3.9442058805633756e-05 0
IREB2 3.942204910673503e-05 0
RPS6KA4 3.941242964107443e-05 0
CFAP298 3.940991019113992e-05 0
TXNL1 3.939571845349513e-05 0
IP6K1 3.9383443222106287e-05 0
IGKV3-11 3.9362307757516615e-05 0
FAS 3.9359728213215843e-05 0
DSG2 3.934595853508835e-05 0
ALDH2 3.9336405134173534e-05 0
RPF2 3.9309398048733175e-05 0
ARVCF 3.92691346082787e-05 0
GYPA 3.922983163170534e-05 0
GALNT12 3.9197723933890425e-05 0
ECHDC2 3.9183688530897784e-05 0
GPC4 3.9174559833156505e-05 0
EIF4B 3.916649433242702e-05 0
TANK 3.916615576952677e-05 0
AFTPH 3.914835653434277e-05 0
HEATR4 3.91321618098377e-05 0
CHGA 3.9131305974534136e-05 0
ETHE1 3.912778246981028e-05 0
EIF3K 3.912751849458844e-05 0
RAB5C 3.9122374219217086e-05 0
PPIF 3.907345280470272e-05 0
ACVR1B 3.9011130669000586e-05 0
NOP9 3.89970642101272e-05 0
CTSH 3.899509160802464e-05 0
PMF1 3.898946249799035e-05 0
UCHL3 3.897045534363871e-05 0
SMAD5 3.8964416683855716e-05 0
POLR2D 3.8963858571158606e-05 0
LAMA3 3.894430118220488e-05 0
ADI1 3.893608650863159e-05 0
CPB1 3.893559750868915e-05 0
MRPL40 3.8929685592867e-05 0
OSBPL10 3.8906400967122816e-05 0
CAPG 3.887655966464425e-05 0
CHUK 3.886104377785999e-05 0
KIF11 3.8850803115580314e-05 0
MAN1A2 3.884457836776399e-05 0
PITPNA 3.881764162998169e-05 0
MPI 3.881713666500384e-05 0
CLCN7 3.880472257106374e-05 0
CS 3.8803999518274314e-05 0
SLC4A1AP 3.8798949198619664e-05 0
PFKP 3.876464449103112e-05 0
CAPN15 3.876343203586511e-05 0
NECAP1 3.874960422723249e-05 0
LARP1 3.871705278708117e-05 0
DHX16 3.86941883904664e-05 0
KGD4 3.86685547657813e-05 0
SYTL2 3.86609543597736e-05 0
TIMM50 3.865344492701232e-05 0
CAND2 3.8565850167324385e-05 0
RAD9A 3.855657419263393e-05 0
SLC25A4 3.84514233744834e-05 0
NAGA 3.8439870050480476e-05 0
KRT16 3.840211037857955e-05 0
STX16 3.8396945964446054e-05 0
TSPAN7 3.832575289313959e-05 0
CASK 3.831330455811104e-05 0
CASKIN2 3.8311986152815725e-05 0
NEK9 3.828694777621469e-05 0
TMSB4X 3.8264181008815824e-05 0
AAAS 3.82253723095196e-05 0
PRX 3.81945800195654e-05 0
CWC27 3.815626600799502e-05 0
ERI1 3.813532096523393e-05 0
HPGDS 3.8127327803716845e-05 0
GTF3C2 3.810754248927142e-05 0
HLCS 3.806246760332951e-05 0
POLR3E 3.804796822182639e-05 0
HSPA14 3.802853484033662e-05 0
NUDT14 3.7993373515996324e-05 0
RAB21 3.797136518313748e-05 0
OGDH 3.793699185843137e-05 0
LYRM2 3.790219398730237e-05 0
ABRACL 3.789645008567893e-05 0
TRPT1 3.78792149616569e-05 0
SMC1A 3.787882054811538e-05 0
SCP2 3.7835484490762355e-05 0
NUDT1 3.78099485429425e-05 0
ETFB 3.780029785349209e-05 0
SLC2A2 3.778569158790317e-05 0
SUB1 3.7782399188271385e-05 0
MRPS9 3.7778812201307406e-05 0
RPS26 3.773931976375231e-05 0
TFRC 3.773282527669832e-05 0
TFCP2 3.773012025041349e-05 0
RPS21 3.770329957430294e-05 0
SLC41A3 3.767121772694745e-05 0
H1-4 3.766867340774003e-05 0
PYCR2 3.7665851113218334e-05 0
MRPL39 3.7657544906421426e-05 0
NDUFAF6 3.752398964801171e-05 0
DUSP12 3.7517586806523485e-05 0
MYORG 3.749332013754063e-05 0
ACTR5 3.747322682421286e-05 0
GALNS 3.747222950796801e-05 0
MOB4 3.74155957693079e-05 0
WDR35 3.740535316372745e-05 0
AGO4 3.7403026164858536e-05 0
DCHS2 3.7363396717548834e-05 0
MARCKSL1 3.7351712303365104e-05 0
MTRES1 3.7331472997498853e-05 0
KRT12 3.731267493432118e-05 0
RPL36AL 3.729257789693009e-05 0
ARFGAP3 3.728929014998529e-05 0
CLPTM1L 3.723797237014078e-05 0
MICAL2 3.723651227788552e-05 0
ACSS2 3.72336444314931e-05 0
SLC4A1 3.7220860476056164e-05 0
HNRNPK 3.721243203535019e-05 0
PDIA3 3.7190920376707784e-05 0
BAZ1A 3.7171000284436225e-05 0
DDAH2 3.715933962240107e-05 0
