Gene Score Label
NPEPL1 9.553960047797866e-05 0
FILIP1L 9.545448383221931e-05 0
USP16 9.542534270054889e-05 0
ALDH3B1 9.541543188089724e-05 0
SLC12A2 9.539908553531138e-05 0
AP1M2 9.538526549166486e-05 0
SLC25A20 9.535534624468571e-05 0
SEC11A 9.530412512636563e-05 0
WDR1 9.521642003140376e-05 0
UBXN4 9.517399833215027e-05 0
CEP170B 9.516572611911738e-05 0
UBE2E2 9.506042911911658e-05 0
RTF2 9.505931617431858e-05 0
UROC1 9.495273144616112e-05 0
RPA3 9.49502246542535e-05 0
KARS1 9.491247727779013e-05 0
CWC22 9.491211783447578e-05 0
DNAJC16 9.490081122957573e-05 0
PHB2 9.48991304839466e-05 0
HOOK3 9.485484584377187e-05 0
PARP14 9.480945873167185e-05 0
TUBGCP3 9.463264868755266e-05 0
ACLY 9.462572935262538e-05 0
ARSA 9.460290742807028e-05 0
KRT12 9.453386547274158e-05 0
CAPZB 9.448955680489217e-05 0
RPA1 9.44323184731662e-05 0
POLB 9.438131265249598e-05 0
MED16 9.435188673663039e-05 0
TFF3 9.434903620411477e-05 0
OPTN 9.42940699582663e-05 0
GABARAP 9.428920431671634e-05 0
MRPS28 9.41198577727959e-05 0
KCNE3 9.41168985306921e-05 0
RAN 9.403959253587522e-05 0
ECT2 9.400301969252959e-05 0
LMNB1 9.398759182144506e-05 0
GPNMB 9.397105855707191e-05 0
DGKQ 9.387995669222226e-05 0
MYO9B 9.382172096700705e-05 0
KGD4 9.380993180410284e-05 0
GYG1 9.378984713626301e-05 0
TLE4 9.378104280087514e-05 0
MAP1LC3B2 9.377059710175491e-05 0
ERC1 9.376425644018084e-05 0
ITGB6 9.371898923105842e-05 0
TFDP1 9.367623201264395e-05 0
OSTF1 9.367533903859557e-05 0
HSPA9 9.366448356855953e-05 0
MPHOSPH10 9.359835343208948e-05 0
KIDINS220 9.35555433517811e-05 0
ARPC3 9.354527222954621e-05 0
NCAM1 9.350958112342651e-05 0
MFAP2 9.346612018736584e-05 0
CERS6 9.343732090095595e-05 0
PUS1 9.341278540110629e-05 0
PPFIBP1 9.336155600291616e-05 0
MRTFB 9.336124546598818e-05 0
NUP43 9.332976084438902e-05 0
P3H1 9.329797282555215e-05 0
HYI 9.325995148034099e-05 0
GPR107 9.321768518908552e-05 0
MANBAL 9.32037033275196e-05 0
LIN7A 9.318922756920673e-05 0
HNRNPK 9.30780320127068e-05 0
CLCA4 9.302503139999085e-05 0
IGHG2 9.301760812551764e-05 0
CLUH 9.297154177516722e-05 0
ETFB 9.295763208437635e-05 0
RFK 9.284388778023281e-05 0
NBL1 9.281889391131134e-05 0
TMEM63A 9.277864656547543e-05 0
TTI1 9.271840857000388e-05 0
SLX9 9.271698013410217e-05 0
HMGN4 9.26913460926175e-05 0
GEMIN6 9.263486280413527e-05 0
ACE2 9.260755901045676e-05 0
FGF2 9.256716266806486e-05 0
FANCI 9.255056457312438e-05 0
BAZ1A 9.254615262003382e-05 0
DENND3 9.253301063614156e-05 0
MB21D2 9.248474574924762e-05 0
PODXL 9.24199121979007e-05 0
MYL1 9.241161170612693e-05 0
CLIP1 9.23903195563993e-05 0
KRT10 9.217727340144072e-05 0
ARL2BP 9.21602730494159e-05 0
ERBB4 9.212949392816094e-05 0
RSBN1L 9.212534779925533e-05 0
WDHD1 9.211574539888908e-05 0
SNRPD3 9.205682164196857e-05 0
KRT16 9.187706561393998e-05 0
AQR 9.185532982309506e-05 0
ANXA4 9.181558975193705e-05 0
SH3BGRL3 9.178585134193162e-05 0
TRIM25 9.177737887760773e-05 0
AHNAK 9.176183538085186e-05 0
NDFIP1 9.174635917546658e-05 0
FAM8A1 9.173249422641643e-05 0
PLXNC1 9.16291928378681e-05 0
COPZ1 9.160254681061927e-05 0
PRPF6 9.158552976167108e-05 0
USP4 9.158264885518278e-05 0
FAM83F 9.151861749098247e-05 0
RNF31 9.150961503013898e-05 0
HEBP2 9.146057640809723e-05 0
CNP 9.14587712891941e-05 0
RUFY3 9.144711318801685e-05 0
ARFGEF2 9.138849694289443e-05 0
MRPL28 9.135940768589381e-05 0
GALNT12 9.135720210210258e-05 0
RASAL3 9.134466330267278e-05 0
POM121C 9.134114836504821e-05 0
DUS3L 9.132683829616893e-05 0
PIP4K2A 9.120719220208622e-05 0
TELO2 9.118784401523722e-05 0
TGFBI 9.109189428361705e-05 0
RPUSD2 9.106190032919871e-05 0
UBXN2B 9.09836838224839e-05 0
NUCB2 9.084052270012214e-05 0
FBLL1 9.081100977955907e-05 0
POLR2F 9.063190457109943e-05 0
CWC27 9.038785866356642e-05 0
SLC43A2 9.036368412603749e-05 0
TRAF3IP2 9.025026227045469e-05 0
RPL7L1 9.021434177598429e-05 0
AGR3 9.017274335370725e-05 0
ARFGAP1 9.00923313853505e-05 0
DDX39B 8.998382404680235e-05 0
AZGP1 8.996714676947288e-05 0
HSPA1A 8.996119845460991e-05 0
TACSTD2 8.993971496677222e-05 0
EIF4EBP1 8.992853300998452e-05 0
BYSL 8.990123965966445e-05 0
OSBPL9 8.989458283966073e-05 0
ORM2 8.987931112669491e-05 0
LONP1 8.986882698231199e-05 0
GUCA2A 8.982414773995924e-05 0
NSD3 8.982320739902254e-05 0
FCGBP 8.977341313229058e-05 0
DEFA3 8.976034966855631e-05 0
CPB1 8.973432011199089e-05 0
POLR2E 8.973238307511169e-05 0
CCDC61 8.971670388361012e-05 0
TLE1 8.968765764482251e-05 0
LCLAT1 8.967386889871721e-05 0
PLBD2 8.96295399289744e-05 0
KLF3 8.961562911277899e-05 0
DDX60 8.954505756500796e-05 0
RAB8A 8.94746556896944e-05 0
ARFGAP3 8.94710702706045e-05 0
APOA4 8.94597237389934e-05 0
NAXE 8.940944121205167e-05 0
CAMK1 8.934921665461383e-05 0
GFM1 8.932263911430556e-05 0
ANKRD54 8.930896729793016e-05 0
FABP2 8.930279909800782e-05 0
ATXN2 8.929891738049576e-05 0
ARPC1B 8.929394843211765e-05 0
EIF3G 8.927753640056658e-05 0
TAF15 8.924722520564406e-05 0
COTL1 8.918020162427841e-05 0
EIF4ENIF1 8.913245814391629e-05 0
YARS2 8.909408370748552e-05 0
EHMT2 8.907500118591078e-05 0
LIMA1 8.90559121387924e-05 0
SMAD5 8.905417466465902e-05 0
LGALS8 8.897527006067847e-05 0
SNTA1 8.896164310682026e-05 0
GSDMA 8.892611457660176e-05 0
TWF2 8.888381674379053e-05 0
CDK8 8.887462751540383e-05 0
BAG6 8.876353883205199e-05 0
RBP4 8.873784368204e-05 0
ATP6V1E2 8.873589431233953e-05 0
MRPL24 8.872647109734487e-05 0
RPL23 8.871880552383275e-05 0
RANBP1 8.861272361436279e-05 0
HLA-DRA 8.848884554674357e-05 0
CLTCL1 8.840848184808725e-05 0
TMEM109 8.839015521512638e-05 0
H1-2 8.827605602606201e-05 0
SRSF3 8.818259298984957e-05 0
MMP28 8.816646304074912e-05 0
SELENOI 8.814006061141074e-05 0
ANKS1B 8.798088269449013e-05 0
NR2C2 8.794647282485235e-05 0
TSPAN7 8.793400771407392e-05 0
XRN2 8.789328055001488e-05 0
DDX41 8.783269012434291e-05 0
PHAF1 8.77931990951156e-05 0
RP9 8.778264060760954e-05 0
STAT2 8.762212860730342e-05 0
ABCC2 8.761837243444616e-05 0
HMGCL 8.760909629852561e-05 0
SLC41A3 8.757298987287347e-05 0
HNRNPUL1 8.754559302670019e-05 0
HSD17B12 8.753278731184231e-05 0
MTRES1 8.750567168086607e-05 0
PCBP3 8.746834400576011e-05 0
MOCS2 8.746540851481586e-05 0
DOCK10 8.735848134292031e-05 0
H3-3B 8.72969446826902e-05 0
MICALL1 8.728693846817293e-05 0
SLC3A2 8.728164526249908e-05 0
ATP2A3 8.720960157157345e-05 0
MRPS26 8.719400230766939e-05 0
TSPAN14 8.714103790739627e-05 0
ADIPOQ 8.710541308570414e-05 0
TCF25 8.705751879707658e-05 0
MYH9 8.705493865340743e-05 0
GABPB1 8.704422580500131e-05 0
HECA 8.701099598207369e-05 0
MRTO4 8.696980749704343e-05 0
RBM10 8.693728867015105e-05 0
PLEKHA7 8.691557982094153e-05 0
ANTXR2 8.691051235034509e-05 0
MED23 8.690056243412191e-05 0
CYP4F3 8.684249233815381e-05 0
CRTC3 8.684151930297213e-05 0
PRAF2 8.68380605355436e-05 0
FLAD1 8.675112051513578e-05 0
DHX37 8.668449826671719e-05 0
TMX2 8.661907345792553e-05 0
KNOP1 8.660904584355182e-05 0
STK10 8.66009194356614e-05 0
EVL 8.654745887178998e-05 0
TMED9 8.654486230746116e-05 0
MRPL21 8.653524422280117e-05 0
PRKAR2A 8.652909041231377e-05 0
TTLL12 8.643814581119683e-05 0
CLN6 8.63747204944351e-05 0
AGFG2 8.6371071739137e-05 0
CSNK1D 8.633556961387434e-05 0
FBXO45 8.624785267251827e-05 0
ICMT 8.624153373765426e-05 0
ANLN 8.623837504198913e-05 0
RNH1 8.610645586909056e-05 0
DNAJC1 8.60458163520089e-05 0
NUDT15 8.603173951105098e-05 0
IFI16 8.602089157181553e-05 0
RPP14 8.597732427904953e-05 0
MRPL23 8.59677830621682e-05 0
PKM 8.592404795912307e-05 0
RPSA 8.590631291499238e-05 0
H3C3 8.58843005276349e-05 0
DCHS2 8.581334311783463e-05 0
GEMIN4 8.575712785796061e-05 0
EXOSC5 8.57543838448181e-05 0
PQBP1 8.563165848164616e-05 0
RAD9A 8.559547984043762e-05 0
DDX3X 8.558080090667745e-05 0
IRF4 8.548899665430106e-05 0
INA 8.547513854250248e-05 0
AGK 8.545352694868611e-05 0
NRM 8.544281042127832e-05 0
PCYT1B 8.541607454310287e-05 0
WDR74 8.537593979671495e-05 0
SRSF11 8.535091173076826e-05 0
POLD3 8.534642877699867e-05 0
TIMP1 8.534494796682835e-05 0
STXBP6 8.532199453231421e-05 0
B4GAT1 8.522911051375835e-05 0
FUNDC2 8.518710879473754e-05 0
FCGR3B 8.517025685999132e-05 0
TM9SF2 8.506935383307248e-05 0
PIGG 8.499319508416108e-05 0
DDX54 8.499075605520496e-05 0
NLRX1 8.49781143551674e-05 0
UNC45A 8.495591963725272e-05 0
GDF15 8.485255556886493e-05 0
H3-4 8.483835899624215e-05 0
EPHB1 8.46007531817331e-05 0
CPZ 8.453688175602004e-05 0
MOGAT2 8.452720876136747e-05 0
RPS6KB2 8.451949623762134e-05 0
DCP1B 8.450588892773808e-05 0
VRK3 8.449278906916797e-05 0
ABI2 8.447001274527743e-05 0
CTCF 8.446604436234334e-05 0
BUD23 8.445900838204916e-05 0
NSUN4 8.445451458617433e-05 0
DNPEP 8.440511787806354e-05 0
FRAS1 8.435679646327725e-05 0
AAMP 8.433067922680391e-05 0
MALSU1 8.424481192493647e-05 0
NEK10 8.417363259071666e-05 0
TUBB3 8.414569732273851e-05 0
SCN7A 8.409016098463228e-05 0
DENND1C 8.397740097952729e-05 0
CNBP 8.397057691820166e-05 0
MARK3 8.393041302880898e-05 0
DBI 8.390035665386187e-05 0
MRPL22 8.379764842194484e-05 0
AKR1B1 8.377793225802878e-05 0
FMNL3 8.37126672571552e-05 0
USP12 8.367489489601975e-05 0
RFC5 8.366838010513454e-05 0
KPNB1 8.363994482911995e-05 0
VBP1 8.360326039419945e-05 0
NEK6 8.353002232197666e-05 0
PNP 8.34692285458347e-05 0
CYP20A1 8.345004248277097e-05 0
NME1 8.343078656699613e-05 0
EMSY 8.336901306872829e-05 0
LMO7 8.329237734510552e-05 0
ETFA 8.32606399084485e-05 0
NUDT5 8.321213225096149e-05 0
SDF2L1 8.320491398632274e-05 0
YBEY 8.298680783868431e-05 0
TOMM7 8.276805108315862e-05 0
PSMB10 8.271094069373786e-05 0
AASDHPPT 8.25720085544312e-05 0
EML4 8.254565686613012e-05 0
C15orf40 8.252899171829965e-05 0
ADTRP 8.249056014023643e-05 0
POLR3D 8.221572975859365e-05 0
HDGF 8.220533145202254e-05 0
CRACD 8.214962644985933e-05 0
KIF11 8.203061189126294e-05 0
MTFP1 8.1974973566816e-05 0
RABL2B 8.190067114179882e-05 0
XAF1 8.183670580339097e-05 0
PDP1 8.180731979335899e-05 0
PRRC2C 8.173829552225109e-05 0
PTGR2 8.173477612577487e-05 0
LLGL1 8.171931094593828e-05 0
SRP68 8.168817872055846e-05 0
MIDEAS 8.159903537063362e-05 0
SUMF1 8.15898581984194e-05 0
MAP3K7 8.157608763951456e-05 0
PON3 8.153900399945468e-05 0
ADO 8.139068615152383e-05 0
HMCN2 8.138441547076338e-05 0
SNX16 8.132245670776754e-05 0
BAIAP2L2 8.129308713135718e-05 0
NECTIN2 8.124050871310377e-05 0
TAPBP 8.123583507098784e-05 0
THUMPD3 8.118226218131715e-05 0
CAPN15 8.117885996627214e-05 0
SGSM3 8.112417666538335e-05 0
MAN2C1 8.099385980853954e-05 0
SFPQ 8.093928955225479e-05 0
MARCKSL1 8.092880678972924e-05 0
CAPN6 8.087946094802401e-05 0
TTR 8.087668834204416e-05 0
H2BC11 8.075562301808587e-05 0
RAB24 8.066977900343188e-05 0
MRPL4 8.066118873615646e-05 0
PEA15 8.064853547776557e-05 0
SERPINH1 8.063584621613448e-05 0
ARPC4 8.059801660912428e-05 0
MRPL18 8.057624960813952e-05 0
CADM4 8.046629385855779e-05 0
RAB13 8.038741117824915e-05 0
EXOC7 8.038491362879014e-05 0
C1orf198 8.03329729036577e-05 0
DNAJC7 8.031872748484534e-05 0
MATN2 8.02649831146585e-05 0
CTCFL 8.021890587288191e-05 0
PRKAR2B 8.020618651943474e-05 0
UGT8 8.018243866827817e-05 0
PELP1 8.016397523622134e-05 0
MAT2A 8.007782758636157e-05 0
UBAP2 8.00216344044414e-05 0
QARS1 7.987942842164907e-05 0
TRAPPC1 7.986247514060869e-05 0
ANKRD13A 7.981616340509818e-05 0
MGRN1 7.981547913059655e-05 0
ACAP2 7.978991289250994e-05 0
NRAS 7.976085076737266e-05 0
ALG8 7.975149923551209e-05 0
ARAP1 7.973237285029456e-05 0
RPS6KA6 7.970601871188249e-05 0
GPR108 7.965769099087402e-05 0
EXOG 7.963920825511212e-05 0
CCNL1 7.949871200612515e-05 0
RAB9B 7.948898897371337e-05 0
RBKS 7.941930151695423e-05 0
WDR35 7.933937531465908e-05 0
PCBD2 7.926580957209702e-05 0
SCAMP4 7.922945812932158e-05 0
PEAK1 7.92068080174646e-05 0
HSPA4L 7.906312216830462e-05 0
PAFAH1B2 7.904398769752538e-05 0
CEMIP2 7.903371267984218e-05 0
EPS8L1 7.90267225631673e-05 0
CPA1 7.900507274951935e-05 0
EDC4 7.897116859189312e-05 0
ABCC3 7.895323853694038e-05 0
TNFAIP8L3 7.885746662960078e-05 0
COPE 7.881885642091638e-05 0
POLR2H 7.88126412727064e-05 0
XPO5 7.87369629944957e-05 0
CLYBL 7.869487087115162e-05 0
RPS27A 7.868811863764936e-05 0
GYS1 7.866927660659299e-05 0
DIPK2A 7.863647876393346e-05 0
MZT1 7.863570563186802e-05 0
TXNDC17 7.863172229740754e-05 0
TOR1A 7.861994442639078e-05 0
POLR1D 7.861491148198343e-05 0
NFYA 7.854494741077448e-05 0
PFN1 7.853844245564681e-05 0
DNAAF10 7.853338955796134e-05 0
RBM28 7.85023787205352e-05 0
CDK1 7.842237687308832e-05 0
HACD2 7.840512688341165e-05 0
HIP1 7.82920057112637e-05 0
BCAS2 7.827258797090788e-05 0
PUS3 7.823367356094951e-05 0
TNIK 7.817469899729815e-05 0
MECP2 7.814959127585293e-05 0
CDS1 7.811125686552544e-05 0
CACUL1 7.808179029418514e-05 0
ORC2 7.80682307187312e-05 0
ORC1 7.805733614535054e-05 0
PTMA 7.801135053056524e-05 0
UBAP2L 7.800599951667918e-05 0
PSMB8 7.800237830754972e-05 0
TDP1 7.799646122708775e-05 0
ERI1 7.798590779151361e-05 0
BRAT1 7.7949842417026e-05 0
SHARPIN 7.789740200450908e-05 0
PEF1 7.782479661939987e-05 0
SERPINB9 7.780028553133464e-05 0
XAB2 7.776263784678265e-05 0
CHCHD10 7.7754858519298e-05 0
FAM91A1 7.771115241174246e-05 0
CYCS 7.768852294774006e-05 0
FTSJ1 7.758221488234006e-05 0
N4BP1 7.752033245094687e-05 0
UQCRFS1 7.747116387785156e-05 0
DUSP12 7.74686205470013e-05 0
VDAC3 7.742739872108558e-05 0
UNC93B1 7.73452995528631e-05 0
NCOA5 7.734251908576404e-05 0
CHMP1B 7.728130714852815e-05 0
KRT7 7.727885469364401e-05 0
BRD2 7.724871959795661e-05 0
NUP155 7.721790579798045e-05 0
KLHDC10 7.719036659781943e-05 0
MIEF1 7.714730022147828e-05 0
CCDC137 7.710702426692012e-05 0
RAB3GAP2 7.703111305068063e-05 0
IMP4 7.692766952919918e-05 0
MRPS34 7.691309837349544e-05 0
CCDC47 7.679798767409287e-05 0
SLC25A17 7.67115961747362e-05 0
SLTM 7.669085849481899e-05 0
SYTL2 7.664768267720745e-05 0
SART3 7.664652844744205e-05 0
SLC15A4 7.663188469067711e-05 0
ZNRF2 7.657413205173149e-05 0
CLNS1A 7.656462301081336e-05 0
EIF3F 7.654062862225609e-05 0
CD46 7.648495119681006e-05 0
RBBP7 7.648074856606886e-05 0
BORCS5 7.641823864503518e-05 0
DNAJC13 7.63938027928252e-05 0
HLA-DRB1 7.638559320400054e-05 0
CPA4 7.634127992218717e-05 0
LYSMD2 7.634115052460157e-05 0
AP1G1 7.627967607868218e-05 0
POLD2 7.62602414045883e-05 0
MSRA 7.622885159335146e-05 0
PCCB 7.617764067868525e-05 0
AK2 7.61576019766371e-05 0
CTNNA2 7.614208868711183e-05 0
DIAPH3 7.612238865412933e-05 0
FUBP3 7.608855777679688e-05 0
SGPP1 7.60587041925663e-05 0
KRT2 7.603415036954547e-05 0
NUDC 7.600835140234979e-05 0
GNPDA2 7.599809977736493e-05 0
RPL29 7.59974159208396e-05 0
VIL1 7.59767105592867e-05 0
SPATA20 7.597658597232918e-05 0
PLEC 7.595212273885607e-05 0
NLE1 7.594375532428742e-05 0
SRP9 7.593120542607216e-05 0
PADI2 7.587231409584843e-05 0
BCAS3 7.585054120564639e-05 0
RAB8B 7.575508814155944e-05 0
SOD1 7.572700424869191e-05 0
TOM1L1 7.571999239205265e-05 0
PDE5A 7.57168472231917e-05 0
PIKFYVE 7.570916804867608e-05 0
CD63 7.569314285813485e-05 0
H2BC12 7.543879617365624e-05 0
SMC1A 7.543837528787541e-05 0
PRKAB1 7.541839738874611e-05 0
FBXO38 7.540164143796204e-05 0
FBXO22 7.53545911955149e-05 0
NCBP3 7.534799728690839e-05 0
UQCC4 7.533118166788023e-05 0
SNRPC 7.532828680717275e-05 0
CD74 7.53210602407623e-05 0
MASTL 7.521722438489216e-05 0
RPL36 7.521695326674856e-05 0
COL8A1 7.517558946843225e-05 0
RNF20 7.516214643853522e-05 0
CNTN4 7.511324134896978e-05 0
RAP2C 7.509441172791429e-05 0
NAV3 7.507178322649995e-05 0
SCAMP2 7.504212708946081e-05 0
LTN1 7.504077110714739e-05 0
FTL 7.502754099694516e-05 0
SRRM3 7.501239567400809e-05 0
CTTNBP2 7.501000561804503e-05 0
TSC2 7.49923490113191e-05 0
BDH1 7.49678917461617e-05 0
NRDC 7.496549122793299e-05 0
NT5C3B 7.4944830951701e-05 0
FTH1 7.487030027844755e-05 0
SARAF 7.485851296002017e-05 0
HPF1 7.485697266148281e-05 0
KHNYN 7.482444224191682e-05 0
PALS1 7.477280417757995e-05 0
ABCA8 7.469554538598002e-05 0
TSPAN15 7.468327157235334e-05 0
KRT75 7.463419132098807e-05 0
SRP19 7.462524164587881e-05 0
ARRB2 7.454322621618364e-05 0
SLC30A9 7.453514508750855e-05 0
PURA 7.452049829458478e-05 0
DDAH1 7.451153097059954e-05 0
SENP3 7.451033216712615e-05 0
PARP12 7.444879804586683e-05 0
TRAPPC6B 7.443857351165373e-05 0
SQOR 7.441872000092122e-05 0
MTX2 7.435704781270691e-05 0
CRMP1 7.434290666175949e-05 0
SAP30L 7.42002592704791e-05 0
CNTRL 7.419388777662465e-05 0
GLS 7.418424847071582e-05 0
USP10 7.410849115225731e-05 0
HNRNPLL 7.410535403529816e-05 0
GAK 7.408056821905728e-05 0
DUS1L 7.406374277042318e-05 0
PSMD5 7.399880549652153e-05 0
SMPD2 7.397487734162506e-05 0
PTDSS1 7.392134835695195e-05 0
EIF1B 7.388162792380275e-05 0
POTEI 7.384744287264046e-05 0
SUDS3 7.384512150569173e-05 0
HMG20A 7.383267668373264e-05 0
PCYT1A 7.383249132867391e-05 0
RYR3 7.37957720823546e-05 0
SULT1A4 7.374488585809608e-05 0
PPP1R9B 7.37212622236331e-05 0
SLC12A6 7.368774391371737e-05 0
PSME1 7.366451468368135e-05 0
NRBF2 7.359861528033332e-05 0
DNAJC11 7.358751421839525e-05 0
CLCN7 7.353434761577884e-05 0
MSTO1 7.350917924224372e-05 0
CISD2 7.350547889442155e-05 0
DACH1 7.348336540875738e-05 0
GREM1 7.345970869642529e-05 0
MEF2D 7.344879275233798e-05 0
SLC35A3 7.344769074496671e-05 0
TRADD 7.343047956727838e-05 0
ETHE1 7.34033055883511e-05 0
CREBBP 7.334931096117306e-05 0
HNRNPA3 7.33076361716954e-05 0
CCDC90B 7.328525219784829e-05 0
VAPB 7.326599742522931e-05 0
RAB29 7.323077033205882e-05 0
PSMA5 7.322048300673047e-05 0
MIA3 7.32074252680303e-05 0
B4GALT5 7.319452338364703e-05 0
MIPEP 7.318851004702169e-05 0
SEPTIN7 7.317580480534181e-05 0
KLF16 7.309806014200353e-05 0
STRN3 7.30961693633468e-05 0
TNPO1 7.307207399197397e-05 0
EMC1 7.295836166646177e-05 0
GGT1 7.295180457137858e-05 0
SUZ12 7.293763424642002e-05 0
MED10 7.293311529913385e-05 0
FKBP1A 7.286851237800673e-05 1
CSNK1G2 7.286837948254582e-05 0
CDC27 7.282343148365935e-05 0
GSTA1 7.281497545881443e-05 0
APTX 7.280766987005361e-05 0
KANK1 7.276492879065965e-05 0
COX6C 7.26197591550659e-05 0
TMED8 7.261392339866793e-05 0
GNG2 7.255172974992922e-05 0
HIGD1A 7.254325024458704e-05 0
TNFRSF10B 7.252233502939607e-05 0
NQO2 7.2517149874301e-05 0
ASPM 7.248899960301927e-05 0
PINX1 7.248293366071392e-05 0
COL4A4 7.247957810589819e-05 0
CNOT1 7.246266368925939e-05 0
ATP6V0C 7.245467906213009e-05 0
ANG 7.242961693343138e-05 0
MRPL50 7.240085092023603e-05 0
CHD1 7.239576892649274e-05 0
SLC16A7 7.236589432630678e-05 0
SF1 7.222795061158467e-05 0
MTIF2 7.21954701099116e-05 0
THYN1 7.215592327195778e-05 0
ESAM 7.215162798930069e-05 0
TANGO2 7.2108022822353e-05 0
HLCS 7.210136908730706e-05 0
BST2 7.202794839974529e-05 0
ARHGAP5 7.201599579780598e-05 0
NDUFAF6 7.200626284465965e-05 0
CD48 7.199386549932365e-05 0
ORMDL2 7.197861509850392e-05 0
TPBG 7.197757130821306e-05 0
TP53BP1 7.187336941546613e-05 0
WDR41 7.182327236367622e-05 0
TMF1 7.1811890460679e-05 0
QPRT 7.180525461847776e-05 0
CD5L 7.174656066409089e-05 0
GCSH 7.168270912068696e-05 0
CTDP1 7.166954044972162e-05 0
MNAT1 7.161677638668111e-05 0
USP9X 7.152390616865526e-05 0
ARNT 7.152356239355446e-05 0
KIAA0319L 7.15219986280501e-05 0
MYD88 7.15040753400758e-05 0
FKBP15 7.147518858057305e-05 0
LMBRD2 7.145144863959096e-05 0
PCBP2 7.138311177662469e-05 0
PHF8 7.131924904612134e-05 0
EIF5B 7.130456232331358e-05 0
H1-4 7.12592531565901e-05 0
SPECC1 7.122639298521175e-05 0
AIDA 7.120179074319028e-05 0
FBXW8 7.118600927606796e-05 0
ITGB5 7.11611435757875e-05 0
SLC22A25 7.113758227708508e-05 0
ATP2A1 7.110726595080177e-05 0
BRD9 7.108072932172866e-05 0
VPS13C 7.102063275201918e-05 0
MT-ND5 7.100925872007157e-05 0
HID1 7.100181396517622e-05 0
AGO1 7.09919175097153e-05 0
PXK 7.092932693287065e-05 0
MSRB2 7.091159734067989e-05 0
NUDT9 7.090863194983294e-05 0
PAFAH1B3 7.089826543186956e-05 0
YIPF5 7.081425989406822e-05 0
USP6NL 7.072926786283817e-05 0
HNRNPH1 7.071507741270041e-05 0
PLXNB2 7.0700369490723e-05 0
WDR81 7.068822467341339e-05 0
ENAH 7.06425268769568e-05 0
HNF1A 7.061572353796674e-05 0
CBX3 7.058597863289632e-05 0
RAD50 7.057504377576816e-05 0
PCBP4 7.053807522353188e-05 0
DDX6 7.048224371759688e-05 0
DCUN1D1 7.046700825832953e-05 0
POLR2G 7.045005655520257e-05 0
PGM1 7.043973079806763e-05 0
SREK1 7.042318100630929e-05 0
GAMT 7.041655251664725e-05 0
HAGH 7.040633513891994e-05 0
IVNS1ABP 7.036863551972295e-05 0
HDAC3 7.032870485236213e-05 0
RAC1 7.030908673506602e-05 0
UTP18 7.02267222662366e-05 0
DCAF13 7.019234529439182e-05 0
CTBS 7.018648924214114e-05 0
DNAH7 7.015401015125782e-05 0
CNTN1 7.015098147165872e-05 0
NFATC2IP 7.009346178422129e-05 0
DCTN6 7.007690834149078e-05 0
MYH15 7.002507235460674e-05 0
FAM120A 7.001983405575818e-05 0
HCFC2 6.999333545726993e-05 0
FAM162A 6.99481628376094e-05 0
PRDX3 6.994473949739035e-05 0
RAB10 6.990788678962885e-05 0
PKLR 6.980860662080287e-05 0
POLR2L 6.980491773705173e-05 0
WDR46 6.977474523804686e-05 0
LSM14B 6.971531499202462e-05 0
UAP1L1 6.971308479593426e-05 0
PTPN9 6.964083022984675e-05 0
RFC3 6.95649119101876e-05 0
CSNK1A1 6.955396806195756e-05 0
FAM3D 6.95473060692142e-05 0
OPA3 6.954431718488126e-05 0
GOLGB1 6.953801985923203e-05 0
P4HA1 6.951658565157441e-05 0
ZC3H15 6.951156972374335e-05 0
DCUN1D5 6.944755576348776e-05 0
