Gene Score Label
CSDE1 6.716765154289273e-05 0
DDX4 6.705482456728744e-05 0
ALYREF 6.692914199848629e-05 0
GCSH 6.68924623396305e-05 0
TG 6.687032294399788e-05 0
KLB 6.677543575588611e-05 0
MAP4K5 6.674775751270429e-05 0
ADSS2 6.673831751067689e-05 0
PSME1 6.673441132497622e-05 0
CKB 6.670689209680013e-05 0
NOSTRIN 6.667427623879049e-05 0
C15orf40 6.665291879509286e-05 0
SGPP1 6.663883516361442e-05 0
ZMAT2 6.661513302273649e-05 0
MED30 6.655163665904247e-05 0
ETF1 6.655073969862794e-05 0
FGD3 6.647130850564052e-05 0
CDV3 6.647086806700632e-05 0
CPNE8 6.646431709172739e-05 0
MRPL17 6.638574002167565e-05 0
STK25 6.63369550264867e-05 0
LEPROT 6.624233182800735e-05 0
ARFIP1 6.619854851154173e-05 0
DRG1 6.619718027616143e-05 0
ABCC2 6.618594921117531e-05 0
CYC1 6.616107537798983e-05 0
MYD88 6.613129452323929e-05 0
WDR44 6.611104732147064e-05 0
CDC42SE1 6.610509794659115e-05 0
PYURF 6.607264180728631e-05 0
AJUBA 6.605808910369847e-05 0
PAPSS2 6.603497353857149e-05 0
TMEM165 6.596332373316313e-05 0
SMCHD1 6.590752415245602e-05 0
NAP1L4 6.582858235064687e-05 0
SHMT2 6.576351649927156e-05 0
CD82 6.573557610626809e-05 0
PTMS 6.573329897183466e-05 0
HDLBP 6.566584550545096e-05 0
GCOM1 6.563889494804011e-05 0
DNAJC16 6.561516605000228e-05 0
PDIA6 6.56116025349936e-05 0
NOP9 6.55672143079415e-05 0
PCBD2 6.556408100146603e-05 0
NIFK 6.542659487614538e-05 0
PKM 6.536651426860045e-05 0
SNX33 6.529309754745227e-05 0
FRK 6.52099219580752e-05 0
RBBP7 6.519412177794613e-05 0
CTNND1 6.515526457198289e-05 0
MICAL1 6.513619280420467e-05 0
PSMA6 6.511140353591583e-05 0
ACTR8 6.510750722001615e-05 0
TDP1 6.505959781551405e-05 0
NHSL3 6.4976917351572e-05 0
SRSF10 6.493406937778088e-05 0
ELOB 6.492385239945486e-05 0
TMCO6 6.489819449885455e-05 0
NAPB 6.486843311806895e-05 0
DIAPH1 6.480848538071841e-05 0
LY75-CD302 6.47549876324374e-05 0
TST 6.474860371804597e-05 0
INPP5B 6.470772857577095e-05 0
RINT1 6.463296868270007e-05 0
UNC93B1 6.456617011405676e-05 0
SSBP3 6.456542009604723e-05 0
PAK3 6.452530765445743e-05 0
MAT2A 6.441549541581257e-05 0
WDHD1 6.436101407351016e-05 0
LDAF1 6.436084527450195e-05 0
SEPT2 6.432341927711337e-05 0
MRPL3 6.427317308985427e-05 0
WDR7 6.42549442385434e-05 0
ARHGAP4 6.418177443452791e-05 0
PRKRIP1 6.41404092045293e-05 0
BCLAF1 6.409511495364003e-05 0
SLC20A2 6.408454636546022e-05 0
HMGN3 6.407099563851915e-05 0
BRF1 6.402716557041868e-05 0
GEMIN6 6.401337118278606e-05 0
TAOK1 6.39082127428251e-05 0
MAN2C1 6.387426346175285e-05 0
KRT6C 6.374429766879458e-05 0
IDI1 6.3699980589683e-05 0
MTMR10 6.369133351924984e-05 0
KRT77 6.368921230368369e-05 0
EHMT1 6.36736357362396e-05 0
PARD3B 6.365307212282272e-05 0
SLC30A6 6.362885664712706e-05 0
WFDC2 6.358883722300089e-05 0
GM2A 6.356341546565786e-05 0
GABARAP 6.354029118308508e-05 0
CDS2 6.353131989360948e-05 0
CSK 6.35292766273906e-05 0
CAND2 6.350374462941136e-05 0
GSTA1 6.350165222508084e-05 0
MIF 6.341094245091446e-05 0
TUBGCP2 6.33415043764822e-05 0
NCK1 6.333673110249776e-05 0
LTN1 6.325645586482391e-05 0
ZBTB12 6.324696025591893e-05 0
ADA2 6.32221519214283e-05 0
CREB1 6.322076714792028e-05 0
ATRN 6.321863314290746e-05 0
NXPE4 6.318635619491104e-05 0
HEXIM1 6.315185005537744e-05 0
SPECC1L 6.314629232954423e-05 0
PFN2 6.312153461803502e-05 0
SF3B6 6.311651144514528e-05 0
ZNF185 6.309817443210674e-05 0
MAPK1 6.302026687786607e-05 0
MAP2K1 6.30028866818248e-05 0
CGN 6.300276154737764e-05 0
PSMD5 6.297183862919901e-05 0
CRELD1 6.297067268685763e-05 0
RPS21 6.292627559589317e-05 0
CHML 6.291025600108598e-05 0
MED29 6.26820020564568e-05 0
TMEM119 6.267533412605474e-05 0
UQCRC1 6.266922708403432e-05 0
LPIN1 6.264674179785878e-05 0
SH3PXD2B 6.262662359805608e-05 0
HNRNPK 6.261406911298752e-05 0
AQR 6.257156071163939e-05 0
COA4 6.256852713577565e-05 0
UAP1L1 6.255930580673072e-05 0
VPS39 6.255467536652503e-05 0
TLN2 6.254448614609291e-05 0
MYO1D 6.253526399916938e-05 0
GPX2 6.238206736615242e-05 0
MGAT4B 6.23274330120057e-05 0
TIMM13 6.227211496284032e-05 0
PNP 6.224351787384485e-05 0
DSG2 6.21563257505247e-05 0
MAT2B 6.211215970747021e-05 0
CDS1 6.209007070126266e-05 0
FCGBP 6.207260906649961e-05 0
PRRC2C 6.198847479316816e-05 0
KAT6A 6.194770121815418e-05 0
USE1 6.194229983335798e-05 0
MT-ND5 6.189074819752513e-05 0
CACTIN 6.187446615364312e-05 0
RNF121 6.182904140271597e-05 0
RSBN1L 6.18241413800903e-05 0
NUDC 6.18152331393902e-05 0
USP16 6.180374010516585e-05 0
PSMA5 6.178510654038798e-05 0
FBLL1 6.17782303876279e-05 0
ARL1 6.175825844599265e-05 0
SLC25A6 6.175782796627972e-05 0
ACTR2 6.175151499545984e-05 0
RFC5 6.172408077300903e-05 0
DNMBP 6.165942750454595e-05 0
TMEM43 6.16195336519017e-05 0
NAF1 6.160940587562483e-05 0
SLC25A5 6.159620212836024e-05 0
PRKACB 6.157370355320172e-05 0
KRT10 6.152813305473533e-05 0
ALDH1A3 6.150394326786534e-05 0
LIME1 6.147953064150059e-05 0
EIF3L 6.141061812781263e-05 0
CDKN1B 6.130330459144186e-05 0
BRD2 6.12968337269555e-05 0
SRSF4 6.127802972401218e-05 0
ATP2A3 6.125179386743021e-05 0
TBCA 6.124818604212892e-05 0
NHERF2 6.124414554833639e-05 0
TAF15 6.12124356237891e-05 0
UGT8 6.113220481040835e-05 0
PAFAH1B3 6.104388921344133e-05 0
SMAD5 6.10407138589794e-05 0
SLC25A16 6.103943066574392e-05 0
OCIAD1 6.096148544267665e-05 0
POLR2A 6.094040925782705e-05 0
EIF1AD 6.093929594791908e-05 0
SEPTIN1 6.089198180996272e-05 0
BIRC2 6.088354484030047e-05 0
LIMA1 6.086407007714613e-05 0
TRIM22 6.0784616219421166e-05 0
RPS26 6.074646379152763e-05 0
PDS5A 6.071154398374416e-05 0
PINX1 6.06666353052517e-05 0
NLRX1 6.058884123605677e-05 0
GLUD2 6.056309134833842e-05 0
CD5 6.0560578361124166e-05 0
C17orf75 6.0545073026380784e-05 0
KPNB1 6.053873452896101e-05 0
DCHS2 6.049030893099628e-05 0
GSTO1 6.0481035561126186e-05 0
EIF3M 6.047494465155592e-05 0
NCAPH 6.047141423247629e-05 0
HIGD1A 6.039977533680026e-05 0
STARD7 6.038610515873743e-05 0
SLC25A24 6.037865473639481e-05 0
CTIF 6.037822959187428e-05 0
H2AC4 6.034171816094273e-05 0
VPS16 6.022987490159391e-05 0
HSPA14 6.018891354082613e-05 0
POLD2 6.009281754512249e-05 0
SLC12A2 6.0014042536415266e-05 0
YIPF5 5.99852617240001e-05 0
FHIP2A 5.997378433840389e-05 0
PDIA3 5.9906257623854824e-05 0
NPEPL1 5.986566597034639e-05 0
RAN 5.9845285356365714e-05 0
FBXO22 5.98397842948604e-05 0
SERPINB8 5.983325082019686e-05 0
MARCKS 5.9822513033363544e-05 0
TAF8 5.9732065376573394e-05 0
CDH1 5.973000895689869e-05 0
UQCRC2 5.972761112834157e-05 0
MTAP 5.972449215760424e-05 0
TBCB 5.971179973325223e-05 0
GMIP 5.9710380011505915e-05 0
MOGAT2 5.970509148015736e-05 0
HTATIP2 5.967146525392218e-05 0
RNF2 5.966361498220462e-05 0
ZFTRAF1 5.9655943129794786e-05 0
CBL 5.9557094470433916e-05 0
POLR1D 5.955631460282799e-05 0
DNAJC21 5.955443661108502e-05 0
THEM4 5.952830413455307e-05 0
RFT1 5.951386343205402e-05 0
SOS1 5.945086691646372e-05 0
TCP11L1 5.943299636385669e-05 0
TUBB 5.937458715006647e-05 0
H3C15 5.9335954202983385e-05 0
PITPNB 5.9312090228591875e-05 0
ERI1 5.930764237778748e-05 0
TTK 5.929359467854908e-05 0
LYSMD2 5.9281709779677995e-05 0
TEX15 5.926459311510772e-05 0
FAHD2A 5.9233504913502305e-05 0
OXA1L 5.9219451270246015e-05 0
TFF3 5.920018389312682e-05 0
SDHAF3 5.9195683237483115e-05 0
ZCRB1 5.914606955641605e-05 0
SSU72 5.913822286124859e-05 0
GEMIN4 5.9128808676218356e-05 0
TNIK 5.910282228146194e-05 0
S100A13 5.909950721801236e-05 0
SRSF9 5.908059873480676e-05 0
JPT2 5.898762361793445e-05 0
OSGEPL1 5.889706615618152e-05 0
PRRC1 5.887830018745873e-05 0
PRPF4 5.883548446343718e-05 0
B4GALT4 5.8835199111525765e-05 0
ATE1 5.880052213453061e-05 0
USP8 5.876782919157697e-05 0
SERPINE2 5.876128180051168e-05 0
REEP4 5.8747486131834716e-05 0
DLAT 5.870697768742468e-05 0
ANKRD28 5.870564648844066e-05 0
NECAP2 5.868462440380266e-05 0
DUS1L 5.867830371024501e-05 0
CD38 5.865316480967785e-05 0
STAG2 5.8620547465087056e-05 0
EP300 5.853584458276999e-05 0
CNIH4 5.8535252515930205e-05 0
PAWR 5.851741194262657e-05 0
MAN2B1 5.851705777320407e-05 0
SPATA20 5.849018405024101e-05 0
PSMA2 5.8426987157452304e-05 0
UQCC1 5.841557199131624e-05 0
SARAF 5.841364271162323e-05 0
TSPAN15 5.832294882311544e-05 0
ABCC3 5.8280532961667614e-05 0
SLU7 5.827365449531404e-05 0
RNF20 5.820677188314548e-05 0
ZNRF2 5.8200421951673714e-05 0
RPF2 5.8194539749933806e-05 0
FAM210B 5.819023441251663e-05 0
DDAH1 5.8180108941795847e-05 0
ANXA3 5.817355869772829e-05 0
PSMB9 5.815343863908528e-05 0
RASIP1 5.815046827561883e-05 0
NDUFA1 5.8145584766879504e-05 0
NDC1 5.811132671554138e-05 0
TGFB1 5.810682838302249e-05 0
SHOC2 5.8078250102041916e-05 0
ALG6 5.797693633349431e-05 0
CRACR2A 5.790558161852699e-05 0
TFDP2 5.789298035852303e-05 0
ABHD11 5.7881779612685685e-05 0
MRPL38 5.787953526072232e-05 0
MYL4 5.7874507844917264e-05 0
TRAPPC2 5.78575059706816e-05 0
RAD9A 5.785233898818599e-05 0
MRPS7 5.782350424258746e-05 0
FAM118B 5.7778481984365676e-05 0
PPP4R2 5.773951949391375e-05 0
SUB1 5.771365324326332e-05 0
PPP2CA 5.768014170541177e-05 0
DYNLRB1 5.763926923362219e-05 0
SCAMP2 5.75926590270833e-05 0
DAP 5.757717278988789e-05 0
TANC1 5.754282238969372e-05 0
LPA 5.753619255533511e-05 0
MRPL43 5.75300626697123e-05 0
MZT2B 5.745741017223338e-05 0
RAB29 5.741669377392305e-05 0
RBMX2 5.741302123807737e-05 0
MMP12 5.740024370767371e-05 0
RAB11A 5.7392065656149255e-05 0
PQBP1 5.738905650547929e-05 0
PRORP 5.7387548830300215e-05 0
CCDC61 5.738322960716069e-05 0
SMC1B 5.738137351742315e-05 0
BOD1 5.7381050809570234e-05 0
TRA2B 5.733048135288728e-05 0
TLE4 5.731757066200296e-05 0
PTER 5.7279425357079764e-05 0
ACLY 5.726723468370486e-05 0
TMX2 5.7255759827248314e-05 0
RPL36AL 5.721705786517301e-05 0
NAT10 5.7152441846971694e-05 0
HIBCH 5.7143723368786804e-05 0
CEP170B 5.7097331335798654e-05 0
HADHA 5.708589845287053e-05 0
TSPAN7 5.707887683001995e-05 0
UBE2G1 5.704355549174046e-05 0
NFRKB 5.7002894405537406e-05 0
HECA 5.699322237707034e-05 0
GNA13 5.6988015274541754e-05 0
BAIAP2L2 5.696551447885344e-05 0
GPR107 5.688322752279977e-05 0
UBXN4 5.685283760098274e-05 0
LAGE3 5.682020317825912e-05 0
AGR3 5.6812159165664546e-05 0
SAMD4B 5.680258978299598e-05 0
UCHL5 5.678561551880956e-05 0
CPSF4 5.676862007115501e-05 0
PSMA1 5.673756936474697e-05 0
CSNK1G2 5.671888483471629e-05 0
TMEM167B 5.669487089631737e-05 0
TRIM65 5.665328268570628e-05 0
TMEM161A 5.665202518332144e-05 0
SAA4 5.66359294823054e-05 0
RBM8A 5.6568619425993236e-05 0
ERBB4 5.655460617945635e-05 0
TMEM63A 5.6492594491560825e-05 0
UBE2V2 5.648122152078383e-05 0
YBEY 5.6454170004954455e-05 0
ENG 5.64207004729406e-05 0
CMAS 5.641374130569882e-05 0
ZFAND6 5.635460998166514e-05 0
MST1R 5.6300387997153374e-05 0
TXNDC15 5.626938501998562e-05 0
HSD17B10 5.624307212170202e-05 0
RHOB 5.619782410411306e-05 0
BCAS3 5.619071350849014e-05 0
GRHL2 5.612064548872352e-05 0
KLHDC10 5.610433389736588e-05 0
LYRM4 5.6048763996648486e-05 0
MRPL13 5.601026638106974e-05 0
TXNL1 5.5997844769301474e-05 0
PLEKHF1 5.5924959057136464e-05 0
H3-3B 5.591735965583458e-05 0
PXK 5.590526688105812e-05 0
UQCR11 5.5898259903138405e-05 0
TMEM123 5.588602539507259e-05 0
PCCA 5.587224541556957e-05 0
DPH5 5.58710068206089e-05 0
DNAJC7 5.585960701181053e-05 0
GALNT12 5.582395997025124e-05 0
DDB1 5.572877093614235e-05 0
ZC2HC1A 5.569570402094027e-05 0
TRAFD1 5.561738267045945e-05 0
UBXN6 5.5605587072275234e-05 0
SCP2 5.556106350515105e-05 0
AGFG2 5.553388416051375e-05 0
CWC22 5.553270144432938e-05 0
PIGG 5.548843222989579e-05 0
SLK 5.5482146371608697e-05 0
CDK8 5.547559249165483e-05 0
RPAP3 5.5474222512450906e-05 0
NUCKS1 5.543595963303888e-05 0
UBAP2L 5.540641859304095e-05 0
CDK1 5.5401305195340666e-05 0
CTSZ 5.537123379569296e-05 0
DIPK2A 5.5300998512744556e-05 0
CDC27 5.529335750291605e-05 0
DOCK11 5.5258651231441764e-05 0
OSBPL8 5.5214938054136216e-05 0
TRMT10C 5.521316716587038e-05 0
PKLR 5.5171406487729657e-05 0
RHOA 5.513795461251704e-05 0
CAPN6 5.51340193828276e-05 0
DDT 5.511555678220954e-05 0
MACROH2A1 5.5094047223277925e-05 0
PAFAH1B1 5.5090577472906044e-05 0
WDR35 5.50854051903666e-05 0
RPL7L1 5.506016550494578e-05 0
NKIRAS2 5.505219006447194e-05 0
CYP27A1 5.4991612117253073e-05 0
H3C3 5.4947216644639295e-05 0
RAB1A 5.491998217876675e-05 0
NRDC 5.489869023571977e-05 0
CPNE9 5.484403278619672e-05 0
ZC3HAV1L 5.4840004833454034e-05 0
MRPS2 5.4826477922115084e-05 0
DECR1 5.482631349625804e-05 0
ZAP70 5.476102305553895e-05 0
HADHB 5.469904444281624e-05 0
EXOG 5.469458594269569e-05 0
H2BC11 5.468976985112728e-05 0
MYLK3 5.468818401429163e-05 0
ZNG1A 5.468446350269787e-05 0
EPHX2 5.4671999090740795e-05 0
MNAT1 5.4621532425821304e-05 0
TIMM22 5.458884049161462e-05 0
HACD2 5.458398289688642e-05 0
HLCS 5.454062404776141e-05 0
GLT8D1 5.452510488740235e-05 0
RNF145 5.448798184246536e-05 0
ATP6V1A 5.4475950054271476e-05 0
NF2 5.4473611279945524e-05 0
ADI1 5.4470137670152884e-05 0
ATXN2 5.446432134538738e-05 0
CADM2 5.440352849938736e-05 0
HSDL2 5.439200901702373e-05 0
CD2AP 5.4385642152856546e-05 0
SRSF3 5.437472842807138e-05 0
VPS13C 5.436343857295411e-05 0
PGM2 5.43377026811736e-05 0
BYSL 5.4294208428351176e-05 0
EP400 5.4260246324324814e-05 0
PLPP6 5.4253881336283004e-05 0
CD44 5.424748191706246e-05 0
NEK10 5.421650414766661e-05 0
MGRN1 5.4167016413316823e-05 0
CD63 5.415579830572354e-05 0
AAK1 5.4152919804649634e-05 0
MTG1 5.41490209687214e-05 0
ELP4 5.411976731143881e-05 0
TMX1 5.408651294938469e-05 0
CHD1 5.4011801031943306e-05 0
NUFIP2 5.395996568724188e-05 0
ATP13A3 5.394071687830587e-05 0
TATDN1 5.385550517734907e-05 0
FH 5.384228049956849e-05 0
KRT6B 5.3831605426918756e-05 0
PCYOX1 5.376375197927629e-05 0
ACTL6A 5.368186046111519e-05 0
SACS 5.365812233170284e-05 0
EPS8L1 5.363185665165787e-05 0
CEMIP2 5.3613339835470145e-05 0
ACTN2 5.358421036671727e-05 0
PSMB2 5.354784927577302e-05 0
PLEKHA7 5.349103424076035e-05 0
KNTC1 5.3471370050781566e-05 0
NCBP1 5.345589997558521e-05 0
MED18 5.342152129985832e-05 0
SBF2 5.34203999267377e-05 0
ITGA4 5.341682159572333e-05 1
TSC22D4 5.339093327346338e-05 0
WDR12 5.339044769960397e-05 0
PYY 5.33592245139219e-05 0
PEF1 5.335016067134784e-05 0
GMPPA 5.322131425087702e-05 0
CCDC47 5.317124909280989e-05 0
ZNF207 5.316776283578406e-05 0
RNASE4 5.3144945229540673e-05 0
TBC1D4 5.30667029401279e-05 0
POLD1 5.2995334654981254e-05 0
TOP2B 5.2972407663420755e-05 0
INPPL1 5.295092355608406e-05 0
VEZF1 5.2933976972797587e-05 0
SRSF2 5.288143249899422e-05 0
AP1M2 5.28742437989673e-05 0
KRT12 5.2861242853781485e-05 0
ETHE1 5.2810658422395636e-05 0
NCBP3 5.2807343768839734e-05 0
DDX3X 5.2799697621492096e-05 0
FAU 5.2792237656722297e-05 0
TNPO1 5.272305136397022e-05 0
MED6 5.272204768099523e-05 0
BUD31 5.271985069051622e-05 0
GSS 5.271916072232464e-05 0
SFPQ 5.2707959250809605e-05 0
AHSA1 5.268298054903395e-05 0
ELP2 5.265423908324855e-05 0
UCK2 5.263866287023153e-05 0
RBBP4 5.254085070251021e-05 0
MCCC1 5.251608632172735e-05 0
VAMP2 5.250526123527856e-05 0
PLXND1 5.2464496151696026e-05 0
WAC 5.244826904977266e-05 0
ADCY6 5.240423208471914e-05 0
BLOC1S1 5.239305721816253e-05 0
PIKFYVE 5.235102572184557e-05 0
B4GALT5 5.2278158485718096e-05 0
PPIF 5.22600053122307e-05 0
PRDX5 5.225903775570721e-05 0
PHPT1 5.222570001707045e-05 0
SLC41A1 5.21655690972779e-05 0
DAAM1 5.213256805924686e-05 0
TUBGCP3 5.211958456689173e-05 0
FABP2 5.211247594160273e-05 0
TDRD7 5.20812287128068e-05 0
CAT 5.205038757093196e-05 0
PADI2 5.1981796849136964e-05 0
ABCE1 5.196674099929796e-05 0
PPP2R2C 5.195972103891265e-05 0
MAPKAPK2 5.193193791464682e-05 0
SULT1A4 5.189246461610944e-05 0
TFIP11 5.18870008960304e-05 0
CBX3 5.187574592203633e-05 0
HSPA9 5.184666171413426e-05 0
CNDP2 5.184647797620962e-05 0
GOLGA6L1 5.182823433946508e-05 0
SENP3 5.1816349216835144e-05 0
HYOU1 5.179486481912947e-05 0
UTP6 5.17695006337315e-05 0
FLII 5.1739753564876197e-05 0
CDK5RAP1 5.165343554706875e-05 0
HPRT1 5.163327724389588e-05 0
ZNF148 5.1551944844831614e-05 0
COX4I1 5.15216213794371e-05 0
CPB1 5.152035698759418e-05 0
RWDD1 5.1491083869094035e-05 0
HCFC2 5.147668271218501e-05 0
CBFB 5.14687559720742e-05 0
PPP1CA 5.1448583373685e-05 0
COPZ1 5.1441356493459885e-05 0
MCM3AP 5.142850054680966e-05 0
RUVBL2 5.142704151344851e-05 0
SLC22A25 5.1419475516021534e-05 0
RAMAC 5.13948710706136e-05 0
CEBPB 5.1371391016238634e-05 0
RABAC1 5.1345222447732954e-05 0
METAP2 5.133627158793067e-05 0
RAB15 5.133550125211933e-05 0
STXBP6 5.132304269296236e-05 0
DDX42 5.125643250226633e-05 0
STAT5B 5.113956977197849e-05 0
PCBD1 5.110403040603854e-05 0
MRTO4 5.1066245265429774e-05 0
PPA2 5.105619013695753e-05 0
ARNT 5.102761361328332e-05 0
KHNYN 5.099549629901098e-05 0
AKAP13 5.098174478711532e-05 0
CTSE 5.095983787049327e-05 0
RABEP1 5.095574174529095e-05 0
THUMPD3 5.088368316493648e-05 0
CPNE7 5.086907437682625e-05 0
IGKV2D-29 5.085919914107322e-05 0
BUD23 5.0819999030442176e-05 0
CASP7 5.081777193377063e-05 0
RAB5C 5.074822680125226e-05 0
SRP68 5.0679935137665946e-05 0
DUSP12 5.060633487547495e-05 0
TLK1 5.0554683776362494e-05 0
RYR3 5.052112101271417e-05 0
PYCR2 5.0514114787743903e-05 0
TMEM167A 5.048922621391376e-05 0
KARS1 5.046655719953989e-05 0
EFHD1 5.040953380507924e-05 0
KIF20A 5.038235834880157e-05 0
TRIM25 5.031835716306179e-05 0
PLSCR3 5.0310136198423475e-05 0
CR2 5.028728186010207e-05 0
PAICS 5.027259642626448e-05 0
OTUD6B 5.025772223456342e-05 0
MINDY1 5.023328451388449e-05 0
PITPNA 5.021987822156486e-05 0
CPQ 5.020065519900825e-05 0
SELENOI 5.019466521484305e-05 0
HIBADH 5.014353613246586e-05 0
STARD13 5.01417534230644e-05 0
PLPP1 5.012998345172095e-05 0
PTDSS1 5.012631713527548e-05 0
UPF1 5.009753743711501e-05 0
IGLL1 5.007296146631575e-05 0
SLC30A1 5.006905407929628e-05 0
GNB2 5.005999564760196e-05 0
SLC41A3 5.003860018849264e-05 0
NUDT15 5.0014767346994735e-05 0
SLC35E1 4.999677227133613e-05 0
TMSB10 4.997617640935066e-05 0
TACSTD2 4.9950734468200046e-05 0
DENND1C 4.992550553378299e-05 0
GAK 4.988183503673179e-05 0
ABRAXAS1 4.9806556506919456e-05 0
PCBP2 4.9800937746924916e-05 0
LYRM2 4.979071298499184e-05 0
TBC1D10A 4.974366949900416e-05 0
CHEK2 4.9692644776151814e-05 0
SORD 4.959342700355513e-05 0
SRPRB 4.955005044035289e-05 0
ZMYM3 4.954520923396443e-05 0
MIB1 4.952914208954608e-05 0
NHERF1 4.945438701449315e-05 0
PPP3CB 4.94252518959836e-05 0
GSDME 4.9424314874112704e-05 0
EMC10 4.937569954191024e-05 0
RPSA 4.9359121764459294e-05 0
CDC42EP4 4.9352717397408336e-05 0
S100A4 4.933659311052233e-05 0
CS 4.92828042986771e-05 0
ZBTB1 4.927541598349616e-05 0
DDX60L 4.9264856655842516e-05 0
CACHD1 4.9264064561552544e-05 0
FMNL2 4.925380731556956e-05 0
OTUD7B 4.924604538939893e-05 0
BAK1 4.923657517469699e-05 0
ANKRD54 4.9228583618960075e-05 0
IGF1R 4.922750461858795e-05 0
AHSP 4.916544992259656e-05 0
GSTK1 4.915211462661188e-05 0
CNBP 4.9109724637554355e-05 0
CSNK1E 4.908641005618561e-05 0
FAM83F 4.9069299745567506e-05 0
NEDD4 4.9067016523740116e-05 0
TFCP2 4.9054114461815854e-05 0
SLTM 4.901333785759855e-05 0
CA1 4.900821388858898e-05 0
GMPPB 4.899182644654601e-05 0
CCDC93 4.899117832219324e-05 0
TBC1D17 4.89604274123092e-05 0
LMNB1 4.8960321558526685e-05 0
SYNE3 4.8903002871593116e-05 0
PIK3IP1 4.8888337098943686e-05 0
TTC17 4.883397326155126e-05 0
PARD6B 4.882772378483061e-05 0
CA4 4.871642651501098e-05 0
NR2F2 4.870173390537594e-05 0
PLA2G4A 4.8682854419938114e-05 0
ACSL1 4.86620272599197e-05 0
BTBD8 4.865239062709391e-05 0
CMSS1 4.864179204686032e-05 0
SYBU 4.8633190613312e-05 0
CNPY3 4.863070627283345e-05 0
NDUFAB1 4.861856910789128e-05 0
KRT75 4.861367124484524e-05 0
SRA1 4.854074008208629e-05 0
GYPA 4.8486564913785275e-05 0
DOCK1 4.848558020583316e-05 0
ACSS2 4.845853285819333e-05 0
NEK4 4.844694522017587e-05 0
FARP1 4.842979460053074e-05 0
VPS37A 4.8404502319328256e-05 0
PTK7 4.840175399711053e-05 0
NDUFAF5 4.837229392788973e-05 0
KALRN 4.834218523867646e-05 0
TIMM50 4.831832125761973e-05 0
SLC34A3 4.826182471924912e-05 0
PLK2 4.8242707647231675e-05 0
SEPTIN11 4.8225361084191295e-05 0
ATP2A2 4.821249189516747e-05 0
ATM 4.821035956869349e-05 0
CHTF18 4.818216971880365e-05 0
PI4KB 4.817953150637378e-05 0
DR1 4.815644620775793e-05 0
FTSJ1 4.815606307773346e-05 0
KRT40 4.808953992612023e-05 0
POLD3 4.808389606721899e-05 0
HSDL1 4.8082513655270714e-05 0
ATAD3A 4.8036039828153e-05 0
DCUN1D5 4.803067706127675e-05 0
ATP2A1 4.800221890563857e-05 0
GNAI1 4.799247524606859e-05 0
LTBP2 4.794868417643791e-05 0
SLFN5 4.793360112164995e-05 0
ADCK5 4.7885073293514426e-05 0
UCHL3 4.7866593327211e-05 0
FAM3B 4.7848460950839774e-05 0
HBG1 4.784362434593766e-05 0
VAMP3 4.780812400612805e-05 0
TUBB4A 4.778818420748121e-05 0
RAB3B 4.7775770174577484e-05 0
EIF3F 4.774745993692875e-05 0
ZMYND11 4.770672421123658e-05 0
LMBRD2 4.770553037675226e-05 0
SPATS2 4.769811568603568e-05 0
ATP6V0D1 4.76974577462578e-05 0
CFAP298 4.766409986836772e-05 0
UQCC2 4.7619652875045244e-05 0
LLPH 4.76185598869267e-05 0
ECT2 4.76008302742042e-05 0
SGSM3 4.759670339894893e-05 0
NUDT14 4.758089081300837e-05 0
CBX1 4.7568929500189886e-05 0
GLUD1 4.754269433787376e-05 0
NDFIP1 4.7479012922261884e-05 0
ARL3 4.747821969048722e-05 0
KGD4 4.7446789786651476e-05 0
TMEM63B 4.7410240796928744e-05 0
PSAP 4.7336399323016706e-05 0
HLA-F 4.731452599770143e-05 0
TRIP13 4.72985596676901e-05 0
RTF1 4.72965400826263e-05 0
BRD9 4.7260281048196703e-05 0
OGFR 4.722518922830585e-05 0
SEPTIN3 4.720688334913424e-05 0
MRPL39 4.720106062037039e-05 0
KMT2B 4.7186340787916934e-05 0
IP6K1 4.715461217834524e-05 0
LRRFIP2 4.7153505323802205e-05 0
PUS1 4.712492722718281e-05 0
PCNP 4.7102938363153765e-05 0
RANBP10 4.70941178682094e-05 0
PRR5-ARHGAP8 4.705669312540077e-05 0
CRELD2 4.7033056412770365e-05 0
MRPS18A 4.702573360968505e-05 0
TASOR 4.696974093238143e-05 0
RPL26L1 4.6920589016385794e-05 0
SEC23A 4.692028768231852e-05 0
KIF2A 4.690172502154846e-05 0
AP3B1 4.688891681421163e-05 0
GATAD2A 4.6870678940648985e-05 0
FLOT1 4.686069430387505e-05 0
MRPS9 4.684771693420551e-05 0
OSBPL10 4.6774897045884185e-05 0
ECHDC2 4.668742214731067e-05 0
PICALM 4.664692071484299e-05 0
XRN2 4.664645075466611e-05 0
FAH 4.662857982028612e-05 0
PFDN1 4.658706637301716e-05 0
HPF1 4.6580767689368074e-05 0
DNASE1 4.657620582770478e-05 0
TUBB3 4.653688866499568e-05 0
ICMT 4.651200904930262e-05 0
SLC4A1AP 4.648750269305138e-05 0
CNTRL 4.6485066947647986e-05 0
GRN 4.644777214312417e-05 0
HEATR4 4.6418247832585104e-05 0
NSMAF 4.6414054055286004e-05 0
TSSC4 4.641142581304213e-05 0
SYTL2 4.639669841421095e-05 0
ETFB 4.639359360304755e-05 0
CASKIN2 4.636052170360058e-05 0
