Gene Score Label
ANKRD28 6.329756969654363e-05 0
PLAC9 6.328956822163673e-05 0
TMCO6 6.325554109904254e-05 0
MAT2B 6.32476091224744e-05 0
SPATA20 6.32020149985767e-05 0
TFIP11 6.317108995611089e-05 0
CTIF 6.316011429972433e-05 0
MMP12 6.315025274571068e-05 0
GSTK1 6.309904991552016e-05 0
POFUT1 6.309473458231394e-05 0
UQCC2 6.306364252055365e-05 0
MBNL2 6.304384064531978e-05 0
ITM2C 6.303769770463376e-05 0
NIFK 6.301326884796502e-05 0
ACSS2 6.299540020209301e-05 0
PPIF 6.299504265508616e-05 0
TRIM22 6.294046115936374e-05 0
SRCAP 6.290594406654812e-05 0
CASK 6.288013480315596e-05 0
NLRX1 6.286792463809627e-05 0
FUT8 6.286263985469148e-05 0
EID2 6.279788978899205e-05 0
POLB 6.27773094490613e-05 0
AP2M1 6.27169932384586e-05 0
NDUFAB1 6.268216204424516e-05 0
ATPAF1 6.264335466123623e-05 0
TOP2B 6.259724967330411e-05 0
ALDH2 6.256975480970641e-05 0
ZAP70 6.256189671533819e-05 0
RDH11 6.24991307896957e-05 0
INPP5B 6.244563334023269e-05 0
DUS1L 6.242238038675407e-05 0
RAB5C 6.241181230961548e-05 0
UCHL3 6.238272861651634e-05 0
XPNPEP3 6.234419834625655e-05 0
CTSE 6.232168288281005e-05 0
KGD4 6.230495081000319e-05 0
HKDC1 6.228388316134343e-05 0
ATP6V1E2 6.228097983425434e-05 0
SCAMP2 6.221258351908e-05 0
GM2A 6.220764330102113e-05 0
CD63 6.217884948473947e-05 0
DNAJC17 6.211805563861331e-05 0
GDF15 6.207408567932479e-05 0
IDI1 6.207338287350005e-05 0
FLOT1 6.203117663680673e-05 0
CD38 6.200278111017491e-05 0
TAPBP 6.196423351618971e-05 0
CTTNBP2 6.191041653208235e-05 0
HNRNPK 6.190174462628063e-05 0
IMPA2 6.187846319596556e-05 0
ICMT 6.18774015807334e-05 0
NDC1 6.182706761985045e-05 0
RPS21 6.176488810121491e-05 0
HEXIM1 6.174510303167481e-05 0
MIA3 6.164943268243667e-05 0
CS 6.163731873489923e-05 0
PANK4 6.162722508654714e-05 0
UPF1 6.150430002545427e-05 0
SLC20A2 6.148468985399188e-05 0
UTP4 6.140989758680799e-05 0
STAT5B 6.135987538291781e-05 0
SLC25A20 6.127233001229788e-05 0
PINX1 6.124758805046855e-05 0
DNAJC16 6.123975475354951e-05 0
ZNF148 6.119925682067738e-05 0
HMGN3 6.118676211092757e-05 0
RPL36AL 6.117911245269928e-05 0
KRT7 6.111547590052666e-05 0
CADM2 6.11121567119681e-05 0
UGGT1 6.108353318318109e-05 0
SRSF9 6.106395957052706e-05 0
PLA2G2A 6.105080029947211e-05 0
ETFB 6.1031451610610974e-05 0
TFDP1 6.097718866424665e-05 0
TMEM177 6.096966112506862e-05 0
CRP 6.0963529853713326e-05 0
PSME1 6.093240692668961e-05 0
GLUD1 6.093100881932816e-05 0
PSMA1 6.0883000037166836e-05 0
UTP6 6.088024081135744e-05 0
DUS3L 6.087379078005146e-05 0
ACSL1 6.087069253729614e-05 0
PQBP1 6.07804361868518e-05 0
SEC61B 6.0770988226160994e-05 0
SERPINE2 6.0736114246424234e-05 0
ELOB 6.069322634895721e-05 0
DIAPH1 6.0687857195353846e-05 0
PDS5A 6.0640899038775604e-05 0
AJUBA 6.061185469368051e-05 0
PIGG 6.059211629073241e-05 0
LYSMD2 6.0575553135803784e-05 0
SAMM50 6.056070624149661e-05 0
CAPN15 6.052772877724032e-05 0
TMEM63A 6.0470379888904604e-05 0
ANXA3 6.046704543290325e-05 0
CD93 6.0455194773273956e-05 0
CSDE1 6.0402562535068496e-05 0
PIP 6.0367223599865396e-05 0
ARFGAP3 6.027206341871216e-05 0
AQR 6.02596694233493e-05 0
FBLN5 6.0191728132890936e-05 0
AKT2 6.0175208670060464e-05 0
TIMM50 6.016719957114761e-05 0
SAA4 6.013593175653759e-05 0
HID1 6.012109512562142e-05 0
EIF3L 6.006602640194529e-05 0
TBCA 6.004875113846219e-05 0
PPP2CA 6.000468369713288e-05 0
MRPL40 5.997945966783187e-05 0
CREB1 5.993349442434608e-05 0
COA4 5.989089699432985e-05 0
SMAD5 5.984205337797714e-05 0
DAB2 5.977515790441668e-05 0
ACE2 5.9656157321375544e-05 0
PHYHD1 5.96491850792916e-05 0
COPZ1 5.963093267876443e-05 0
RTF2 5.9608809937148466e-05 0
UBE2G1 5.951161883569604e-05 0
SEC23A 5.9498274981454936e-05 0
TMF1 5.9491325107996476e-05 0
PRKDC 5.9484508095318886e-05 0
SERPINB8 5.9355659067401054e-05 0
ARHGAP5 5.935231468805237e-05 0
PLEKHF1 5.9331468141751694e-05 0
SPG11 5.931340528262702e-05 0
MTAP 5.931137151672184e-05 0
MIF 5.9304304228137894e-05 0
CKB 5.9266890501523965e-05 0
SEPT2 5.924307989151012e-05 0
PIGK 5.924280439907891e-05 0
DUSP12 5.9225502872195595e-05 0
MRPS9 5.919951630806517e-05 0
HPRT1 5.919135431770554e-05 0
TEX15 5.918161808097416e-05 0
ZNF207 5.9137985180659186e-05 0
CD5 5.913653958393568e-05 0
RUVBL2 5.912949435989366e-05 0
CCDC61 5.9127678386842474e-05 0
ZMYND11 5.909307268308041e-05 0
PITPNM1 5.904434660581229e-05 0
CPB1 5.901613883465617e-05 0
TDRD7 5.900794734243092e-05 0
RNASE4 5.89829494161289e-05 0
SEC11A 5.887880367530837e-05 0
CEP170B 5.886261327534309e-05 0
ZBTB12 5.885878879012458e-05 0
ECT2 5.885693378312668e-05 0
SARAF 5.8836454684568686e-05 0
SMC3 5.8832868739003676e-05 0
PIKFYVE 5.882398530868305e-05 0
POM121C 5.879166620841042e-05 0
ZFYVE19 5.877092333118517e-05 0
KRT2 5.87435001219733e-05 0
RBBP7 5.869589486079887e-05 0
HDHD3 5.8689750794368e-05 0
AHSP 5.86571353697916e-05 0
ATRN 5.8604887973898645e-05 0
CHML 5.857916915198763e-05 0
CA1 5.855356293968246e-05 0
KIF11 5.852870810960029e-05 0
ACTL6A 5.846340753407806e-05 0
ACTR10 5.8457879114078205e-05 0
MRPL39 5.8429165975689626e-05 0
WDR44 5.832231199374523e-05 0
XPNPEP2 5.831474452776381e-05 0
CAPN6 5.831379936990307e-05 0
ARL2BP 5.8307041019846146e-05 0
STX12 5.826015777351966e-05 0
TMEM119 5.816322823156163e-05 0
SULT1A4 5.816188134317899e-05 0
MED29 5.8151160386502086e-05 0
CTSB 5.8145700319743785e-05 0
UBP1 5.8123763474483476e-05 0
YTHDC1 5.8099386579827334e-05 0
NECAP2 5.8077384268496336e-05 0
POLR1F 5.802451716967834e-05 0
EHMT2 5.800335519850599e-05 0
ATAD3A 5.800045743128115e-05 0
YY2 5.796543507811423e-05 0
PTMS 5.79548056518939e-05 0
RFC5 5.79293794292299e-05 0
ST3GAL4 5.781628391734336e-05 0
PI4KA 5.780000997912326e-05 0
ARFGEF2 5.777787299845058e-05 0
GRB2 5.777099398760665e-05 0
LMNB1 5.7766055517148186e-05 0
ABCE1 5.7765545928290706e-05 0
TLN2 5.776289240159586e-05 0
TFDP2 5.7733581282782566e-05 0
ARHGEF1 5.7718144704606626e-05 0
PUS1 5.7674196157542666e-05 0
AASS 5.76665388120252e-05 0
RASIP1 5.761706802606839e-05 0
PSMB2 5.7599342038695464e-05 0
SUB1 5.759893120180342e-05 0
CLINT1 5.756803717464047e-05 0
MYL4 5.756515493584188e-05 0
EP300 5.75616267557339e-05 0
NFRKB 5.752365886384679e-05 0
HMGCL 5.750835014186239e-05 0
RET 5.748983792671081e-05 0
H3C3 5.7437114316866404e-05 0
RBSN 5.743027893456069e-05 0
BCAS3 5.7373324758714666e-05 0
TGM2 5.735436669230505e-05 0
ITLN2 5.7345975616020616e-05 0
CSNK1D 5.733582632956874e-05 0
KRT16 5.73097433308076e-05 0
STK11IP 5.7309326175337184e-05 0
BAIAP2L2 5.730791975736895e-05 0
H3-3B 5.722267776672426e-05 0
CAND2 5.7218566647394303e-05 0
NCAPG 5.721360849621295e-05 0
RAVER1 5.7203581371942796e-05 0
ARFGAP1 5.7199667998765364e-05 0
RNF145 5.713591180708156e-05 0
H1-0 5.704090528719367e-05 0
TATDN1 5.7030923351109935e-05 0
UBXN4 5.7007278336219874e-05 0
NUDC 5.6996056386994094e-05 0
VPS37A 5.69734452029422e-05 0
ANXA2 5.697231036476511e-05 0
PSMA5 5.696278523442008e-05 0
STIM2 5.694542161197274e-05 0
OGDH 5.691465831019059e-05 0
FMN1 5.690384501512421e-05 0
DYNLRB1 5.6895853147554884e-05 0
CCDC115 5.689178053738791e-05 0
VPS33A 5.6861428553807773e-05 0
DDT 5.685077314953457e-05 0
GSS 5.683467840207608e-05 0
SPPL2B 5.682866240228847e-05 0
JCHAIN 5.6811263492480603e-05 0
HEATR4 5.6804237818750275e-05 0
PIGS 5.679452416629605e-05 0
PRKACB 5.676958082972016e-05 0
RBMX2 5.676171928946868e-05 0
APOBR 5.675247872983702e-05 0
DDX42 5.6748218001416e-05 0
CCDC91 5.674156733791039e-05 0
NAXE 5.6696501841123894e-05 0
KCNV2 5.669449831214385e-05 0
ACTR1A 5.668557584527768e-05 0
AOC1 5.666721515943091e-05 0
HSPA9 5.664851276714864e-05 0
ENTPD8 5.6616682304642915e-05 0
RPP14 5.661038144538635e-05 0
DST 5.660377571498768e-05 0
NDUFA1 5.655822816987798e-05 0
NPC1 5.6537754227137957e-05 0
INTS15 5.653403515657796e-05 0
USP6NL 5.650083874755124e-05 0
SLC41A3 5.649555261148488e-05 0
LIMA1 5.648157146036081e-05 0
SORD 5.644913839039645e-05 0
ADH1A 5.63028546882869e-05 0
TRAFD1 5.6299103354042526e-05 0
RAD9A 5.629207441194944e-05 0
BRD2 5.622341122196032e-05 0
EMG1 5.619001755603859e-05 0
STAMBPL1 5.611308130300346e-05 0
PSME3 5.6106931430867176e-05 0
SPTBN1 5.6106746569757364e-05 0
ZMYM3 5.6045325883877077e-05 0
DIAPH3 5.5973953836579586e-05 0
KRT6B 5.5969329934621276e-05 0
ZNF185 5.59408708024532e-05 0
TRIM65 5.5886418698523775e-05 0
UQCRFS1 5.587535801396172e-05 0
STOML3 5.5825043527187e-05 0
GSTO1 5.5787150677212453e-05 0
PSMB9 5.576518152130562e-05 0
NUCKS1 5.57634789153406e-05 0
SLC26A3 5.5753811711496256e-05 0
IER3IP1 5.575148640449266e-05 0
STX16 5.5747675020936344e-05 0
RAB27B 5.572928354659588e-05 0
PDIA6 5.572427921285671e-05 0
BCL7C 5.57207759679555e-05 0
MZT1 5.5714375273082346e-05 0
POLR3D 5.568653547330372e-05 0
KIAA1191 5.568300593395765e-05 0
FLAD1 5.564902813323796e-05 0
MRPS18A 5.556796796775962e-05 0
PDP1 5.5557225158462814e-05 0
PTER 5.5556467567903376e-05 0
CPNE9 5.553456062917624e-05 0
DAAM1 5.5513297255916607e-05 0
RHOA 5.5480830135016375e-05 0
MPHOSPH10 5.5434917016746966e-05 0
BUD31 5.540231780448589e-05 0
PARD3B 5.539879752339808e-05 0
KHNYN 5.536541334212841e-05 0
BAG6 5.532811815517304e-05 0
ANKS1B 5.5326349133736894e-05 0
WTAP 5.5325063271114594e-05 0
PFN2 5.5275586526790225e-05 0
DOCK10 5.5272318312213903e-05 0
STIM1 5.525757838970554e-05 0
GEMIN4 5.5245346071404685e-05 0
SRSF2 5.521133287228811e-05 0
TANGO2 5.520176827337222e-05 0
PALS1 5.519491340873069e-05 0
AAMP 5.515254870752032e-05 0
SLC3A2 5.5143833045487535e-05 0
GNE 5.514140376983815e-05 0
ATP2B2 5.5113829558738216e-05 0
PRRC1 5.508904725406583e-05 0
MRPL24 5.5063397715529216e-05 0
CRBN 5.504090585869744e-05 0
MINDY1 5.503180861216706e-05 0
EXOG 5.500842476474879e-05 0
SCAMP4 5.4997904529034724e-05 0
CWC22 5.4994863147713286e-05 0
ATP2A2 5.499322934301864e-05 0
TM9SF2 5.4980816837180644e-05 0
UNC45A 5.490178161396707e-05 0
SELENOI 5.488722377772426e-05 0
ATP6V1E1 5.482593369336643e-05 0
SBF2 5.4809627154854115e-05 0
ELP4 5.4722056684432554e-05 0
SRA1 5.468897576440686e-05 0
PTPN12 5.4687868224186034e-05 0
GALNT3 5.464574006211795e-05 0
CEMIP 5.4643234532894616e-05 0
JMJD6 5.4593165280081224e-05 0
MRPL21 5.454960174808918e-05 0
AHSA1 5.4513119452554495e-05 0
LAGE3 5.450226587337067e-05 0
SKOR1 5.4477004588144054e-05 0
PHB2 5.4359947010977936e-05 0
ACLY 5.435556271025581e-05 0
CNTRL 5.433636184587971e-05 0
LAMA3 5.42895648459704e-05 0
MID1 5.4270308506286666e-05 0
FBLL1 5.426342766791726e-05 0
HECA 5.424536242710041e-05 0
STAU2 5.42370899317858e-05 0
ICA1 5.41765680152981e-05 0
NUDT15 5.416906323584323e-05 0
NAGA 5.414266850877467e-05 0
ANXA4 5.4128912262676554e-05 0
GNB2 5.410227775615225e-05 0
TBC1D17 5.405652979992174e-05 0
EEF1G 5.404598142328439e-05 0
MACO1 5.403982830451608e-05 0
EPHB1 5.403573419242846e-05 0
HSDL1 5.397506954352504e-05 0
KLHDC10 5.397386563911739e-05 0
BYSL 5.392470123534592e-05 0
DNMBP 5.3903484134141145e-05 0
CPQ 5.390114935964037e-05 0
DACH1 5.389194545905914e-05 0
CTSZ 5.3846564445939105e-05 0
DVL2 5.3833947884102424e-05 0
ANKRD54 5.382618730624789e-05 0
SPECC1L 5.381373814092539e-05 0
DLG3 5.3782172725128445e-05 0
KARS1 5.3756115845483954e-05 0
KMT2D 5.374062295782763e-05 0
LYRM2 5.369428356670279e-05 0
HLCS 5.36681009714417e-05 0
TMEM167B 5.363276356719805e-05 0
XRN2 5.362803559798189e-05 0
NCK1 5.361733883822298e-05 0
SLC4A1AP 5.359495419748622e-05 0
GPI 5.359161593318265e-05 0
ALDH1A3 5.3550949185623716e-05 0
MASTL 5.354225765747914e-05 0
TMEM9B 5.3508019925107296e-05 0
MTFP1 5.349731966529599e-05 0
RAB3B 5.349587329454805e-05 0
DHX37 5.34484296487912e-05 0
DHX16 5.3410829226877436e-05 0
BTAF1 5.3408222000436955e-05 0
MAPKAPK2 5.3387792257505126e-05 0
RNASE2 5.338710496397555e-05 0
SYNJ1 5.3366025878872853e-05 0
TMEM123 5.3335878650398645e-05 0
S100A13 5.3320228866280526e-05 0
RAB8A 5.331305189048736e-05 0
PSMD5 5.3263594006985e-05 0
TCP11L1 5.320107703485256e-05 0
KPNB1 5.319039130787011e-05 0
TACSTD2 5.318962139298788e-05 0
CBX3 5.3139089291303884e-05 0
NAV3 5.310568255502326e-05 0
NECAP1 5.309360120691601e-05 0
CAT 5.3054772807306264e-05 0
CNBP 5.2998007674593786e-05 0
RAB35 5.297198717515886e-05 0
GFM1 5.2970992860621615e-05 0
USP12 5.2951372015214364e-05 0
UGT1A4 5.292005708178147e-05 0
MARCKS 5.2917658730613115e-05 0
BDH1 5.288084733239204e-05 0
UQCC4 5.286439084910852e-05 0
TGFB1 5.2863572841514646e-05 0
TANC1 5.283890381449083e-05 0
TBCB 5.280276096489245e-05 0
ERP44 5.271980102342343e-05 0
TRIM25 5.2675628687958456e-05 0
RAP2B 5.2664689564094446e-05 0
MRPS26 5.2591125244283476e-05 0
DRG1 5.256158971455359e-05 0
C1orf35 5.25473758952713e-05 0
SLC34A3 5.2538253249758604e-05 0
TMEM41A 5.2530179386961835e-05 0
ZNF703 5.2479191476482385e-05 0
ATP8B1 5.247817862573364e-05 0
MON1B 5.245507630350445e-05 0
HYOU1 5.238616970224749e-05 0
CCDC93 5.2329892179570795e-05 0
TENT4B 5.2274560682863305e-05 0
HNRNPUL1 5.2269840018401535e-05 0
IPO5 5.2241389277800136e-05 0
BAK1 5.2240062061335456e-05 0
PSMA2 5.222829431270642e-05 0
SPOUT1 5.2212241890156974e-05 0
MRPL22 5.220395600624008e-05 0
HBG1 5.218292905545998e-05 0
TXNL1 5.217289680293593e-05 0
DNAJC21 5.216206730131034e-05 0
NAA10 5.215912377782235e-05 0
ECHDC2 5.214520574363138e-05 0
VIL1 5.214373811636511e-05 0
RPTOR 5.2122054023794525e-05 0
SRSF3 5.2094881458921824e-05 0
WDR35 5.209231511642954e-05 0
KAT6A 5.2080241994482215e-05 0
EML4 5.206022936671904e-05 0
HNRNPA0 5.2021181794041574e-05 0
HLA-DPA1 5.19978215915476e-05 0
FAHD1 5.196142351254991e-05 0
CLNS1A 5.191936679225541e-05 0
CNIH4 5.191846984686733e-05 0
ATE1 5.189162548545006e-05 0
RAB13 5.1880538937370945e-05 0
CNPY3 5.187218610494464e-05 0
CYRIB 5.1866261896905144e-05 0
FBXO22 5.185739938098586e-05 0
TSC22D4 5.185283429542412e-05 0
KRT14 5.1847545260807e-05 0
ARVCF 5.183649119069639e-05 0
PCYT1B 5.182732208870159e-05 0
RANBP9 5.179001349569727e-05 0
ADI1 5.1721957493694535e-05 0
YBEY 5.1714613986233695e-05 0
UBE2V2 5.171193097960361e-05 0
MRPL23 5.168406546402707e-05 0
RYR3 5.1639322003798874e-05 0
MUC4 5.1620076235538895e-05 0
LAMB3 5.161982137031614e-05 0
DDX3X 5.160883475576853e-05 0
DDX39B 5.148754529442097e-05 0
HECTD1 5.148742979109178e-05 0
TMSB4X 5.1485771520017265e-05 0
HSD17B12 5.1485364919155934e-05 0
PCBD1 5.141355596353763e-05 0
TMSB10 5.138532177653713e-05 0
RPL7L1 5.1376209187891324e-05 0
SNX6 5.135270140594342e-05 0
IFT20 5.130814468302085e-05 0
FAM169A 5.1274441946121826e-05 0
LRRC20 5.11736302597387e-05 0
ZCRB1 5.115771973921337e-05 0
AKR1B10 5.1151788165683427e-05 0
YARS2 5.113155906701535e-05 0
MOB2 5.110240058705774e-05 0
FAM210A 5.107041119312108e-05 0
TBC1D10A 5.102197768996392e-05 0
TMEM141 5.1014180849088366e-05 0
PAWR 5.09949406834961e-05 0
CTCFL 5.09304338414711e-05 0
TTK 5.091675816144529e-05 0
CIB1 5.0881140852100616e-05 0
CPNE7 5.082737574472536e-05 0
RRAGA 5.082713980951268e-05 0
NR2F2 5.080193527249187e-05 0
NUP43 5.0739073161463226e-05 0
TSPAN7 5.068767598346653e-05 0
MB 5.0675201926719464e-05 0
SIRT2 5.0638135639036446e-05 0
VAMP3 5.062532063828106e-05 0
DENND1C 5.057257656579626e-05 0
ZBTB1 5.053682410623089e-05 0
PRPF6 5.0517821215213925e-05 0
B4GALT5 5.05107928763461e-05 0
PLXNB2 5.0500095676568706e-05 0
SLC25A17 5.044904227819293e-05 0
VANGL1 5.042616331086352e-05 0
B3GNT8 5.0419106790561135e-05 0
MALSU1 5.03993888953562e-05 0
GPS1 5.034860361244436e-05 0
PTK7 5.0340068973094694e-05 0
LONP1 5.0328161204338815e-05 0
EFHD1 5.032344539729236e-05 0
FHIP1B 5.0319431944204394e-05 0
FRAS1 5.0292918247210025e-05 0
CTNNA2 5.0246242407978774e-05 0
CLCN7 5.022406897015539e-05 0
MTRES1 5.018790910502894e-05 0
EIF4ENIF1 5.01779853508326e-05 0
RHOB 5.016457551573332e-05 0
ZC2HC1A 5.01624411241791e-05 0
EXOC7 5.015500114581281e-05 0
CLYBL 5.0146685110673546e-05 0
MRPL18 5.011310286989802e-05 0
CLTC 5.008985838628441e-05 0
ATXN2 5.0048437890714424e-05 0
MYLK3 5.003155835049438e-05 0
PKLR 5.000347255974344e-05 0
POLR2E 4.997701814736941e-05 0
IGKV2D-29 4.9952327084188156e-05 0
MRPL28 4.992807411744092e-05 0
MSRB2 4.987182414085787e-05 0
PSAP 4.984650262225464e-05 0
SLC4A4 4.983337472710886e-05 0
NDUFAF6 4.977686871767536e-05 0
PPP3CB 4.976547580804576e-05 0
ASXL1 4.9724585513957936e-05 0
RAB3GAP2 4.9717753762988744e-05 0
USP4 4.9681298769521785e-05 0
SUDS3 4.9678814602376386e-05 0
GOLGA7 4.967040603449671e-05 0
ATP5F1E 4.965045945737804e-05 0
METAP2 4.9645822914197495e-05 0
PAICS 4.963598989197356e-05 0
RNASEL 4.961414701069976e-05 0
AHCYL2 4.95605172969509e-05 0
EXOSC5 4.9534909220666744e-05 0
LEFTY1 4.951283221953171e-05 0
S100A11 4.949899566627156e-05 0
PAFAH1B1 4.9487986218452805e-05 0
TLK1 4.948504909664883e-05 0
TNPO1 4.938467494180826e-05 0
CDK1 4.936836110418866e-05 0
COPE 4.9342451414396466e-05 0
MRTO4 4.932844665378736e-05 0
JPT2 4.9270202417099535e-05 0
ALYREF 4.924841573722635e-05 0
SAMD4B 4.924555325324558e-05 0
GON7 4.923570603308389e-05 0
BRAT1 4.922822079370812e-05 0
ARPC3 4.921564909392501e-05 0
ZMYM4 4.9192964459735036e-05 0
CIZ1 4.9155248173630185e-05 0
CDC42EP4 4.9149411919409735e-05 0
SEMA4B 4.914343628096341e-05 0
LENG9 4.912443269886177e-05 0
ORC2 4.909535866371216e-05 0
SACS 4.909175120248461e-05 0
PTDSS1 4.904392160816797e-05 0
ARL8B 4.903588742389268e-05 0
POLD2 4.903353650156576e-05 0
VDAC3 4.902596938142831e-05 0
RPA3 4.8987589264226766e-05 0
MRPS28 4.8970149610336585e-05 0
NF2 4.89362813885287e-05 0
KIFBP 4.8935055201931254e-05 0
PGM2 4.8909681238755005e-05 0
PCBP3 4.8903395105929185e-05 0
RBM8A 4.889839097037444e-05 0
CCNY 4.886268589268187e-05 0
RPSA 4.8860946486340214e-05 0
ARL3 4.885542934938192e-05 0
HCFC2 4.882547209682319e-05 0
NRDC 4.882481514690901e-05 0
USP13 4.880250511054151e-05 0
SUZ12 4.876969503920813e-05 0
IGLL1 4.8762821042746084e-05 0
ARNT 4.875969827442787e-05 0
TMEM165 4.873440890180354e-05 0
TOMM7 4.871948334194836e-05 0
SLC35E1 4.865776690037563e-05 0
CYCS 4.864507178525978e-05 0
GCC2 4.8640805894138324e-05 0
PLK2 4.8620438332185685e-05 0
DNAJC1 4.857625148584183e-05 0
PCBP2 4.8567003776454705e-05 0
TAF8 4.855506064146543e-05 0
FAM162A 4.854927729438938e-05 0
POLR2H 4.8533885358750856e-05 0
DRG2 4.849082390319277e-05 0
EDC4 4.8490173949944135e-05 0
SELENBP1 4.8478109415511135e-05 0
ORMDL2 4.845575051686069e-05 0
POLR3E 4.8443142517736724e-05 0
NUP155 4.84304252722752e-05 0
TUT4 4.842102329283741e-05 0
PCCB 4.8382626069626296e-05 0
CCDC90B 4.8364153518572894e-05 0
SENP3 4.835244379390761e-05 0
NDUFB2 4.830565586375339e-05 0
QPRT 4.82981959999116e-05 0
EMC4 4.8259358128484584e-05 0
PIP4P1 4.825585246081282e-05 0
RPS6KA4 4.821455770623658e-05 0
LIMK1 4.82011956867438e-05 0
SRP68 4.8190614216645485e-05 0
IRF2 4.816194355164958e-05 0
UBL7 4.815863185389159e-05 0
UCK2 4.81581730814906e-05 0
BLTP1 4.813736263800954e-05 0
OTULIN 4.812822225686214e-05 0
TNIK 4.812804409397789e-05 0
DNAH17 4.808565769536626e-05 0
NCAPD3 4.808188529300992e-05 0
CR2 4.808000871282438e-05 0
SLC22A25 4.805221525220384e-05 0
LMO7 4.803342044439553e-05 0
SNRPD3 4.802384951852567e-05 0
OSBPL10 4.80173013981984e-05 0
SLC30A9 4.800660505007002e-05 0
TRAPPC10 4.799795556745471e-05 0
TXNL4A 4.7952167020664766e-05 0
APC2 4.793540391772248e-05 0
UBE2J1 4.791989360981579e-05 0
HPF1 4.79145122445374e-05 0
FANCI 4.788539010614931e-05 0
REEP4 4.784524693978901e-05 0
PXDN 4.784399753341751e-05 0
CADM1 4.783015286849192e-05 0
PITPNA 4.782881655344096e-05 0
THUMPD3 4.782331312943271e-05 0
CHCHD10 4.781355418575435e-05 0
CTNNA1 4.780998235350708e-05 0
KAT8 4.7809933629148536e-05 0
PCBP4 4.7766907586382685e-05 0
COX7B 4.7763873694598883e-05 0
FAM120A 4.770402416551824e-05 0
PFDN6 4.7697196087632454e-05 0
SULT1B1 4.7689341628405974e-05 0
OBSCN 4.767598797885304e-05 0
RPA1 4.764617851713262e-05 0
KIF20A 4.7607192818646554e-05 0
CNDP2 4.758925228687727e-05 0
MRPL4 4.753876341289894e-05 0
COG4 4.752287971153278e-05 0
GOLGA6L1 4.750540747116328e-05 0
TMEM120A 4.7488638625302885e-05 0
ABRACL 4.7455903005441627e-05 0
CD46 4.744329722916076e-05 0
TIMM22 4.7437544029293945e-05 0
MIEF1 4.7432627616282556e-05 0
DGKA 4.7426846510959585e-05 0
CEP44 4.74245303048e-05 0
ADCY6 4.739615390831588e-05 0
GLS 4.7377871411221126e-05 0
GYPA 4.737755118257266e-05 0
GFPT1 4.7369023279621706e-05 0
PHRF1 4.73615628456326e-05 0
PCNP 4.725580802194153e-05 0
NOL4 4.7230531576806316e-05 0
EIF3F 4.718395558759875e-05 0
CHTF18 4.7130887505946506e-05 0
COMMD2 4.711442938054736e-05 0
ADAM9 4.710762188611596e-05 0
DR1 4.71001879326446e-05 0
SART3 4.709705496661269e-05 0
ASRGL1 4.706160832741425e-05 0
NCDN 4.703158365789327e-05 0
COX6C 4.7017104319978356e-05 0
APTX 4.6958789400321694e-05 0
MRPS34 4.69491071329073e-05 0
TELO2 4.6943257790511486e-05 0
CISD2 4.693894670723904e-05 0
GZMA 4.693873896208078e-05 0
SATB1 4.6924630497630904e-05 0
VAMP2 4.6921147393308815e-05 0
USP9X 4.689174231963554e-05 0
VAPB 4.685886264372835e-05 0
PELP1 4.684287788963278e-05 0
KIF1B 4.681415673876644e-05 0
RBBP4 4.679550480915345e-05 0
DENND2A 4.679381424906585e-05 0
PLA2G4A 4.678556524996296e-05 0
CRELD2 4.677983330342178e-05 0
NEK10 4.674413940314611e-05 0
VPS13C 4.6720647240777826e-05 0
SMC1A 4.667882850943626e-05 0
LTBP2 4.666361038823239e-05 0
RABEP1 4.665121241322384e-05 0
PIK3CA 4.6617688286200655e-05 0
GOSR1 4.6598176894834565e-05 0
PHPT1 4.659224378560457e-05 0
TXNDC17 4.658743676405811e-05 0
PSMB8 4.657427211794333e-05 0
POLR2D 4.654373589259269e-05 0
PRRC2B 4.6521684182787814e-05 0
MED23 4.648394702145947e-05 0
CLMN 4.646973554936515e-05 0
PES1 4.646953941539e-05 0
NFS1 4.6438799739543976e-05 0
LAP3 4.6426349916723397e-05 0
SLC12A2 4.640345336065906e-05 0
NHERF1 4.640031241860847e-05 0
XAB2 4.63823938151169e-05 0
UBE2A 4.637297155724231e-05 0
EMC1 4.6364999162236684e-05 0
PPP2R2C 4.635941304113204e-05 0
ZC3HAV1 4.635437411978526e-05 0
TNFRSF10B 4.635371778887211e-05 0
FUBP3 4.628217929816836e-05 0
CDC27 4.627793202483782e-05 0
HMG20A 4.624607037356714e-05 0
RTF1 4.6244986289513595e-05 0
HGD 4.62369343940762e-05 0
RPL23 4.61746382050271e-05 0
RFT1 4.61504246486076e-05 0
FUCA1 4.6145571917215436e-05 0
XPO5 4.6136727905551596e-05 0
OGFOD3 4.6127012142519765e-05 0
MESD 4.608207553397189e-05 0
DNAJC11 4.607129611493432e-05 0
IP6K1 4.605393753415965e-05 0
MOB4 4.6045813335008186e-05 0
CNOT1 4.600490598695047e-05 0
CDC123 4.599558016052347e-05 0
PEF1 4.592044049686131e-05 0
PFDN1 4.591753362530246e-05 0
PRKAR2A 4.5876837370433104e-05 0
SLC41A1 4.585271917835092e-05 0
CAP1 4.5801167046224866e-05 0
SOAT1 4.579659376857019e-05 0
KRT4 4.577702754399147e-05 0
FAM83B 4.572249145210541e-05 0
ARL8A 4.5712031176040914e-05 0
GMDS 4.5679651401231e-05 0
