Gene Score Label
CRCP 8.509155448347505e-05 0
PYGO2 8.505329941985203e-05 0
HPR 8.50491054380528e-05 0
CCNH 8.502352393434994e-05 0
SREBF1 8.496282054737883e-05 0
NFKB2 8.494872356598279e-05 0
XAF1 8.491192563478846e-05 0
PRRC1 8.489477324383655e-05 0
IRF4 8.484310795132697e-05 0
C15orf48 8.473789411008558e-05 0
ZMAT2 8.459165619552388e-05 0
MRPL3 8.456356535924111e-05 0
RAB15 8.455551817914467e-05 0
CAD 8.450774987455645e-05 0
S100A6 8.447252706793007e-05 0
PPP1R3D 8.445417635606578e-05 0
CRELD1 8.444331732733163e-05 0
CLASRP 8.439943880253435e-05 0
IFIT1 8.438002329067194e-05 0
HDLBP 8.434177771996399e-05 0
KIN 8.422872245632977e-05 0
ZMYM4 8.415169084240997e-05 0
UQCRC1 8.413463051937204e-05 0
MAP4K3 8.411538198480691e-05 0
KRT40 8.4105399489567e-05 0
SLC25A24 8.403083668175526e-05 0
TRAPPC2 8.396985018338472e-05 0
DOCK1 8.39623525436605e-05 0
PZP 8.393242407134902e-05 0
AGO3 8.391857832554279e-05 0
TMEM43 8.385921377039135e-05 0
STAG2 8.37487851580548e-05 0
IGF2 8.372075430130714e-05 0
VDR 8.365166819886704e-05 1
GNG10 8.361743080777633e-05 0
GRSF1 8.352623387637897e-05 0
URI1 8.350568325333157e-05 0
PITPNB 8.344014108671169e-05 0
GNG5 8.34301330828089e-05 0
WDR91 8.331317087720391e-05 0
KIF1A 8.3306967343708e-05 0
POLE4 8.322664691634335e-05 0
SSR4 8.322366969340503e-05 0
RFC4 8.311796973186086e-05 0
MICAL1 8.309880270193038e-05 0
OCIAD1 8.306284377628635e-05 0
BZW1 8.295834457379178e-05 0
TRADD 8.294214519537193e-05 0
NBL1 8.284750553986262e-05 0
YARS1 8.284481005194254e-05 0
RMDN3 8.28076006449214e-05 0
H2BC12 8.279460121318044e-05 0
ABCA13 8.252268001018757e-05 0
UGT1A10 8.244887683591916e-05 0
HMGB2 8.238392066849449e-05 0
NAT10 8.233876577186882e-05 0
CADM1 8.222410538946075e-05 0
CELF1 8.221262324379933e-05 0
CGN 8.221168147427522e-05 0
SGSM3 8.212246044672035e-05 0
H1-3 8.209962920731207e-05 0
TMEM141 8.19746354222207e-05 0
ZNG1A 8.197423547941305e-05 0
KRT10 8.194617273971601e-05 0
SEPTIN7 8.194369634478045e-05 0
ITLN1 8.193300702832066e-05 0
LZTS2 8.191930136414909e-05 0
WDR7 8.191654670206988e-05 0
AGFG2 8.191281794900774e-05 0
ABHD11 8.189222647278941e-05 0
GNPTG 8.185213770831926e-05 0
CDH1 8.183798767161364e-05 0
STX10 8.179624078172183e-05 0
CSF1R 8.176028931346742e-05 0
REG1B 8.173972012148584e-05 0
SERPINE2 8.17082164178321e-05 0
PARP14 8.165355538124985e-05 0
UBL7 8.160020772984978e-05 0
PDXP 8.159665921433105e-05 0
SEPTIN2 8.156885146652724e-05 0
CMIP 8.153199722048244e-05 0
HDAC7 8.143640725601335e-05 0
GMIP 8.139974691118553e-05 0
H2AJ 8.138719143888614e-05 0
H2AC12 8.138719143888613e-05 0
FTSJ1 8.136589051655392e-05 0
UCHL5 8.132329441130743e-05 0
TMEM63B 8.098296966605643e-05 0
SHMT2 8.098210154956218e-05 0
BRPF1 8.096248102095454e-05 0
CLINT1 8.093595630377557e-05 0
CDK2AP2 8.086111996890571e-05 0
ARHGDIA 8.08583751138371e-05 0
MTG1 8.083945884411847e-05 0
AKT1S1 8.08289853679223e-05 0
STARD7 8.080723809868851e-05 0
LY6E 8.075018267500797e-05 0
KRT77 8.074908540957669e-05 0
DDX4 8.074468118465389e-05 0
SDHAF3 8.073083907403807e-05 0
SCG2 8.07123285628018e-05 0
DNAJB14 8.069812890773199e-05 0
CLCA4 8.067448623002394e-05 0
DENND1A 8.063313119775147e-05 0
FABP3 8.059768080647809e-05 0
CRK 8.049581000704154e-05 0
SLC25A23 8.045662266653968e-05 0
DSG2 8.044668701105499e-05 0
UBE2J1 8.043204294857186e-05 0
NSF 8.041224319051929e-05 0
PSMA7 8.037787988237916e-05 0
FAM8A1 8.033307140369827e-05 0
BOP1 8.031019580628771e-05 0
MYH7 8.027336464198e-05 0
GPR107 8.020277401423686e-05 0
SLC16A3 8.013092144693174e-05 0
TMED8 8.01278052345642e-05 0
GLT8D1 8.003285229380924e-05 0
H2AC4 7.997744185783808e-05 0
EBP 7.994465734133413e-05 0
ADH4 7.99259091114537e-05 0
SCP2 7.988377675109168e-05 0
CMAS 7.984903250290373e-05 0
PAFAH1B2 7.983770633307204e-05 0
TXNDC15 7.978903280645306e-05 0
LYRM9 7.977967358669278e-05 0
LARP1 7.970543969197736e-05 0
ARG2 7.969040295946756e-05 0
UQCR11 7.968728015041763e-05 0
SYTL2 7.968630955180171e-05 0
UBE2L6 7.962193678257857e-05 0
PSKH2 7.961716115739973e-05 0
TIMM13 7.95659126367806e-05 0
ELF3 7.955646805532948e-05 0
ATXN2 7.953637625931523e-05 0
ENG 7.952379572365974e-05 0
GRB2 7.945450104652373e-05 0
PKM 7.933013334421962e-05 0
SNX5 7.932788561651663e-05 0
PSMD8 7.93268352469016e-05 0
NQO2 7.931227456983711e-05 0
CDK8 7.924358636212215e-05 0
NOVA2 7.920155608771495e-05 0
TRA2B 7.912796449890272e-05 0
HIKESHI 7.911139973410981e-05 0
KLB 7.91058873068701e-05 0
HTATIP2 7.905004504317352e-05 0
HSPA14 7.903947077612398e-05 0
VEZF1 7.898557719950189e-05 0
CTR9 7.898301177572025e-05 0
UBL5 7.888655209230462e-05 0
NRDE2 7.878906378098236e-05 0
THTPA 7.87784614066603e-05 0
TJP2 7.874205838468028e-05 0
HIBCH 7.864568921793526e-05 0
DYM 7.861029729432494e-05 0
CALU 7.853355070639921e-05 0
VPS39 7.839110578351208e-05 0
ANKRD30B 7.835740736578574e-05 0
GCOM1 7.832373700108631e-05 0
PDCD4 7.830177203280899e-05 0
EIF3K 7.826788655521016e-05 0
PLPP1 7.821343397567425e-05 0
MRPL40 7.816106620062312e-05 0
ARHGAP30 7.80755024885483e-05 0
GBE1 7.805856148619158e-05 0
COL7A1 7.802943664604738e-05 0
SULT1A2 7.789197487162383e-05 0
MSTO1 7.788326958483288e-05 0
SEC23A 7.783515721262573e-05 0
HADHA 7.769750983646959e-05 0
ARL6IP1 7.768102947419387e-05 0
MBOAT2 7.76087330025198e-05 0
UQCRC2 7.760025055089541e-05 0
EVL 7.757983096163453e-05 0
PCCA 7.756946871594608e-05 0
TXNIP 7.753460739708504e-05 0
TPM3 7.748987500259256e-05 0
RNF14 7.748260236390424e-05 0
PARP10 7.747562216209735e-05 0
ATP8A1 7.746912688389731e-05 0
HSD17B10 7.746041391024501e-05 0
PYY 7.742941563626575e-05 0
TMEM119 7.742841806154729e-05 0
NINJ1 7.736223757826562e-05 0
SH3GL2 7.735064012061082e-05 0
MON1A 7.733172249733747e-05 0
CLP1 7.718593622246152e-05 0
CTNNA1 7.715531871685762e-05 0
NCBP1 7.715153647151792e-05 0
H2AC25 7.713558451290993e-05 0
EHMT1 7.711922126718607e-05 0
PABPC5 7.697981560821352e-05 0
SPOUT1 7.696821349541309e-05 0
LXN 7.695464982450407e-05 0
DYNC2H1 7.689308163870023e-05 0
SMARCAD1 7.68710898913439e-05 0
SEPHS2 7.685884652376077e-05 0
ACTR2 7.68413572470855e-05 0
DTNBP1 7.683389970805425e-05 0
LTBP1 7.678826633831281e-05 0
CPA1 7.677760066912826e-05 0
TNFAIP8L3 7.677739548824846e-05 0
NMI 7.675085009323872e-05 0
MCFD2 7.674926043423381e-05 0
HMGCR 7.674374404079955e-05 0
HYOU1 7.666173136896358e-05 0
IRS1 7.66585133201393e-05 0
AAK1 7.665136768691415e-05 0
MRPS2 7.664349206820215e-05 0
ZNF687 7.661644126392019e-05 0
IFI35 7.659628185015293e-05 0
BPGM 7.652112783155603e-05 0
HSDL2 7.648211568500528e-05 0
GTF2A1 7.646824462134678e-05 0
PIAS1 7.646088468919883e-05 0
CRACR2A 7.640251342438313e-05 0
IKBKG 7.636081395242181e-05 0
DYNC1LI2 7.629134047161362e-05 0
IRAK4 7.628620918123038e-05 0
SPINK4 7.626260203655491e-05 0
KRT75 7.62418398747943e-05 0
NOSTRIN 7.612928182887141e-05 0
FDPS 7.611896731429283e-05 0
RUFY3 7.596210942776946e-05 0
MDH1 7.584423911821092e-05 0
LDAF1 7.584001349476986e-05 0
RINT1 7.571778937940949e-05 0
KIAA1143 7.569418879054923e-05 0
KIDINS220 7.567512104760859e-05 0
CDK5RAP1 7.566898197692808e-05 0
EMC8 7.566348360607741e-05 0
RPS26 7.564309695704437e-05 0
SPG11 7.563822960855428e-05 0
PPP6R2 7.563750901647916e-05 0
THEM4 7.561151464882317e-05 0
CDC37L1 7.561071010943567e-05 0
COX4I1 7.555613523500739e-05 0
HADHB 7.553411207066872e-05 0
AP2M1 7.552613280867985e-05 0
MRPL43 7.550160756659824e-05 0
AGTRAP 7.544742259777761e-05 0
PIK3AP1 7.543584338714392e-05 0
DECR1 7.54277630839572e-05 0
SUMO1 7.540600372095185e-05 0
TMEM167B 7.538179398570856e-05 0
DPH5 7.537710566616014e-05 0
ADA 7.533310122581887e-05 0
GGT1 7.52530442834415e-05 0
FCGR3B 7.51887797507452e-05 0
MPZ 7.517571428088427e-05 0
TPRKB 7.512689506171371e-05 0
GPS2 7.512154488237476e-05 0
CAPZA2 7.507357833460093e-05 0
ADCK5 7.499985155724249e-05 0
ABRAXAS1 7.495700993167184e-05 0
FAM210B 7.495066586414325e-05 0
SPAG9 7.493958421576955e-05 0
TRMT5 7.491806857914962e-05 0
MRPL13 7.489361400266347e-05 0
UGT2A2 7.487326827619192e-05 0
ARFGAP3 7.483178923420081e-05 0
ATP6V0D1 7.48069803021882e-05 0
MKI67 7.47739573991587e-05 0
MRPS7 7.477333254392477e-05 0
AP1M2 7.475484986747306e-05 0
ZCCHC17 7.473067971766162e-05 0
RNF121 7.472134766192748e-05 0
CADM2 7.471862759893358e-05 0
TRMT10C 7.469929404603483e-05 0
ESAM 7.468873680367063e-05 0
RNF31 7.468334825854994e-05 0
TLE1 7.465231191171089e-05 0
PDIA6 7.463805275262363e-05 0
PRDX5 7.455412657991455e-05 0
COL4A3 7.453957321180175e-05 0
PMF1 7.44781203491878e-05 0
S100A11 7.442050452673088e-05 0
SPCS3 7.437213882312608e-05 0
NT5C3B 7.429859372942387e-05 0
CA4 7.426728447342278e-05 0
RNF213 7.422304956132764e-05 0
CFAP97 7.422195228082912e-05 0
KRT16 7.419728703056328e-05 0
AIMP2 7.418554624077146e-05 0
CNTN6 7.416291244503446e-05 0
RBCK1 7.415821276951182e-05 0
DENND4A 7.41573120856422e-05 0
CAPZB 7.408768708905276e-05 0
TUBB 7.39856469664007e-05 0
HSDL1 7.395980612617546e-05 0
CS 7.393360392643393e-05 0
CZIB 7.393265892661516e-05 0
RPS6KB2 7.390409836942932e-05 0
TPPP 7.390374941024943e-05 0
FAM3B 7.388826172862726e-05 0
RRM1 7.386083857045833e-05 0
PSMA6 7.382663081902009e-05 0
MED27 7.378178444644082e-05 0
DAP 7.37097600806149e-05 0
DLAT 7.363398772789538e-05 0
S100B 7.362910705614818e-05 0
BOD1 7.362747694554445e-05 0
EP400 7.355476253233725e-05 0
EHD3 7.351337815612538e-05 0
SRPRB 7.350563514460664e-05 0
RFK 7.350488429404089e-05 0
HLA-DRB5 7.349217934959408e-05 0
SMC2 7.348800972411901e-05 0
PIK3IP1 7.345452011529924e-05 0
USP19 7.342577118271608e-05 0
IVNS1ABP 7.33988643888577e-05 0
TFCP2 7.338528933620716e-05 0
PSME3 7.331270448329224e-05 0
ZNF143 7.331019108384384e-05 0
FDXR 7.326084388017926e-05 0
PSME2 7.32360096266723e-05 0
SEC11A 7.321216288609886e-05 0
CDC123 7.31294955675974e-05 0
OXA1L 7.311705273310321e-05 0
LRMDA 7.302107647665001e-05 0
STXBP6 7.297156321319267e-05 0
PRKCA 7.296339624608461e-05 0
RFC2 7.292695860056629e-05 0
EIF3M 7.289274752784212e-05 0
MACROH2A1 7.276249148301698e-05 0
FAM118B 7.276017793028563e-05 0
VPS16 7.273855999822332e-05 0
GNB2 7.27362268674184e-05 0
AKAP13 7.271408963870964e-05 0
ABCC3 7.270564479572292e-05 0
GGCX 7.26927181287282e-05 0
LIMA1 7.261344579940826e-05 0
SDC2 7.259172409450183e-05 0
PSMB5 7.256809443456268e-05 0
DNPEP 7.25269397841091e-05 0
NAPB 7.251247084364515e-05 0
EIF3H 7.243070114000139e-05 0
ETF1 7.231274401436068e-05 0
ABI3 7.22648534223807e-05 0
GLUD2 7.22172893887783e-05 0
CPPED1 7.219832555668292e-05 0
FLII 7.216807827136232e-05 0
IAH1 7.21413173300966e-05 0
DNAJC16 7.21273948538138e-05 0
ALDH1A1 7.212560821067282e-05 0
TEX15 7.21053286884538e-05 0
TMEM177 7.208424216313932e-05 0
ERI1 7.204168847135987e-05 0
NUDT14 7.201159913790564e-05 0
RSBN1L 7.199840027903641e-05 0
MAP4K5 7.198875153378902e-05 0
RAB11A 7.197834447592682e-05 0
ANP32B 7.194744186348286e-05 0
BTK 7.186247781827985e-05 0
HAO2 7.18498462168171e-05 0
SQOR 7.184593959805098e-05 0
BCLAF1 7.184386119151768e-05 0
GEMIN6 7.18313950555475e-05 0
KDM2A 7.180469435873709e-05 0
RBFOX2 7.180153947038062e-05 0
S100A16 7.179613537548936e-05 0
PPIG 7.175127162407192e-05 0
NUDT5 7.171275277941767e-05 0
IFIT5 7.171244354362023e-05 0
COMMD10 7.170207325708871e-05 0
TUBB4A 7.168050557557092e-05 0
DDB1 7.16606180537543e-05 0
VPS13C 7.163221966333338e-05 0
ABCC2 7.156740253380033e-05 0
NSMAF 7.145517522191102e-05 0
CYP20A1 7.145356735186699e-05 0
DBI 7.139119856292238e-05 0
NPM3 7.1362694064347e-05 0
GTF3C2 7.132861093918083e-05 0
ATG4B 7.132321083366266e-05 0
PARD6B 7.130904311946493e-05 0
BCAS3 7.127524430958993e-05 0
ANXA3 7.118703083148363e-05 0
ENTPD5 7.115725234271656e-05 0
LPA 7.107484325750318e-05 0
NAA40 7.104990830072351e-05 0
PFN2 7.104564221997462e-05 0
STK4 7.100398831937535e-05 0
RBKS 7.093847022655052e-05 0
KCNE3 7.093754912974157e-05 0
NCAPD3 7.092851550480713e-05 0
NUCKS1 7.090527745973674e-05 0
NAA10 7.089816763099764e-05 0
YJU2 7.089249175363972e-05 0
RANBP1 7.081508704423924e-05 0
SLC38A1 7.081049175447684e-05 0
IL4I1 7.073014617544783e-05 0
DAB2IP 7.070355307080457e-05 0
SPATA31H1 7.068684686231672e-05 0
GOSR1 7.064714048530667e-05 0
FAM83F 7.06321269518618e-05 0
GABARAP 7.049930261091867e-05 0
PTK7 7.048767518943697e-05 0
RBMX2 7.041982794910079e-05 0
OSGEPL1 7.040386794227768e-05 0
CD2AP 7.039453302181313e-05 0
TMED2 7.037301476226232e-05 0
MRPL38 7.034692224301252e-05 0
NOP9 7.032032806761464e-05 0
TRABD 7.029087863782692e-05 0
SYBU 7.027791949174055e-05 0
NEDD8 7.023325480727312e-05 0
DAPK3 7.01831111155593e-05 0
SLU7 7.016726385472512e-05 0
LYRM4 7.009020439650774e-05 0
AFAP1L1 7.001526163610825e-05 0
GNG7 6.983108649633969e-05 0
GEMIN5 6.97803697609342e-05 0
FRAS1 6.971963995704901e-05 0
RPS21 6.969684323568018e-05 0
MCCC1 6.958272157844333e-05 0
CLIC2 6.947386353655418e-05 0
VPS50 6.938437607179239e-05 0
SSBP3 6.932781867049779e-05 0
VBP1 6.930758500610719e-05 0
STAT5A 6.927515412051289e-05 0
CTBS 6.927195555734683e-05 0
HLA-DPB1 6.911471757164123e-05 0
RBPMS 6.910255962161647e-05 0
NME1 6.903805158905196e-05 0
TOE1 6.90093216448683e-05 0
HIBADH 6.900486509806913e-05 0
POLR2A 6.900472804889704e-05 0
TRAPPC6B 6.893730343605911e-05 0
PICALM 6.890695499360479e-05 0
PLAA 6.890366238331964e-05 0
MOXD1 6.88646385464267e-05 0
MMGT1 6.876204107825666e-05 0
UGGT1 6.875920056784866e-05 0
RASA4 6.869184045590261e-05 0
NCAPG 6.857140685670005e-05 0
PRPF4 6.85639966799896e-05 0
PRKDC 6.850081626991379e-05 0
SULT1A4 6.84941342587128e-05 0
QRICH1 6.837633993062125e-05 0
DIAPH1 6.834704865645192e-05 0
RAP1B 6.827199414477658e-05 0
AP2S1 6.824349817010864e-05 0
PSMD1 6.823566284555168e-05 0
PITPNM1 6.81649015921189e-05 0
ARFIP1 6.811149157276966e-05 0
DOCK10 6.810234872884049e-05 0
TMEM161A 6.807257207639471e-05 0
STK25 6.805030604951848e-05 0
TG 6.798000792694824e-05 0
TAOK1 6.797621866166282e-05 0
ACTR1A 6.796765501999188e-05 0
LRCH3 6.792059021015531e-05 0
ARHGAP4 6.784388033722317e-05 0
CCDC134 6.778414614201204e-05 0
SOD1 6.775969666063395e-05 0
ETHE1 6.774214299047392e-05 0
C1orf174 6.7720370130562e-05 0
PPA2 6.768680573697542e-05 0
PPIF 6.76698769780448e-05 0
CDK2AP1 6.766685260636371e-05 0
ACSS2 6.76278108810083e-05 0
PPP1CB 6.758577609091587e-05 0
PDZD8 6.756678644589174e-05 0
KRT15 6.752656922729164e-05 0
RRP1 6.743739566313184e-05 0
CAMK1 6.742879861058678e-05 0
NHLRC2 6.741026171497648e-05 0
SORD 6.740405213864917e-05 0
MED30 6.738553854983909e-05 0
LMF2 6.734860939233178e-05 0
GSTK1 6.732585378245944e-05 0
RPS6KA4 6.729768716432104e-05 0
FYCO1 6.726909477366036e-05 0
FBLL1 6.72116371913519e-05 0
MARCKSL1 6.720792207592291e-05 0
HDGF 6.707906585998992e-05 0
FCHSD1 6.698531003458157e-05 0
MAP2K1 6.697487406900576e-05 0
HMGN2 6.696111399050174e-05 0
PCBD2 6.692306643176963e-05 0
COPZ1 6.691716461552715e-05 0
DNAJC1 6.691704168042828e-05 0
CBL 6.691469953201732e-05 0
DRG1 6.690166182825611e-05 0
VCAM1 6.685942563369449e-05 0
TMCO6 6.683507051081552e-05 0
CHPF2 6.680669810476525e-05 0
NMT2 6.673901794800861e-05 0
GPD2 6.663584897503624e-05 0
NEK4 6.657978305352332e-05 0
PGAM4 6.65140069382809e-05 0
PARP12 6.647691331403291e-05 0
ENO2 6.647548683477883e-05 0
NAF1 6.64581789840867e-05 0
CNPY4 6.644751080995328e-05 0
CCDC115 6.643425822958928e-05 0
NGEF 6.63509962212489e-05 0
KRT24 6.630386013528917e-05 0
ELAVL2 6.627227826015078e-05 0
INTS15 6.62621678965111e-05 0
TOP2B 6.625384312643824e-05 0
MMP28 6.623078101964553e-05 0
ALYREF 6.613546762980813e-05 0
SRSF9 6.604239314686004e-05 0
GNL2 6.601761155416513e-05 0
ERG28 6.594683829977805e-05 0
CACTIN 6.591164172871892e-05 0
ITGA2B 6.589490106835852e-05 0
RAN 6.586324459804294e-05 0
MRPL53 6.579104975143196e-05 0
RPF2 6.576662643067492e-05 0
SPATS2 6.570743900185678e-05 0
SLC43A2 6.56629116627006e-05 0
NAP1L4 6.564665248966706e-05 0
APPL1 6.562808775492514e-05 0
STOML3 6.549732292728805e-05 0
WBP2 6.548955779816207e-05 0
MOGAT2 6.547330389651837e-05 0
FXYD3 6.546316811726106e-05 0
SLC30A6 6.546065803660326e-05 0
RAP1GAP2 6.545964244398023e-05 0
MRE11 6.537454546640943e-05 0
EIF3L 6.536009891403562e-05 0
IL18 6.533336951447791e-05 0
WDR12 6.530953555125504e-05 0
ITGA9 6.5296064422023e-05 0
COQ7 6.528916288852525e-05 0
SGPP1 6.52829395313893e-05 0
ALDH2 6.512271920675835e-05 0
ZC3HAV1 6.511946164109876e-05 0
AKAP5 6.511017406997206e-05 0
CASK 6.510406641135773e-05 0
HUWE1 6.50787836649287e-05 0
RAMAC 6.503462943113985e-05 0
LDLRAP1 6.500369152500593e-05 0
CD93 6.495002508232854e-05 0
DENND2B 6.494686272180784e-05 0
AAAS 6.494573820547603e-05 0
CHEK2 6.494263963691974e-05 0
TSPAN15 6.485203354410618e-05 0
CPB1 6.484855274399378e-05 0
BAIAP2L2 6.484759293353766e-05 0
ZNF207 6.482514790539053e-05 0
H2AC19 6.480023735453023e-05 0
BIRC2 6.476568516944736e-05 0
TMEM165 6.474022836922046e-05 0
LPIN1 6.470187742690552e-05 0
UQCC2 6.463525206983417e-05 0
PTDSS2 6.460498569299846e-05 0
PIWIL1 6.458208214896267e-05 0
TUBB3 6.456009928438172e-05 0
KGD4 6.453224539593689e-05 0
SLC35A3 6.449097898939286e-05 0
ADIRF 6.436126230030534e-05 0
GOLGB1 6.42072493278134e-05 0
OAS2 6.420342648422976e-05 0
NSD3 6.418511706341214e-05 0
PIGG 6.418434412177535e-05 0
LIME1 6.41064494722028e-05 0
TIMM50 6.406302483327485e-05 0
TAP2 6.405003020227796e-05 0
TMF1 6.404862566882428e-05 0
TFIP11 6.39798998686076e-05 0
RNF145 6.397539490411079e-05 0
MMP12 6.396652666081185e-05 0
USP16 6.394176374326469e-05 0
HLA-DRA 6.393977652991445e-05 0
AJUBA 6.393237483389995e-05 0
NCAPH 6.391926224810399e-05 0
UPF1 6.386173494194085e-05 0
PXK 6.38559094555641e-05 0
NDUFAB1 6.383867778053559e-05 0
GRN 6.381060152498626e-05 0
POFUT1 6.379209277765138e-05 0
SLC25A15 6.37711087792749e-05 0
USE1 6.375723956535339e-05 0
ACE 6.375453842077593e-05 0
ABHD10 6.373893069461468e-05 0
SMC4 6.367269012266711e-05 0
WFDC2 6.360056380248575e-05 0
HMGN3 6.359468402071819e-05 0
RP9 6.357996276449625e-05 0
AFG2B 6.350272555492959e-05 0
CBR1 6.346328453369761e-05 0
UQCC1 6.342006086837032e-05 0
UCHL3 6.339167649207846e-05 0
ZBTB12 6.331123857601047e-05 0
CKAP5 6.329516456056526e-05 0
UGT1A8 6.327481816852264e-05 0
UGT1A7 6.327481816852264e-05 0
PARK7 6.326821469805766e-05 0
REEP4 6.321344895395324e-05 0
GLUD1 6.319808172632005e-05 0
ETFB 6.318731585381744e-05 0
POLD1 6.315579571729028e-05 0
RAB29 6.314784561188294e-05 0
PSMB2 6.311407251215683e-05 0
DUSP22 6.309029961827777e-05 0
HEXIM1 6.303809255380242e-05 0
RNASEL 6.303575189242386e-05 0
TSR1 6.29993132551179e-05 0
NUCB1 6.298955158200036e-05 0
DDAH1 6.297141805311768e-05 0
METTL14 6.296752121873692e-05 0
DTX3L 6.293274846283044e-05 0
MAPKAPK2 6.291317442386046e-05 0
AASS 6.291046385699685e-05 0
PARVB 6.287193450812057e-05 0
FNDC3B 6.282495534638962e-05 0
GET1 6.280451994890535e-05 0
FOSL2 6.27659283515525e-05 0
TLE4 6.274085359924906e-05 0
ABCE1 6.273572289562445e-05 0
FASTKD1 6.269010309673221e-05 0
NIFK 6.267045221085522e-05 0
PXDN 6.262069454226214e-05 0
PDS5A 6.260717628912005e-05 0
PSMD9 6.256047961654246e-05 0
PPP2R5C 6.254096630809179e-05 0
ANKS1B 6.24906280426577e-05 0
CCDC170 6.248526077414769e-05 0
SMARCAL1 6.248032908076122e-05 0
MAX 6.244510723321981e-05 0
TMEM63A 6.244467077161375e-05 0
FLOT2 6.242312595692026e-05 0
HNRNPK 6.241437391372694e-05 0
SRSF4 6.237102564505516e-05 0
CD74 6.231561261838376e-05 0
DHRS9 6.230140185953267e-05 0
UXS1 6.227797879951633e-05 0
FAM114A2 6.226213554420538e-05 0
LMNB1 6.223351288440456e-05 0
UGT1A1 6.221575517951818e-05 0
UGT1A3 6.221137570878924e-05 0
CALCOCO1 6.218870028387107e-05 0
PSMA2 6.205588374813228e-05 0
METAP1 6.20048121706369e-05 0
MST1R 6.199984053487152e-05 0
MRPS9 6.198777890702959e-05 0
CFAP298 6.196516550439874e-05 0
SLC12A2 6.193079935611323e-05 0
FLOT1 6.189842758983003e-05 0
COG5 6.186494559073801e-05 0
SLC20A2 6.186021062188481e-05 0
CA12 6.181458392239373e-05 0
FYN 6.180880264272654e-05 0
INPP5A 6.169346344792173e-05 0
RUVBL2 6.167866870076604e-05 0
MIA3 6.16318119568443e-05 0
SP110 6.159469868590551e-05 0
RABL3 6.15744049475285e-05 0
SNX17 6.157083859950507e-05 0
ANXA11 6.155456535865266e-05 0
POLB 6.147245560352122e-05 0
ACTL6A 6.145997570431432e-05 0
UBXN4 6.145437638116416e-05 0
DDX50 6.14258396492691e-05 0
EID2 6.139956732318817e-05 0
MAP4 6.139500782503763e-05 0
ZFTRAF1 6.137862383904034e-05 0
ANKRD28 6.136099813394395e-05 0
ABCA6 6.125178449976777e-05 0
MBNL2 6.12503377877667e-05 0
TM9SF2 6.120766925266076e-05 0
ELP2 6.110672612566953e-05 0
TM9SF1 6.107449313310399e-05 0
CRP 6.105811282333574e-05 0
GFAP 6.104997846753492e-05 0
CCDC61 6.103044800620049e-05 0
FBP1 6.0988811373401876e-05 0
GSDME 6.098293830847484e-05 0
ATAD3A 6.088334645947696e-05 0
MRPL39 6.082536100103136e-05 0
CSDE1 6.079968922326045e-05 0
HID1 6.0795480464180434e-05 0
IMPDH1 6.072500022498054e-05 0
SAA4 6.070778208794766e-05 0
HDHD3 6.0699706856292814e-05 0
SSU72 6.057160710417666e-05 0
CWC27 6.055059442382545e-05 0
KRT1 6.054333057694837e-05 0
KLHDC10 6.053558276466354e-05 0
BAZ1A 6.049625475009343e-05 0
CAPN6 6.0446005457206386e-05 0
TUBGCP2 6.0444415564504235e-05 0
RNASE4 6.043247665564176e-05 0
FBLN5 6.038842502106548e-05 0
TSPAN1 6.033859715303104e-05 0
BUD31 6.03183190252162e-05 0
ARPC3 6.0313649427917296e-05 0
PTMA 6.0301840291920075e-05 0
PUS1 6.0267355186480634e-05 0
HLA-DPA1 6.026616972988822e-05 0
ZNF148 6.0265958402695855e-05 0
DDX42 6.026164226153518e-05 0
TSC1 6.024779322068782e-05 0
ARHGEF5 6.023781466304035e-05 0
MX2 6.022175233231785e-05 0
CDKN1B 6.0201599136463134e-05 0
WDHD1 6.016961219679854e-05 0
HSPA9 6.0163119318793384e-05 0
CBFB 6.0141144354149374e-05 0
SCPEP1 6.008664689442582e-05 0
ENSA 6.006090662572232e-05 0
DIPK2A 6.001942515147083e-05 0
