Gene Score Label
SH3GL2 7.08825052525964e-05 0
NMT2 7.087298815755095e-05 0
VCAM1 7.087096700895187e-05 0
MRPL38 7.083501635082263e-05 0
GPS2 7.076227036121815e-05 0
PIK3IP1 7.074962803560416e-05 0
NDUFAB1 7.07161677671497e-05 0
PPA2 7.065775958417697e-05 0
KATNA1 7.050776837401213e-05 0
PABPC5 7.048338993390702e-05 0
OGDH 7.046622858883934e-05 0
WFDC2 7.045249857859479e-05 0
RNF31 7.0388719373195e-05 0
CDK2AP1 7.034842680313107e-05 0
CD82 7.032046348464642e-05 0
RPS19BP1 7.025005718251664e-05 0
GBE1 7.017920584192814e-05 0
TMED8 7.014667614075055e-05 0
GGCX 7.009217131151465e-05 0
CSNK1G2 6.999304692827396e-05 0
STK25 6.996255970959713e-05 0
VASP 6.98411235592649e-05 0
PIGS 6.980704075707506e-05 0
SREBF1 6.975463070807016e-05 0
MRPL39 6.974742164819827e-05 0
UPF1 6.974454796572062e-05 0
CHPF2 6.973942159480161e-05 0
SRPRB 6.96097365699913e-05 0
UQCC1 6.960663866701622e-05 0
PARP12 6.96015550262159e-05 0
GALNT7 6.956502358848314e-05 0
RNF145 6.953653776106507e-05 0
NSD3 6.95342619991312e-05 0
MCM5 6.952142628384226e-05 0
MAP4 6.95048039004575e-05 0
NEK4 6.949838959050835e-05 0
SLC4A1AP 6.948146864767894e-05 0
RBCK1 6.947905348588234e-05 0
GPD2 6.946093710211749e-05 0
IFIT5 6.937801362764465e-05 0
LIMA1 6.936880995017117e-05 0
SPG11 6.929439816664488e-05 0
KDM2A 6.924562090002012e-05 0
SAMM50 6.924177737902137e-05 0
CDC37L1 6.923273424492189e-05 0
SLC38A1 6.919169302677977e-05 0
HDGF 6.91764006187846e-05 0
MRE11 6.916289042828425e-05 0
PPIF 6.914460287357153e-05 0
SQOR 6.910341879874684e-05 0
PXDN 6.9013326538783e-05 0
SUN2 6.89848895110149e-05 0
TRAPPC6B 6.895961465944407e-05 0
TRAPPC2 6.895263583268609e-05 0
AP1M2 6.893024976789711e-05 0
FAM118B 6.886972154338382e-05 0
UROC1 6.886010843585303e-05 0
RRP1 6.883615215766826e-05 0
PIAS1 6.871814066670303e-05 0
MMP28 6.8689783836709e-05 0
TRIM47 6.861996539632672e-05 0
RANBP1 6.856503939522748e-05 0
NPM1 6.853543759921884e-05 0
PSMA2 6.848311456858009e-05 0
CALCOCO1 6.846113011221582e-05 0
LARP1 6.84258105093247e-05 0
ETFB 6.842341447255493e-05 0
CACTIN 6.841866437262338e-05 0
SRSF4 6.840813884811448e-05 0
ARPP19 6.832860946976418e-05 0
MTMR10 6.832015683560436e-05 0
ATXN2 6.820203582299909e-05 0
RPS26 6.818296471914847e-05 0
OSGEPL1 6.816068914583629e-05 0
PDIA6 6.815909976905705e-05 0
INTS15 6.815561416130395e-05 0
FAM114A2 6.805306435206581e-05 0
CS 6.800996991840862e-05 0
SETD7 6.800151821142082e-05 0
KGD4 6.799110561377843e-05 0
BRF1 6.797899568400959e-05 0
AFG2B 6.797077726145924e-05 0
RPS6KA4 6.79364734643283e-05 0
UQCC4 6.79000265038503e-05 0
HMGB2 6.788529860024271e-05 0
NAA10 6.786125657194887e-05 0
GOLGA1 6.782748527500593e-05 0
NDFIP1 6.772589920673818e-05 0
NUCB1 6.765863037411186e-05 0
UQCC2 6.76269587974487e-05 0
TUBB3 6.761292737657582e-05 0
TMEM177 6.753622162263998e-05 0
NPM3 6.753578303280508e-05 0
ACE 6.74301789707443e-05 0
ENTPD5 6.741615120906669e-05 0
UCHL3 6.740070125914934e-05 0
PRPF4 6.734086812948523e-05 0
NEDD8 6.733199602768888e-05 0
NPEPL1 6.732405443566185e-05 0
C15orf40 6.722735926757069e-05 0
CLP1 6.716960804663516e-05 0
ABHD10 6.712830410745688e-05 0
SORD 6.706910469306186e-05 0
VAT1L 6.70604292119033e-05 0
CHEK2 6.702780433627863e-05 0
DOCK1 6.698946015675961e-05 0
ACSS2 6.698477795680315e-05 0
SLC25A15 6.698201393596561e-05 0
ALDH2 6.697084761241655e-05 0
GMIP 6.693349998176946e-05 0
DDAH1 6.689471490436363e-05 0
PPP2R5C 6.685709517403918e-05 0
COQ7 6.68236330537008e-05 0
POFUT1 6.68105983788339e-05 0
WDR12 6.679186387340263e-05 0
ERI1 6.677048280568593e-05 0
KLB 6.675824461052239e-05 0
CD93 6.673985600900948e-05 0
STIM1 6.673009616407289e-05 0
ABCE1 6.665091775919974e-05 0
RUVBL2 6.663683485471402e-05 0
CADM2 6.661826876506377e-05 0
GET1 6.658576637732613e-05 0
TMEM161A 6.657453449667263e-05 0
ATP8A1 6.655940925261309e-05 0
ZAP70 6.653846429151901e-05 0
PSME3 6.652700768944185e-05 0
ETF1 6.652222309701692e-05 0
UGT1A7 6.650182419762873e-05 0
UGT1A8 6.650182419762873e-05 0
TOP2B 6.643076510129417e-05 0
FH 6.642049662978606e-05 0
REXO2 6.642046822816645e-05 0
PIK3R2 6.641939207768162e-05 0
METAP1 6.637922538413853e-05 0
LRCH3 6.636381534215925e-05 0
MAX 6.631878017068543e-05 0
CASK 6.631156640574713e-05 0
SEPT2 6.625363120977983e-05 0
ENSA 6.622284582624493e-05 0
GNB2 6.610908081435461e-05 0
RSBN1L 6.609323965225786e-05 0
SCCPDH 6.607452797436878e-05 0
SULT1A4 6.600936174231919e-05 0
STXBP6 6.599599892814389e-05 0
SAA4 6.598368491052383e-05 0
PIWIL1 6.591378989439485e-05 0
RPF2 6.586732996401882e-05 0
PIK3AP1 6.581939091576093e-05 0
GCSH 6.578831043602837e-05 0
CES1 6.573079102782587e-05 0
PIGK 6.572011611088404e-05 0
PARVB 6.564598081317608e-05 0
PANK4 6.562853533844232e-05 0
IREB2 6.561406599411477e-05 0
CDK2AP2 6.561249920461898e-05 0
ADCK5 6.559425441508265e-05 0
ADA2 6.558188347730377e-05 0
TMED2 6.556820259562286e-05 0
DUSP22 6.550086115384282e-05 0
FRAS1 6.549854257662236e-05 0
MGRN1 6.546131803923086e-05 0
COG5 6.545019175710414e-05 0
FYN 6.544833067435259e-05 0
UGT1A1 6.543977572763086e-05 0
UGT1A3 6.543505551083474e-05 0
WTAP 6.543312086733965e-05 0
MAP4K5 6.541530687113023e-05 0
NOSTRIN 6.539015407267704e-05 0
GTF3C2 6.537797363497022e-05 0
HMGN3 6.536594834951142e-05 0
TIMM50 6.532938776280003e-05 0
SMC2 6.531669231245962e-05 0
PLEKHF1 6.522824677662758e-05 0
AKAP5 6.5223389263564e-05 0
AJUBA 6.521639371394553e-05 0
SNX17 6.521605747033937e-05 0
NME1 6.520760154081307e-05 0
GEMIN6 6.519621205688692e-05 0
SLC41A3 6.516314729160598e-05 0
MICAL1 6.5152520525446e-05 0
GFAP 6.510830189162039e-05 0
TUBGCP2 6.505375765473335e-05 0
YTHDC1 6.4981882710055e-05 0
FASTKD1 6.491433775915893e-05 0
DRG1 6.488706316558157e-05 0
LIME1 6.486215531848526e-05 0
SLC16A3 6.481121311812575e-05 0
GABARAP 6.481104411746864e-05 0
RABL3 6.48085873275688e-05 0
RAMAC 6.478597319040458e-05 0
RPS21 6.469899758793867e-05 0
MMGT1 6.469357753610539e-05 0
GNL2 6.467475657195652e-05 0
FXYD3 6.464336744810002e-05 0
DLG3 6.455057543225847e-05 0
SLU7 6.454835358057848e-05 0
HMGCL 6.453830579663386e-05 0
MAP2K1 6.443791734888341e-05 0
ABCC8 6.44084259437267e-05 0
HECA 6.436889118745534e-05 0
FN3KRP 6.435232320562251e-05 0
PDCD2L 6.425803931165146e-05 0
BIRC2 6.424191358307804e-05 0
RAP1GAP2 6.419562070170834e-05 0
EP400 6.41585163722864e-05 0
USP16 6.412870404942962e-05 0
NIFK 6.412771162689624e-05 0
USP12 6.41111168457245e-05 0
TAP2 6.40799948794351e-05 0
ATG4B 6.407391403056123e-05 0
HLA-DPA1 6.407220760976076e-05 0
KLHDC10 6.406702722380242e-05 0
TG 6.402532832096197e-05 0
ACTR2 6.396089885288805e-05 0
NUP43 6.395579124570124e-05 0
LEPROT 6.393075568254066e-05 0
BCLAF1 6.390946210749948e-05 0
GSDME 6.390285450255994e-05 0
EIF1AD 6.389204554658466e-05 0
RAC1 6.382700398294177e-05 0
PDIA3 6.378129199749612e-05 0
ZBTB12 6.372788688188597e-05 0
NAPB 6.365251753991664e-05 0
MAN2B1 6.362616857321815e-05 0
RAN 6.355446939055638e-05 0
GNAQ 6.351977432925801e-05 0
BLVRB 6.349018897089418e-05 0
PEX26 6.348138347220393e-05 0
LPIN1 6.347891127178614e-05 0
TSC1 6.345635054474706e-05 0
CTIF 6.34374444979774e-05 0
RP9 6.336235652875511e-05 0
R3HCC1 6.334996499107257e-05 0
PIKFYVE 6.332792055006436e-05 0
SPC24 6.327880438261562e-05 0
TMEM245 6.326546246822352e-05 0
COX17 6.323718376414892e-05 0
PRKDC 6.323508820332679e-05 0
ALYREF 6.323378958808689e-05 0
SP110 6.31934391177668e-05 0
SMARCAL1 6.315496606825263e-05 0
GPR89B 6.297427263461617e-05 0
MRPS9 6.293361881452472e-05 0
SERPINB3 6.285352434665551e-05 0
ATAD3A 6.282419684982543e-05 0
TM9SF1 6.275170782533546e-05 0
SLC20A2 6.273819082481513e-05 0
UXS1 6.270564353708936e-05 0
ANKRD28 6.270377196624013e-05 0
ZNF207 6.26687454710154e-05 0
POLB 6.264481109151377e-05 0
ALDH4A1 6.264074105537689e-05 0
EIF3H 6.263148748631353e-05 0
PPIP5K1 6.263050477016213e-05 0
NOP9 6.259803741097541e-05 0
TLE4 6.257039952943954e-05 0
ARHGEF40 6.255282024831273e-05 0
MYH2 6.254792385460697e-05 0
FBLL1 6.249551201865666e-05 0
RBFOX2 6.248644133383546e-05 0
TOE1 6.242312849863851e-05 0
NIT1 6.238482913160944e-05 0
RTF2 6.23244399267178e-05 0
DTX3L 6.22853251860239e-05 0
ZNF703 6.223476603134698e-05 0
PSMD9 6.221290519479479e-05 0
CCDC115 6.217251376796133e-05 0
TSR1 6.216220527443943e-05 0
MX2 6.214301799450128e-05 0
CHTF18 6.212251926260037e-05 0
ARHGEF5 6.201753936207932e-05 0
SPATA20 6.199641422437361e-05 0
PARP10 6.199402008467065e-05 0
STAT5B 6.196980130377837e-05 0
PCYT1B 6.19613910466479e-05 0
TRPT1 6.194310241328946e-05 0
ANXA3 6.188735324719129e-05 0
POLR2A 6.18654669559652e-05 0
EMG1 6.185088815157355e-05 0
OSBPL8 6.183175523514327e-05 0
PUS1 6.179537146180462e-05 0
IVNS1ABP 6.178434648312831e-05 0
GPR107 6.17837725420056e-05 0
SYF2 6.169943015261384e-05 0
TFIP11 6.165715438378799e-05 0
BUD31 6.162130021973502e-05 0
SLC30A6 6.160373768505402e-05 0
DHX16 6.153281236158464e-05 0
H1-0 6.141543812494577e-05 0
MRPL40 6.140837954443053e-05 0
MINDY1 6.135248193373633e-05 0
UTP6 6.134957302279853e-05 0
LPA 6.131365148413205e-05 0
PAFAH1B3 6.128164048200662e-05 0
SLC35A3 6.118072941065986e-05 0
RAB5C 6.117998256970463e-05 0
ARL6IP5 6.109141490135766e-05 0
FAHD1 6.099118634377712e-05 0
EID2 6.0866941258921584e-05 0
EIF3M 6.0866152321446786e-05 0
CHML 6.086117683179597e-05 0
EDF1 6.084974365341793e-05 0
CTSB 6.083334732787566e-05 0
CDK12 6.0803721240072176e-05 0
CD38 6.073614366207704e-05 0
RPA3 6.068760304416848e-05 0
ANP32B 6.060860921974927e-05 0
CTR9 6.060475245663572e-05 0
ATP13A3 6.057560825713972e-05 0
DDX50 6.0570309668317516e-05 0
ANXA11 6.048251762659899e-05 0
STOML3 6.0448592236179695e-05 0
CRBN 6.044711340139775e-05 0
DNAJC1 6.034013562930786e-05 0
CNP 6.0304023794644224e-05 0
APPL1 6.02776836712787e-05 0
TGM2 6.024334075617225e-05 0
GM2A 6.0218390391023285e-05 0
ARHGAP26 6.020827959296922e-05 0
TMCO6 6.019821315073293e-05 0
ARFGEF2 6.007920153266656e-05 0
HLA-G 6.0013191544403924e-05 0
TAOK1 5.999271284049737e-05 0
UGGT1 5.996815425582882e-05 0
PINX1 5.996350579384435e-05 0
MAPKAPK2 5.993265755415502e-05 0
TACSTD2 5.98784701016755e-05 0
VRK3 5.982738544431499e-05 0
CBL 5.978562299731489e-05 0
LMBRD2 5.9715031321238626e-05 0
UQCRFS1 5.9693847373297174e-05 0
COPZ1 5.96777667881264e-05 0
LMO7 5.967070954085285e-05 0
CCDC170 5.965868585199547e-05 0
TCF25 5.9611182378175884e-05 0
EIF4B 5.960575597213908e-05 0
DHRS9 5.959884187604827e-05 0
MRTFB 5.95949097820283e-05 0
CD5 5.9569107543706266e-05 0
TFDP1 5.953372901607421e-05 0
FMNL3 5.952653982367457e-05 0
FBXO4 5.9467096985213255e-05 0
SMC3 5.9394791446224646e-05 0
LYSMD2 5.937736639834401e-05 0
CKAP5 5.9344829703952725e-05 0
NUDT15 5.934321527712399e-05 0
UBXN4 5.9329493385867834e-05 0
LMNB1 5.9308153369389985e-05 0
SEPTIN1 5.929291768081922e-05 0
SLC25A20 5.929174680718754e-05 0
SLC12A2 5.922466001595508e-05 0
ELP2 5.92217204882907e-05 0
PDXK 5.9155555943896074e-05 0
PSME2 5.9135756033489464e-05 0
NAF1 5.910782495131336e-05 0
TLN2 5.9098626869812185e-05 0
CIT 5.908010808587678e-05 0
CACUL1 5.9029924210459784e-05 0
TMT1A 5.901068070891011e-05 0
USE1 5.899797053462349e-05 0
PRRC1 5.8975482445384386e-05 0
CEP170B 5.896920675269471e-05 0
RFC4 5.893544643354141e-05 0
EIF3L 5.885373066425544e-05 0
SRSF2 5.881986765607832e-05 0
PDP1 5.8769910634852185e-05 0
SRSF9 5.871665880724108e-05 0
PTMA 5.871358992181907e-05 0
TMEM63A 5.8689393028603945e-05 0
ISG15 5.857364182699708e-05 0
MRPS18A 5.854400934106922e-05 0
VPS16 5.8527051206152915e-05 0
PSMB10 5.849793809366869e-05 0
AP2A2 5.8482300747245406e-05 0
MRPL24 5.840394206831147e-05 0
MOCS2 5.830084595361192e-05 0
DNAJC30 5.82838979721407e-05 0
ATRN 5.824622069719405e-05 0
STAMBPL1 5.8242096075479694e-05 0
RNASE4 5.821869641400012e-05 0
RANBP10 5.821402649258666e-05 0
MRPS28 5.8180586416615715e-05 0
TTI1 5.80936467939911e-05 0
RAB8A 5.8077137534842164e-05 0
MRPL28 5.805555938066201e-05 0
NAXE 5.797342179978895e-05 0
DUS1L 5.792164214303232e-05 0
CA12 5.790124430152682e-05 0
HKDC1 5.7897065358676484e-05 0
AOC1 5.786836165625128e-05 0
ZC3HAV1 5.786314809968831e-05 0
CRELD1 5.784752338618928e-05 0
MTRES1 5.784537007133203e-05 0
TUBGCP3 5.7807048272964785e-05 0
RDH11 5.777609041049958e-05 0
MYL4 5.77652725242366e-05 0
IPO5 5.776359092069662e-05 0
ENG 5.775742113233716e-05 0
SGPP1 5.774559971128782e-05 0
DIAPH1 5.7669168026838075e-05 0
ATP2A2 5.765348504807164e-05 0
ELOB 5.763514902793809e-05 0
CKB 5.762301390666586e-05 0
ATP5F1E 5.751959685818074e-05 0
WDR44 5.751864624919983e-05 0
CAPN6 5.7480505330666816e-05 0
BRD9 5.747677219332129e-05 0
ACTL6A 5.7474287017586183e-05 0
PSMA1 5.743010627221225e-05 0
COMMD10 5.7420673266927224e-05 0
CCDC61 5.7407291876034214e-05 0
COA4 5.739225029020275e-05 0
DDX42 5.733298231227219e-05 0
PHB2 5.7219218396766386e-05 0
ZNF330 5.720062628850341e-05 0
RAD9A 5.7160923437201056e-05 0
CDV3 5.711219451256027e-05 0
KRT16 5.711027533965986e-05 0
LDLRAP1 5.7080257981195816e-05 0
STAU2 5.707315925697119e-05 0
MIF 5.706444718451785e-05 0
CWC27 5.706078152432893e-05 0
ZNF185 5.705619573703822e-05 0
MED16 5.700237973141538e-05 0
RAVER1 5.698912558436963e-05 0
ANXA4 5.698591306133264e-05 0
STK4 5.695619394959441e-05 0
TMEM167B 5.694943501805169e-05 0
AAK1 5.69160532736246e-05 0
GDF15 5.6913433636544237e-05 0
PTGR2 5.689974118192905e-05 0
ARHGAP4 5.689938204264082e-05 0
NECAP2 5.6821817475745316e-05 0
MAT2B 5.682014530466732e-05 0
H3-3B 5.6818471105921496e-05 0
NRAS 5.6786047009008626e-05 0
LONP1 5.675349671899659e-05 0
VKORC1 5.672835067527037e-05 0
MAT2A 5.666415203266119e-05 0
ICMT 5.6658349110738106e-05 0
TRIM22 5.664534967095571e-05 0
SSU72 5.6575079407100313e-05 0
TSPAN7 5.655436730564988e-05 0
XRN2 5.649661718374775e-05 0
TGFB1 5.646758548305633e-05 0
KARS1 5.643192453414099e-05 0
DUS3L 5.640080566888436e-05 0
PRKAR2A 5.639090846011799e-05 0
KCNV2 5.635467512117802e-05 0
MED29 5.6299493553305394e-05 0
LYRM2 5.626266193723829e-05 0
H3C3 5.6207137735549446e-05 0
STX16 5.620544614486077e-05 0
TMF1 5.6197534002917e-05 0
NFRKB 5.619416547200514e-05 0
IMPA2 5.6194121247703674e-05 0
CDKN1B 5.6188834725050316e-05 0
CRP 5.616571319374438e-05 0
MMP12 5.6102810260375924e-05 0
EHMT2 5.607047796240376e-05 0
UBP1 5.604130560544667e-05 0
RHOA 5.5987693093892023e-05 0
MARCKSL1 5.59609796874964e-05 0
ITM2C 5.59486183902182e-05 0
TRIM65 5.5915769859594554e-05 0
LRRC45 5.59029914655314e-05 0
PTMS 5.587756297222886e-05 0
BAIAP2L2 5.5860443988294464e-05 0
MIDEAS 5.585326453994871e-05 0
CSK 5.5818415280732064e-05 0
TMTC3 5.5818232254145075e-05 0
CYP20A1 5.5812460102637576e-05 0
EXOG 5.57675247264291e-05 0
HLA-DMB 5.5681809870968036e-05 0
WIPI1 5.5670691812356304e-05 0
AHSA1 5.567030139339848e-05 0
TATDN1 5.563428783045596e-05 0
SLC34A3 5.563250528583069e-05 0
TMEM123 5.5588850173478245e-05 0
MKI67 5.555481132987155e-05 0
DCHS2 5.5554418511250846e-05 0
LCLAT1 5.554117566332836e-05 0
CNOT4 5.5535047999965476e-05 0
C1orf35 5.553109442831435e-05 0
PLSCR1 5.550938288900681e-05 0
TM9SF2 5.5496612620011325e-05 0
CADPS2 5.549119545091475e-05 0
GTF2A1 5.549039198864556e-05 0
INPP5B 5.547607229693565e-05 0
TEX15 5.547236311320361e-05 0
ELP4 5.545475442006047e-05 0
LGALS8 5.545347747478279e-05 0
UTP4 5.545257826447324e-05 0
TAF15 5.5413849229102404e-05 0
CCDC134 5.54068286517153e-05 0
YJU2 5.540230854667625e-05 0
MIA3 5.5401897446074656e-05 0
ARVCF 5.538247391209989e-05 0
VDAC3 5.537758817726618e-05 0
BDH1 5.537437598024551e-05 0
GOLGB1 5.536583881412878e-05 0
SEC31A 5.534641727887547e-05 0
DIPK2A 5.5291714630895526e-05 0
CTSE 5.5285084443138954e-05 0
PIK3CA 5.526338238482818e-05 0
CACHD1 5.5260738643263995e-05 0
PLA2G2A 5.5239954146846884e-05 0
TMEM120A 5.517661917941463e-05 0
SMAD5 5.517094545245357e-05 0
ALDH1A3 5.5160654133559426e-05 0
MRPS26 5.510509154692047e-05 0
EML4 5.5048550417952094e-05 0
POLR3D 5.5026680783890807e-05 0
NCAPH 5.4966766691775146e-05 0
RET 5.4945566656899683e-05 0
NCAPG 5.493567107205267e-05 0
HEXIM1 5.4919388082227365e-05 0
MRPL21 5.4912310424494444e-05 0
USP6NL 5.48868813525556e-05 0
LRRC20 5.487169270904194e-05 0
DYNLRB1 5.485261982169805e-05 0
SPATA31H1 5.4830404181294026e-05 0
CERS6 5.4782521680487856e-05 0
ARNT 5.478135694923327e-05 0
H2BC11 5.477284821730393e-05 0
CLYBL 5.47684861704586e-05 0
MOB2 5.4767191437834734e-05 0
TRIM3 5.4756630864686183e-05 0
ARL2BP 5.4721841642227354e-05 0
ZNF148 5.4689620478479554e-05 0
SPECC1L 5.468160214117324e-05 0
TFDP2 5.4657920391280465e-05 0
CNIH4 5.4656671521959085e-05 0
NDUFA1 5.45984710639152e-05 0
BAG6 5.458411445867578e-05 0
RRM1 5.455713304551542e-05 0
CBFB 5.451721886608355e-05 0
AFAP1 5.4490952867993346e-05 0
STK11IP 5.448397212242142e-05 0
HNRNPK 5.4455530567737036e-05 0
SYNJ1 5.4455466335274215e-05 0
SNRPD3 5.44535001678457e-05 0
ANKRD54 5.444587906229586e-05 0
PPP2CA 5.441997113018583e-05 0
RPA1 5.4406407317926004e-05 0
ATP6V1A 5.43694873330804e-05 0
PIGG 5.4350866653017044e-05 0
JMJD6 5.434001441330861e-05 0
SBF2 5.432576209825062e-05 0
ARPC3 5.4323827022371655e-05 0
MRPL23 5.431967484041929e-05 0
HNRNPUL1 5.431010204392841e-05 0
NGEF 5.429818620153221e-05 0
DNAJC16 5.428238767128178e-05 0
SKOR1 5.421095478600907e-05 0
CLTCL1 5.419657820483954e-05 0
AHSP 5.4184645609703876e-05 0
GSS 5.418283524280972e-05 0
TRIM25 5.417329613656144e-05 0
MID1 5.4128971242567214e-05 0
ACSL1 5.4091832160661954e-05 0
BCL7C 5.407447562185621e-05 0
DAAM1 5.405364278381106e-05 0
MTAP 5.405041696770721e-05 0
TBC1D17 5.399490759250821e-05 0
VIL1 5.395186450026148e-05 0
ABCC3 5.39199538813239e-05 0
DDX39B 5.385191385614611e-05 0
HEATR4 5.38267723510436e-05 0
PRKACB 5.382021825092718e-05 0
CDS1 5.381380237683951e-05 0
PSMB2 5.376416659650124e-05 0
ZFYVE19 5.375844957332285e-05 0
AKT1S1 5.3747945044487326e-05 0
TBCA 5.3740413737310834e-05 0
EXOC7 5.371511084714787e-05 0
GFM1 5.3636596928403164e-05 0
H1-2 5.3604345516701815e-05 0
KYNU 5.3597353507802595e-05 0
DDT 5.3578604010366396e-05 0
BAZ1A 5.356309247008808e-05 0
HSPA9 5.355554995362901e-05 0
ANPEP 5.352436151681536e-05 0
MSRB2 5.3509355210373246e-05 0
JCHAIN 5.348181359568465e-05 0
PTER 5.348163450237125e-05 0
ANKFY1 5.3476465302658655e-05 0
PRPF6 5.345270503010072e-05 0
MIEF1 5.3406772402604804e-05 0
NAV3 5.3389986910859465e-05 0
CIB1 5.334074587714426e-05 0
PARP9 5.331036601307793e-05 0
TDP1 5.3293593324601763e-05 0
ABCC11 5.328663780179291e-05 0
IDI1 5.326679864159514e-05 0
NAA40 5.326516663892456e-05 0
DIAPH3 5.3236100712072725e-05 0
IMPDH1 5.321405589045351e-05 0
CTNNA2 5.32109138668787e-05 0
ZNRF2 5.3195363236941815e-05 0
LAMA3 5.318604926923793e-05 0
HBG1 5.3155536353361364e-05 0
HPRT1 5.3113343046105056e-05 0
TAF8 5.309153984277839e-05 0
MALSU1 5.3087814797018554e-05 0
MRPL18 5.307979175742566e-05 0
POLR2E 5.3058190441694416e-05 0
ADH1A 5.297821823467549e-05 0
MRPL22 5.297791007264744e-05 0
ARFGAP3 5.294480017846902e-05 0
WBP2 5.294200346477125e-05 0
PCBP3 5.2937445887465674e-05 0
HLA-DRB1 5.290532704795279e-05 0
CYCS 5.2862643470145084e-05 0
TCP11L1 5.285513410296316e-05 0
PLAA 5.2845854464350776e-05 0
ZNF579 5.283877494876654e-05 0
FLII 5.280706618782601e-05 0
WDR45 5.273969807697385e-05 0
TOM1L1 5.270420999365825e-05 0
TMEM223 5.268635925657522e-05 0
CNBP 5.267351278811869e-05 0
YARS2 5.264712894749533e-05 0
KNOP1 5.2633317614364634e-05 0
IP6K1 5.262163496643322e-05 0
OBSCN 5.261172095120331e-05 0
GPC4 5.2506658859945234e-05 0
HID1 5.250461721218042e-05 0
S100A2 5.250439034296168e-05 0
NUFIP2 5.247195301993276e-05 0
ENPP1 5.246002286620648e-05 0
LGALS3 5.2447488610295325e-05 0
KIAA1191 5.238328678143487e-05 0
MTFP1 5.236644062569047e-05 0
XPNPEP3 5.23647946468783e-05 0
CTSZ 5.233760341040936e-05 0
PDS5A 5.229720043331573e-05 0
GLS 5.227392738505656e-05 0
NDUFAF6 5.226091323656959e-05 0
VAPB 5.2236809689109806e-05 0
TANGO2 5.2186166443213065e-05 0
AP2B1 5.218077045634028e-05 0
ADSS2 5.214261745253477e-05 0
TMX2 5.214030371076384e-05 0
PCCB 5.213634770051405e-05 0
ACTR1A 5.212942199710739e-05 0
STIM2 5.212546049396867e-05 0
ACLY 5.211067718941112e-05 0
ITLN2 5.2105191290891205e-05 0
PRCP 5.2067156549852774e-05 0
FCGRT 5.193659656084579e-05 0
VPS37A 5.193293122127298e-05 0
B4GALT5 5.1918132323080966e-05 0
FMN1 5.190684171540631e-05 0
RASIP1 5.1874333329071225e-05 0
EXOSC5 5.1870721918145634e-05 0
RAF1 5.18659314607799e-05 0
NAGA 5.180960034463005e-05 0
TMX4 5.173739360641569e-05 0
DVL2 5.169399485758369e-05 0
APOBR 5.165959519962483e-05 0
FBXO38 5.165839979250991e-05 0
SPPL2B 5.165414725754894e-05 0
ITGA11 5.165135176907975e-05 0
RPSA 5.1642697688851636e-05 0
RBM10 5.164007781663229e-05 0
UGT1A4 5.158843021468935e-05 0
ZMYND11 5.154398784513394e-05 0
KRT1 5.153627522666334e-05 0
GALNT3 5.1524834486574456e-05 0
FLOT1 5.151444819755753e-05 0
WDR7 5.150058925119413e-05 0
CPB1 5.149994090525465e-05 0
ATP8B1 5.147846330553747e-05 0
CD63 5.144559572615898e-05 0
TTK 5.1437340707620126e-05 0
H2AC20 5.142950658172227e-05 0
CHCHD10 5.139734893253402e-05 0
SRSF3 5.139726509295033e-05 0
KRT14 5.136862103957786e-05 0
RBMX2 5.136701205384853e-05 0
LTBP2 5.13086080104752e-05 0
RAB3B 5.128501830801245e-05 0
HSD17B12 5.12591435877507e-05 0
EPS8L1 5.122923021713381e-05 0
GOLGA6L1 5.1195926596749965e-05 0
NECAP1 5.1192799353383195e-05 0
ERP44 5.115822225821245e-05 0
ELAVL2 5.115047754811255e-05 0
NEK10 5.1146432562104165e-05 0
CEMIP2 5.114395873040285e-05 0
DACH1 5.107594136760013e-05 0
KRT7 5.106706955101908e-05 0
SUB1 5.106550246991943e-05 0
CLUH 5.1032351562414016e-05 0
SLFN5 5.0959127543897154e-05 0
BORCS6 5.0940912128115066e-05 0
FAM169A 5.0866644677110385e-05 0
MRPL4 5.084558596932023e-05 0
H2AC19 5.082370043340067e-05 0
UNC45A 5.082330288454112e-05 0
ANKS1B 5.079538041835442e-05 0
MARCKS 5.076474271975502e-05 0
ATRAID 5.07339121199686e-05 0
TBCB 5.07046092021093e-05 0
UNC93B1 5.0695086194139006e-05 0
DUSP12 5.068255534417029e-05 0
MED23 5.0626708689513296e-05 0
FUT6 5.061948150107126e-05 0
LMF2 5.059149105982568e-05 0
CTCF 5.058071342639942e-05 0
RAB15 5.056914458967019e-05 0
PNP 5.0525676022200006e-05 0
SLC30A9 5.050325794222677e-05 0
PAICS 5.049951397478283e-05 0
NHERF2 5.046654717010351e-05 0
NUCKS1 5.046391970167785e-05 0
HLA-DMA 5.043571705516739e-05 0
ZBTB1 5.038724898755806e-05 0
ZMYM3 5.038357262260052e-05 0
CCNY 5.036154302729474e-05 0
CLSTN1 5.032624250308276e-05 0
FANCI 5.030212718031008e-05 0
POLD1 5.026140413026929e-05 0
AK2 5.0253369336211464e-05 0
ERICH3 5.0246522803051115e-05 0
QSER1 5.023289091131376e-05 0
B3GNT8 5.019261259303961e-05 0
CMSS1 5.019020528005725e-05 0
UAP1L1 5.015290321688941e-05 0
TBC1D10A 5.0132468996546386e-05 0
JPT2 5.009965747312555e-05 0
PSMA5 5.00968488206628e-05 0
ASXL1 5.006280066059518e-05 0
