Gene Score Label
SRSF9 7.665188776982839e-05 0
CTTNBP2 7.663559193280101e-05 0
YTHDC1 7.66207732295066e-05 0
NAA40 7.657691399949148e-05 0
TMEM30B 7.657621506144162e-05 0
EMG1 7.656988057410505e-05 0
NSMAF 7.6550567713868e-05 0
PRKAR2B 7.652961071815777e-05 0
RNASEL 7.650024988912875e-05 0
USP19 7.631767932549068e-05 0
TLE1 7.631161764433786e-05 0
BPGM 7.630064449472918e-05 0
SH3GL2 7.624236038320659e-05 0
PPFIA1 7.623104316065034e-05 0
KIDINS220 7.616566772533044e-05 0
GLUD1 7.613860283192335e-05 0
DDX4 7.603466848216442e-05 0
VPS13C 7.600174655254906e-05 0
ETF1 7.597741470741719e-05 0
MARCKSL1 7.590011897497527e-05 0
CNN2 7.588019000861152e-05 0
NME1 7.588006853012148e-05 0
DSG2 7.583377845295987e-05 0
NIT1 7.578003105449571e-05 0
MAT2A 7.577830296894989e-05 0
CACUL1 7.570894054624138e-05 0
B4GALT4 7.568369953018772e-05 0
METTL14 7.559536136166651e-05 0
DHX16 7.543216729286533e-05 0
TUBB 7.543013903861676e-05 0
XYLB 7.542947290207813e-05 0
IGF2 7.540912362283398e-05 0
H2AC25 7.54079959965478e-05 0
RASA4 7.537612549216584e-05 0
CACTIN 7.536812983816068e-05 0
USP16 7.529534311638577e-05 0
PIAS1 7.529381358751848e-05 0
NDUFAB1 7.521451550227176e-05 0
PPIF 7.513701517011184e-05 0
CDK5RAP1 7.51234160093338e-05 0
NSD3 7.509616851393841e-05 0
TIMM50 7.506242271921767e-05 0
ESAM 7.500621767427663e-05 0
PPP2R5C 7.499436020295668e-05 0
IGFBP7 7.49148358488101e-05 0
RPS6KB2 7.48894286040206e-05 0
RUVBL2 7.486193394938013e-05 0
PLAA 7.478096206942342e-05 0
COQ7 7.47704789211168e-05 0
DAPK3 7.467616651364439e-05 0
SLC16A3 7.464743900731162e-05 0
NAF1 7.464256219134618e-05 0
MED27 7.461143321983546e-05 0
CDV3 7.458316110786941e-05 0
ATRAID 7.447090910176583e-05 0
CD74 7.443828625605432e-05 0
NAMPT 7.43908331580265e-05 0
INPP5A 7.432714939631977e-05 0
STAT5A 7.431963822478043e-05 0
WNK1 7.431923967260987e-05 0
SMC4 7.431613686768075e-05 0
NMI 7.429296109829367e-05 0
NRBP2 7.427108363770468e-05 0
RRAS2 7.426440856471822e-05 0
UBR2 7.421597767671466e-05 0
BUD31 7.41870566532748e-05 0
RAMAC 7.418314972748495e-05 0
R3HCC1 7.417500759000472e-05 0
PPA2 7.417243860691941e-05 0
MRPL53 7.411120480549519e-05 0
NDFIP1 7.409336458485e-05 0
MRE11 7.402815254489787e-05 0
CDK8 7.398115394054081e-05 0
MYD88 7.396224187241371e-05 0
HDHD3 7.39464692877672e-05 0
IRS1 7.391764883040334e-05 0
ADIRF 7.39018484452864e-05 0
CSRP2 7.389040496503072e-05 0
ADH4 7.378713919447075e-05 0
PCBD2 7.378470646559411e-05 0
PLIN1 7.374978818857311e-05 0
GEMIN6 7.371171321026775e-05 0
TRPT1 7.370766717361794e-05 0
PSMD9 7.368395968975008e-05 0
UCHL3 7.356230612487737e-05 0
CPA1 7.348633380643344e-05 0
HPR 7.347219729688571e-05 0
SMARCAD1 7.344178964660708e-05 0
ARPC1B 7.342464692562594e-05 0
HMGN3 7.33542975291793e-05 0
UQCC2 7.333676104397964e-05 0
BCAS3 7.32869395919045e-05 0
RAB5C 7.322844934692573e-05 0
ZNF207 7.320210173367653e-05 0
LXN 7.318719951006517e-05 0
GPD2 7.317851476285873e-05 0
FCHSD1 7.310218603198926e-05 0
PSMB10 7.306993614459784e-05 0
RNF121 7.29949229239405e-05 0
POLR2A 7.29589666808725e-05 0
AHSA1 7.29172241497402e-05 0
ENO2 7.28953620579936e-05 0
CNTN6 7.288288457416318e-05 0
TBCA 7.28150974856087e-05 0
LRMDA 7.280891612864076e-05 0
TUBB2B 7.280215982903725e-05 0
PARP12 7.27150689231252e-05 0
MRPL39 7.270397495421125e-05 0
PSMB2 7.26991189803415e-05 0
TMEM165 7.26794983944048e-05 0
KLF3 7.265674964677783e-05 0
ABI3 7.264281112941891e-05 0
ACTL6A 7.258694746831028e-05 0
GNG7 7.257741465652692e-05 0
SPG11 7.25709674899746e-05 0
PIGS 7.256350236939602e-05 0
UXS1 7.255524786785733e-05 0
ATP6V1E2 7.24935903492869e-05 0
PSME1 7.245546393877369e-05 0
SLC25A46 7.245104119366441e-05 0
NINJ1 7.244967164312741e-05 0
CCDC134 7.24033955478249e-05 0
DENND2B 7.24000020296312e-05 0
ADAMDEC1 7.236694459053322e-05 0
GSTK1 7.227360819163328e-05 0
USP13 7.225965243672884e-05 0
PKM 7.224931160934871e-05 0
DUSP22 7.20940911467689e-05 0
STX16 7.207477538757708e-05 0
NHLRC2 7.20302150982307e-05 0
CEP170B 7.202057530356582e-05 0
SLC25A15 7.19406539520754e-05 0
NHSL3 7.192981494779312e-05 0
CNPY4 7.190821748946e-05 0
LYRM2 7.185429742415027e-05 0
FBLL1 7.182275142957699e-05 0
GNG5 7.174781444744884e-05 0
CYRIA 7.168448250647585e-05 0
CLCN7 7.166881186049136e-05 0
WDHD1 7.165734125238202e-05 0
PSMA5 7.163628777907186e-05 0
NCAPD3 7.161089252515242e-05 0
ABHD10 7.160264429193858e-05 0
JMJD6 7.158599845379237e-05 0
CLIC2 7.155775951016058e-05 0
POFUT1 7.150951987432319e-05 0
KRT40 7.14902306904687e-05 0
SCP2 7.14119755121264e-05 0
ALG6 7.138278803040227e-05 0
LTBP1 7.136902736591563e-05 0
MRPS18A 7.134599900924716e-05 0
PSKH2 7.134353705739665e-05 0
POLD1 7.129495009170556e-05 0
SDC2 7.123921099365797e-05 0
ARL6 7.118310892637402e-05 0
CASK 7.114227942935597e-05 0
ZNF148 7.112760586525044e-05 0
EIF3L 7.111473093988048e-05 0
GPR107 7.089338312388059e-05 0
TAPBP 7.087017246518825e-05 0
ATAD3A 7.07895463928339e-05 0
ATP5F1E 7.078391845747994e-05 0
MMP28 7.077236713693605e-05 0
TMCO6 7.076082661249993e-05 0
HUWE1 7.073558059532226e-05 0
SYF2 7.071356492368541e-05 0
UBP1 7.06877621024564e-05 0
CKAP5 7.060362386899241e-05 0
MRPS9 7.054342182834929e-05 0
XPNPEP3 7.0519227157176e-05 0
REXO2 7.050766762433983e-05 0
EIF3M 7.046658026114046e-05 0
FBP1 7.038815484478282e-05 0
PINX1 7.034370163723837e-05 0
CD82 7.031908127171354e-05 0
ATRN 7.031062046272851e-05 0
C1orf35 7.029219679058847e-05 0
DDX42 7.029009468346565e-05 0
GLUD2 7.028050793073279e-05 0
PIGK 7.021809394830897e-05 0
HLA-G 7.02025030581968e-05 0
CFAP97 7.013100248549988e-05 0
ADA 7.009959480923452e-05 0
OGDH 7.007539610951243e-05 0
MARCKS 7.002979058941753e-05 0
CCDC61 7.000918493480107e-05 0
TBC1D17 6.998358007010418e-05 0
ERBB4 6.992981585158152e-05 0
MYH7 6.987613370080159e-05 0
HDLBP 6.980450956829028e-05 0
COG5 6.979889678840657e-05 0
GCSH 6.976292367735932e-05 0
LRCH3 6.973543859569922e-05 0
PHYHD1 6.966257489694172e-05 0
COA4 6.965429815448222e-05 0
PARP10 6.95961664743966e-05 0
ALDH2 6.956472867428905e-05 0
TMEM177 6.956390116742893e-05 0
CRBN 6.954918606184686e-05 0
S100B 6.95283532308145e-05 0
TM9SF1 6.951307738525132e-05 0
IPO5 6.948049006486894e-05 0
PDS5A 6.94755325974788e-05 0
HLA-DRB1 6.94673284835639e-05 0
FASTKD1 6.941138252188628e-05 0
COX17 6.938014730707126e-05 0
ATP6V1B2 6.936116120349603e-05 0
SYTL5 6.935755404471283e-05 0
PIK3AP1 6.935341434477545e-05 0
DNAJC16 6.932536584911414e-05 0
HNRNPK 6.928706925470613e-05 0
TMEM161A 6.922763358959372e-05 0
CDC37L1 6.922109075591565e-05 0
NFYA 6.913548445240172e-05 0
PZP 6.91151348806192e-05 0
FOSL2 6.90978190821029e-05 0
NUDC 6.908021372468564e-05 0
DNAJA2 6.90500697465452e-05 0
PAICS 6.905004480568477e-05 0
RABL3 6.904271792195391e-05 0
SERPINE2 6.900465069880225e-05 0
SLC43A2 6.897934994348733e-05 0
PCYOX1L 6.897216659163703e-05 0
AGTRAP 6.880358421989861e-05 0
POLB 6.876022012225667e-05 0
MAN2B1 6.875677656728101e-05 0
EP400 6.874053435217316e-05 0
PPP2CA 6.865670928731309e-05 0
TMED2 6.864874587581064e-05 0
PTDSS2 6.854992325014474e-05 0
TMEM167B 6.854046053745603e-05 0
PUS1 6.85120187247545e-05 0
HNRNPA0 6.850415584199382e-05 0
C15orf40 6.844208425468509e-05 0
NRBF2 6.843590415707261e-05 0
IVNS1ABP 6.839853761956711e-05 0
ARPP19 6.836982397981517e-05 0
ALDH1L2 6.833871485439761e-05 0
ELP4 6.832469791181899e-05 0
REG1B 6.82778287830422e-05 0
FYN 6.826715846920144e-05 0
CSDE1 6.824901632870589e-05 0
SUN2 6.822599609817885e-05 0
GNG10 6.819385834420324e-05 0
KRT12 6.809436767159894e-05 0
ACSS2 6.809347659393844e-05 0
GMPPB 6.808235206259411e-05 0
DIAPH1 6.807995549088734e-05 0
PAFAH1B3 6.801232192178061e-05 0
PDXK 6.799770707689343e-05 0
ERI1 6.790530909894193e-05 0
ARVCF 6.789845266311318e-05 0
DDX50 6.788283259150899e-05 0
POLR1D 6.787702216748938e-05 0
STAU2 6.78485606879548e-05 0
SAMM50 6.783729154338804e-05 0
RNF145 6.780665179127522e-05 0
KARS1 6.777356518964392e-05 0
DCHS2 6.76752448742908e-05 0
EEF1G 6.762267323884347e-05 0
STAMBPL1 6.761661283379471e-05 0
IL18 6.754359931343888e-05 0
ETFB 6.750308009249113e-05 0
SMC3 6.746898840191581e-05 0
CWC22 6.739413314270079e-05 0
KGD4 6.738265765718305e-05 0
PES1 6.734250186254876e-05 0
MRPL24 6.733011895088053e-05 0
UBXN4 6.730613130412226e-05 0
LMNB1 6.728646047112686e-05 0
SP100 6.727507755837554e-05 0
ARHGAP30 6.726475895954301e-05 0
GABPB1 6.726393502071877e-05 0
PTER 6.72420633155713e-05 0
FBLN5 6.714375176035932e-05 0
ZNF703 6.714263154210332e-05 0
MAP4 6.7088807632558e-05 0
SLC22A25 6.706387934652918e-05 0
FXYD3 6.706319916728917e-05 0
CAMK1 6.694320875957977e-05 0
TLE4 6.688555707501748e-05 0
KRT16 6.687439222489102e-05 0
NAA10 6.686349921337441e-05 0
ABCC2 6.679898848904095e-05 0
AGO3 6.66947874083769e-05 0
MRPS28 6.669268847784059e-05 0
NEDD8 6.662136350300574e-05 0
ARPC3 6.660732313101798e-05 0
EIF4EBP1 6.652675801449132e-05 0
TRIM47 6.649813847199766e-05 0
SELENOI 6.645659783764973e-05 0
NDC1 6.637384993290904e-05 0
RAVER1 6.626711772397278e-05 0
RAP1GAP2 6.625819083662323e-05 0
MAT2B 6.624889705936708e-05 0
KCNE3 6.62280083421724e-05 0
LZTS2 6.619798874347838e-05 0
COL4A3 6.616832788626193e-05 0
FAHD1 6.610345131949855e-05 0
UGGT1 6.607099736181928e-05 0
RTF2 6.601671430632465e-05 0
MAX 6.600069579386521e-05 0
PLAC9 6.599724411434679e-05 0
FN3KRP 6.597274868487638e-05 0
HMGN2 6.596353103842195e-05 0
MED16 6.593563652412997e-05 0
RAB8A 6.583491967235412e-05 0
FAM8A1 6.573963341479162e-05 0
SRPRB 6.568297466517879e-05 0
CNBP 6.567562072110971e-05 0
ADSS2 6.566676877750307e-05 0
UTP4 6.565997576424852e-05 0
TFF3 6.560692880403426e-05 0
ABCA6 6.560555938177115e-05 0
ARFGEF2 6.558248812236372e-05 0
RAB29 6.557101874868659e-05 0
MRPL28 6.555287550134206e-05 0
ARPC2 6.554672946711822e-05 0
RPA3 6.549133088058048e-05 0
HSPA9 6.545532426571934e-05 0
PSME3 6.538244299619918e-05 0
AP1M2 6.530528094717951e-05 0
ABCC8 6.529092639424229e-05 0
GALNT12 6.524226461356959e-05 0
ARFIP1 6.522807756778865e-05 0
ANKRD54 6.522016380883365e-05 0
FAM83F 6.519010303220305e-05 0
STIM1 6.516680658341098e-05 0
SUZ12 6.51568915871584e-05 0
ACLY 6.515621867739246e-05 0
NUP43 6.511987472070919e-05 0
YBEY 6.502344769610717e-05 0
CNOT7 6.499617284588875e-05 0
H1-0 6.498389964727554e-05 0
CRTAP 6.495011017090874e-05 0
ATP2A3 6.494725456964424e-05 0
SMAD5 6.493693053263202e-05 0
DDX39B 6.491830526962417e-05 0
TMEM141 6.485233860940645e-05 0
DDAH1 6.481523618993777e-05 0
SPTBN1 6.478386924860402e-05 0
IL4I1 6.472828125638309e-05 0
HNRNPUL1 6.471756256067302e-05 0
MTRES1 6.464911309457277e-05 0
CREBBP 6.463110109587902e-05 0
CPB1 6.463008349200401e-05 0
VAT1L 6.455475270396438e-05 0
RSBN1L 6.452132661577039e-05 0
DUS1L 6.447881950635377e-05 0
GMIP 6.447642133380149e-05 0
BYSL 6.446141062849666e-05 0
BIRC2 6.444663328339319e-05 0
H2BC11 6.439606158326007e-05 0
MOXD1 6.439373387058109e-05 0
MIA2 6.435967052914116e-05 0
RBFOX2 6.434823278337529e-05 0
GFAP 6.427779118936604e-05 0
RBBP7 6.427444837912776e-05 0
PRPF6 6.42573713637904e-05 0
FCGBP 6.420274418252144e-05 0
MRPL22 6.412607306295634e-05 0
TFDP1 6.411659772616274e-05 0
LGALS2 6.407056909700364e-05 0
GBE1 6.406748815626993e-05 0
XRN2 6.403388421246102e-05 0
TMEM245 6.402198994745473e-05 0
PIK3R1 6.400872553637253e-05 0
VRK3 6.396460356800627e-05 0
FANCI 6.395983399416611e-05 0
GRIA4 6.395607190693515e-05 0
PIKFYVE 6.386437797333825e-05 0
COL7A1 6.386310159807279e-05 0
HMGCL 6.385677092234759e-05 0
PARVB 6.383173598380911e-05 0
KRT15 6.38154856544293e-05 0
RFC5 6.380318073678505e-05 0
PHB2 6.375006871729842e-05 0
SLC35A1 6.371286169769774e-05 0
EDF1 6.370596719045891e-05 0
ECT2 6.369812268479295e-05 0
ICMT 6.363900755396057e-05 0
COPZ1 6.36177867502725e-05 0
COMMD10 6.359976371257494e-05 0
RDH11 6.357529396661877e-05 0
HLCS 6.355447069093794e-05 0
MT-ND1 6.351886251974983e-05 0
BAG6 6.351267320490462e-05 0
YARS2 6.350504901861113e-05 0
CPSF4 6.350281981931294e-05 0
LONP1 6.346865997593491e-05 0
TRIM25 6.3424020352149e-05 0
NAXE 6.34041101685759e-05 0
RABL2B 6.33678682130167e-05 0
ELOB 6.334136662673695e-05 0
ANKS1B 6.329825670879252e-05 0
GFM1 6.329755504670966e-05 0
MID1 6.326411730314637e-05 0
REEP4 6.319034553519767e-05 0
USP12 6.312303052028488e-05 0
SRSF3 6.3110544646497e-05 0
CHD5 6.308021979605696e-05 0
GRIA3 6.306454474186172e-05 0
TRAPPC6B 6.297847657139512e-05 0
ANO10 6.296074100273527e-05 0
ANXA11 6.289781011550706e-05 0
ARFGAP3 6.289460907183368e-05 0
DDX3X 6.278221825897404e-05 0
ANXA3 6.272130845833065e-05 0
CWC27 6.268938944528204e-05 0
GNAQ 6.264586416844417e-05 0
AGR3 6.262736144473124e-05 0
RHOA 6.258815200527786e-05 0
SLC30A6 6.252296535127024e-05 0
MED23 6.251327594441333e-05 0
SDHAF3 6.246218692414507e-05 0
NUDT15 6.243452953630534e-05 0
RAB27A 6.238239226611876e-05 0
FRAS1 6.23588172735182e-05 0
PCBP3 6.234915718687736e-05 0
HLTF 6.229575610115085e-05 0
GM2A 6.228407214416521e-05 0
MAP4K5 6.226815928761163e-05 0
LARP7 6.22672804012444e-05 0
AQR 6.22483263298833e-05 0
SEPT2 6.220502479196799e-05 0
TSPAN1 6.21850273622428e-05 0
MRPS26 6.213339023298725e-05 0
DCK 6.213238058091137e-05 0
DIPK2A 6.212103254698052e-05 0
KIF11 6.205820777774394e-05 0
ARL2BP 6.204407627243112e-05 0
EPHB1 6.204112741195829e-05 0
EHMT2 6.20284717103447e-05 0
DENND4A 6.200877437960351e-05 0
ETHE1 6.200725044585648e-05 0
SNX17 6.199166062710654e-05 0
EP300 6.19907158236417e-05 0
SARAF 6.19851418246666e-05 0
FAM114A2 6.196540604509904e-05 0
SGPP1 6.195189732316661e-05 0
MRPL21 6.195131298181029e-05 0
MZT1 6.19278339198153e-05 0
LGALS3BP 6.192373966548897e-05 0
SLC41A3 6.189741756455823e-05 0
ZNF740 6.186205512772245e-05 0
TMEM43 6.185510069445565e-05 0
DRG1 6.183695682432802e-05 0
TTI2 6.183093506140887e-05 0
TUBB3 6.179744523917069e-05 0
RPL7L1 6.176270335190487e-05 0
KAT6A 6.165197224454362e-05 0
H3C3 6.164289416590037e-05 0
GEMIN4 6.163766582327437e-05 0
H3-3B 6.162147936357647e-05 0
RPA1 6.154364647466266e-05 0
ATP8A1 6.152744977764256e-05 0
EIF4ENIF1 6.151633113279038e-05 0
PDP1 6.146688261922383e-05 0
DUS3L 6.141138708280504e-05 0
H1-2 6.137023110716531e-05 0
NCAPG 6.131274006650044e-05 0
HKDC1 6.130813061241688e-05 0
CPNE8 6.130660815956445e-05 0
RPL23 6.128916926544841e-05 0
ATP2B2 6.125560210419602e-05 0
WFDC2 6.121381690862753e-05 0
HLA-DMB 6.119582779099726e-05 0
CD93 6.108900314718891e-05 0
MPHOSPH10 6.107450981414461e-05 0
BST2 6.1029828079124424e-05 0
MRPL4 6.098925352922252e-05 0
BRD9 6.09697406912145e-05 0
ANXA4 6.0954668002575644e-05 0
ATPAF1 6.07927436258552e-05 0
RAD9A 6.078777313761414e-05 0
VCAM1 6.076866637800142e-05 0
POLR2H 6.0724107240452436e-05 0
PLPP1 6.071482762245031e-05 0
CD276 6.0635946132886905e-05 0
CRELD2 6.062806397017706e-05 0
GRK6 6.062728855385486e-05 0
TXNL1 6.062443274182023e-05 0
CLCA4 6.060432878694058e-05 0
MOCS2 6.0593774820621414e-05 0
FABP2 6.052515551274629e-05 0
CNP 6.05240930125384e-05 0
EXOSC5 6.0447682218273545e-05 0
LYSMD2 6.0440779073447665e-05 0
EXOG 6.038976759702363e-05 0
SLC25A20 6.037980317753181e-05 0
NEK4 6.0363336759086205e-05 0
MED29 6.035404120249627e-05 0
SNRPD3 6.030247984860285e-05 0
ANLN 6.028821155062505e-05 0
BLVRB 6.0287427719253564e-05 0
PRKAR2A 6.02568519041697e-05 0
MX2 6.0224624189664716e-05 0
EML4 6.0188988159408886e-05 0
MTFP1 6.012803810987646e-05 0
STARD9 6.010388437473328e-05 0
TSPAN7 6.009190300212146e-05 0
CLINT1 6.0082702365760474e-05 0
CES1 6.007838343157418e-05 0
TTI1 6.0058837608275985e-05 0
ARMC8 6.003313391901328e-05 0
JPT2 5.996161301006704e-05 0
POLR2E 5.99498177593186e-05 0
MALSU1 5.993211432108841e-05 0
CD63 5.9910990011668884e-05 0
NR2C2 5.988826209480125e-05 0
SEC23A 5.987753746872023e-05 0
GDF15 5.983593623185102e-05 0
HECA 5.983402011363645e-05 0
PRORP 5.9775835889704245e-05 0
HEATR4 5.975745814492617e-05 0
NUDT9 5.9719757257988725e-05 0
UHRF1 5.9692760826526066e-05 0
MRPL23 5.9635783435005794e-05 0
AGK 5.96325075145915e-05 0
SCAMP2 5.956979670385704e-05 0
KPNB1 5.9544969482248005e-05 0
RPP14 5.953872641593888e-05 0
FUT8 5.9503370799163756e-05 0
NAV3 5.94892489293103e-05 0
RPSA 5.948627752171375e-05 0
ITGA2B 5.946903128260405e-05 0
MIF 5.940912588437769e-05 0
LMO7 5.930337254957142e-05 0
RYR3 5.929857968038447e-05 0
INPP5B 5.9219843136896065e-05 0
AAMP 5.895749759278111e-05 0
ZAP70 5.894873501610852e-05 0
SLC3A2 5.892237729567113e-05 0
CBL 5.886362853375237e-05 0
APPL1 5.884627701286196e-05 0
CHD1 5.88241725277155e-05 0
SRP68 5.877247438352849e-05 0
BRD2 5.876753333277868e-05 0
NAPB 5.874159242584647e-05 0
WDR44 5.874148778184698e-05 0
CLYBL 5.872838316478987e-05 0
TATDN1 5.871421373689544e-05 0
PANK4 5.868746359349847e-05 0
SRSF11 5.8648826027427e-05 0
PIGG 5.8638287933725274e-05 0
CENPF 5.859773694045849e-05 0
KHNYN 5.857910035722125e-05 0
TANC1 5.8559367288263774e-05 0
DDX41 5.851994070089718e-05 0
POLD3 5.8488797981603145e-05 0
STXBP6 5.84422291779367e-05 0
CCDC115 5.839866873232284e-05 0
NRAS 5.838792273124045e-05 0
KRT75 5.837051778575305e-05 0
HSPA4L 5.834014863020132e-05 0
THUMPD3 5.830789286471749e-05 0
AFAP1L1 5.8297213617940646e-05 0
CSNK1D 5.827069349752248e-05 0
MASTL 5.81830338806257e-05 0
MTUS1 5.813305161552939e-05 0
MRPL18 5.811504703139249e-05 0
DUSP12 5.807116614068701e-05 0
SUB1 5.8065456238686235e-05 0
FTSJ1 5.8060539254662696e-05 0
GSS 5.8027837833636696e-05 0
RANBP10 5.8017409244413155e-05 0
CNIH4 5.7960398597966395e-05 0
KLHDC10 5.7958559788343876e-05 0
GOLGA7 5.795543745810131e-05 0
PDIA6 5.795484335992579e-05 0
FLAD1 5.7906784349250816e-05 0
CTIF 5.78884123210652e-05 0
GOLGA1 5.788377226693009e-05 0
HMGN4 5.7850327144672067e-05 0
HSD17B12 5.781872828186095e-05 0
AJUBA 5.774463968420397e-05 0
TMEM9B 5.772010283635682e-05 0
CSNK1G2 5.7690510039102504e-05 0
PQBP1 5.766612694592959e-05 0
AIMP2 5.758302702251496e-05 0
USP6NL 5.757453919139775e-05 0
KRT2 5.7573857093872e-05 0
UQCC4 5.75624571883722e-05 0
BUD23 5.7555686852476445e-05 0
CREB1 5.7523967631495646e-05 0
RBM10 5.737181512361308e-05 0
DIAPH3 5.737116430030034e-05 0
EIF1AD 5.7334963938014794e-05 0
METAP2 5.731537458208591e-05 0
LSM12 5.73021132931274e-05 0
LMBRD2 5.728085463030382e-05 0
VDAC3 5.7259133761190806e-05 0
ETFA 5.722456257227433e-05 0
MTAP 5.7209708469916793e-05 0
SGSM3 5.720590499988977e-05 0
MIEF1 5.7140773386215494e-05 0
STOML3 5.706121337318866e-05 0
PXK 5.704401559821842e-05 0
SCAMP4 5.7004009410948066e-05 0
MICAL1 5.698662409511094e-05 0
TMEM30A 5.6972920361414104e-05 0
WIPI1 5.6944696579748604e-05 0
STAT5B 5.6897935015930235e-05 0
FMN1 5.6844040660610546e-05 0
CARMIL2 5.684143483069405e-05 0
CNTRL 5.683700111752765e-05 0
AHSP 5.68134603880026e-05 0
DYNLRB1 5.6771204699761775e-05 0
TMED9 5.6718316107342757e-05 0
B4GALT5 5.669769244236872e-05 0
PTMS 5.665607182313547e-05 0
CTSB 5.664164101124101e-05 0
SERPINB8 5.663995296365745e-05 0
CDKN1B 5.663404094572369e-05 0
ADI1 5.661497630982252e-05 0
RBBP4 5.6597666423708325e-05 0
NLRX1 5.659292556832811e-05 0
CWF19L1 5.657386892832785e-05 0
XPO5 5.6522893335614635e-05 0
NEK10 5.6472458364237805e-05 0
TANGO2 5.6419755608036816e-05 0
NDUFAF6 5.63846440876822e-05 0
NXPE4 5.628233134572111e-05 0
CNPY3 5.62530049972776e-05 0
CKB 5.624409929597695e-05 0
CBFB 5.6198685851258686e-05 0
TM9SF2 5.617916386286572e-05 0
ACE2 5.616636724642324e-05 0
MYL4 5.616471193557335e-05 0
UQCRFS1 5.6144466829580556e-05 0
RBM28 5.611945820854268e-05 0
CAPN6 5.608277090818585e-05 0
PITPNM1 5.6079006635327687e-05 0
KRT7 5.605257319341543e-05 0
PCNP 5.604963734840868e-05 0
SART3 5.603940658713537e-05 0
CHFR 5.6024471498939214e-05 0
STK4 5.594752071566676e-05 0
MRPS34 5.59327816055701e-05 0
CDK1 5.592867101549541e-05 0
NECAP2 5.5910086058304476e-05 0
PSMB8 5.589278721765556e-05 0
DCUN1D1 5.588327127412482e-05 0
AP2M1 5.5882427220380645e-05 0
PPRC1 5.5879796833518044e-05 0
CBX3 5.584401970226828e-05 0
TAOK1 5.582222519477841e-05 0
NUFIP2 5.5811574045429536e-05 0
SLC30A9 5.572012177110739e-05 0
TRAFD1 5.569018621331025e-05 0
CAPN15 5.5683617929254154e-05 0
TMSB10 5.564944753435283e-05 0
TMEM119 5.562521077011082e-05 0
UBE2G1 5.558965655152379e-05 0
SLC20A2 5.557821896193837e-05 0
SYTL2 5.557112810413283e-05 0
SEC11A 5.5563148854242195e-05 0
ANXA2 5.546003086570252e-05 0
COPE 5.5442595079977945e-05 0
PEF1 5.5412863704345095e-05 0
TGM2 5.5386659718253274e-05 0
HBG1 5.5375369421299037e-05 0
DDT 5.537536763900118e-05 0
GRB2 5.536785806051687e-05 0
EXOC7 5.530253915414575e-05 0
UBAP2 5.528805524045065e-05 0
WDR7 5.52864473409608e-05 0
EIF3F 5.527058762099711e-05 0
TMEM109 5.521460274523056e-05 0
TLN2 5.5182925646735003e-05 0
GSTO1 5.518261443561104e-05 0
PLA2G2A 5.516440175986364e-05 0
MTIF2 5.5154939582273903e-05 0
CRELD1 5.5147014404188846e-05 0
LRRC20 5.51323640340372e-05 0
CPNE7 5.509981680928888e-05 0
LRRC45 5.508899493731869e-05 0
TACSTD2 5.507016066511878e-05 0
OGA 5.506923874734502e-05 0
ELP2 5.506239746364597e-05 0
ORC2 5.502947239067139e-05 0
AGFG2 5.5023297143343315e-05 0
SNX9 5.497488312560659e-05 0
EDC4 5.49453447898995e-05 0
ATP13A3 5.491490666549074e-05 0
POM121C 5.48838275589388e-05 0
MAP2K1 5.487088786144208e-05 0
ACTR2 5.4866556274009894e-05 0
CHRAC1 5.4854823460441945e-05 0
SLC25A17 5.482549224482994e-05 0
AFF4 5.47639452924682e-05 0
ALYREF 5.4763300866074605e-05 0
PARD3B 5.4737741722006224e-05 0
GLS 5.472381767170714e-05 0
CTNNA2 5.4702400056744926e-05 0
GOSR1 5.4695174510557654e-05 0
SAP30L 5.469108093062835e-05 0
SDF2L1 5.468961904165564e-05 0
MIA3 5.46828274697642e-05 0
TRIM3 5.4682793044232554e-05 0
HEXIM1 5.4679256829527646e-05 0
CTCF 5.4676319467155566e-05 0
CYCS 5.4674041550848976e-05 0
NOP16 5.4650942508022624e-05 0
VAPB 5.46087864781047e-05 0
POLR3D 5.459764273469106e-05 0
SUMF1 5.457878393098294e-05 0
KRT6B 5.4556769093024175e-05 0
ARFGAP1 5.4534970061888866e-05 0
MEST 5.452522568789687e-05 0
BAIAP2L2 5.446181773241194e-05 0
MED6 5.445954186706053e-05 0
ZBTB12 5.444249357031389e-05 0
CMSS1 5.4440451608964296e-05 0
DNAJC11 5.436207017479669e-05 0
TOMM7 5.4332660444559265e-05 0
APC2 5.430449372413365e-05 0
EVL 5.4251106743932906e-05 0
NUP155 5.421366452800043e-05 0
IMP4 5.4201842904104104e-05 0
FAM91A1 5.4119918133788785e-05 0
TNPO1 5.4089838802070584e-05 0
MOGAT2 5.402762910497192e-05 0
NHERF1 5.402172756535108e-05 0
PFN2 5.400250581045733e-05 0
PCCB 5.396344830126577e-05 0
