Gene Score Label
CACTIN 6.352137770597697e-05 0
PAFAH1B3 6.34746145104172e-05 0
UQCR11 6.342048814876246e-05 0
FUT8 6.341967734414213e-05 0
NAA40 6.338484081304492e-05 0
USP16 6.335371656158466e-05 0
CD63 6.335334275452415e-05 0
HUWE1 6.334662290871122e-05 0
BST2 6.330255719016526e-05 0
CLCN3 6.326100927088005e-05 0
TMEM167B 6.306684867786237e-05 0
FCGR3B 6.303461843995541e-05 0
ATPAF1 6.302727248167633e-05 0
GRIA4 6.29948586477085e-05 0
EID2 6.298895053241696e-05 0
PDZD8 6.297406000544188e-05 0
SYTL5 6.289411647735943e-05 0
GM2A 6.288087648821067e-05 0
KYNU 6.273463834055138e-05 0
TMBIM1 6.271019506054912e-05 0
SPG11 6.267220583314815e-05 0
NAPB 6.263727384724889e-05 0
SGPP1 6.261235057508669e-05 0
POLR1D 6.259139920515923e-05 0
RPS21 6.256539802247062e-05 0
RAB29 6.255427345520904e-05 0
KDM2A 6.251930268090644e-05 0
HSPA14 6.250592152952963e-05 0
RAB5C 6.2501206235497e-05 0
ETFB 6.249366112726124e-05 0
GOLGA7 6.244738496228595e-05 0
FAM3B 6.242451916009008e-05 0
RSBN1L 6.2418363296443e-05 0
MAPKAPK2 6.239892004090606e-05 0
HMGN3 6.238843819238331e-05 0
CD93 6.237949523656592e-05 0
ABCA6 6.236072580584791e-05 0
RBBP7 6.235230986529635e-05 0
HIBADH 6.230929577896599e-05 0
ELOB 6.225496825708049e-05 0
CPB1 6.224705482200791e-05 0
SORD 6.2240992093413e-05 0
GRIA3 6.219347413470232e-05 0
KAT6A 6.21005465254308e-05 0
PPIF 6.210050685516855e-05 0
TMF1 6.207779123244989e-05 0
DCK 6.202154167060774e-05 0
PLPP6 6.200643142652775e-05 0
COPZ1 6.199144674098529e-05 0
GLUD1 6.193720340814283e-05 0
GNAQ 6.193458286324677e-05 0
SCAMP2 6.190505077767349e-05 0
DIAPH1 6.190292535138539e-05 0
PIKFYVE 6.1884064807704e-05 0
SSU72 6.183087372038866e-05 0
VEZF1 6.17946639058234e-05 0
CCDC61 6.171901142627617e-05 0
WDR44 6.162812647496566e-05 0
ATXN2 6.162807511857446e-05 0
CHML 6.155522959208839e-05 0
YAP1 6.155494219235471e-05 0
ATRAID 6.151288249271422e-05 0
BIRC2 6.14669945860007e-05 0
TRA2B 6.146638680424832e-05 0
RAD9A 6.145816620506374e-05 0
ARHGAP4 6.144075316445338e-05 0
DDB1 6.144001686512581e-05 0
ACSS2 6.139869110409305e-05 0
PRKDC 6.135502971235805e-05 0
SLC35A3 6.13542287483897e-05 0
BLVRB 6.13508119588246e-05 0
LDLRAP1 6.134153928052938e-05 0
SLC22A25 6.125574067247909e-05 0
GLT8D1 6.124909589406748e-05 0
SUN2 6.121179609140815e-05 0
TLN2 6.11955356826982e-05 0
ARHGEF5 6.118425609243144e-05 0
CCDC134 6.116801138078109e-05 0
NCAPH 6.109346072150163e-05 0
CSDE1 6.108949459692204e-05 0
PRPF4 6.105880734223175e-05 0
ZBTB12 6.103998243627106e-05 0
LPIN1 6.091525780792043e-05 0
IMPA2 6.077180880565218e-05 0
PLA2G2A 6.0746663502774435e-05 0
POLR2A 6.074380736725951e-05 0
PYCR2 6.064764635365305e-05 0
SRSF9 6.059711334353336e-05 0
TMT1A 6.0584950473126726e-05 0
CTTNBP2 6.0534282697180234e-05 0
EIF3L 6.047888653495419e-05 0
MRPL39 6.047110926495951e-05 0
ZFAND6 6.041081873379279e-05 0
BRD2 6.032055383424113e-05 0
TXNL1 6.0299828362871745e-05 0
HNRNPK 6.028149872626711e-05 0
TMEM177 6.026883830402926e-05 0
HMGN4 6.026552417847561e-05 0
CTSE 6.024468546174142e-05 0
MTG1 6.01612712817404e-05 0
LYRM2 6.013048125047374e-05 0
HLTF 6.004909703280563e-05 0
NAT10 6.0036534262435113e-05 0
NKIRAS2 6.0032110752684093e-05 0
KGD4 5.999875485195058e-05 0
AP2S1 5.9991166165574764e-05 0
CEP170B 5.998146640927741e-05 0
CA12 5.9878334199772265e-05 0
PCBP3 5.987725487678459e-05 0
ZNF143 5.9858462221992433e-05 0
TDRD7 5.983282107840826e-05 0
MED29 5.9824065948156646e-05 0
DUS1L 5.981068410450171e-05 0
PIGG 5.980871239305967e-05 0
RUVBL2 5.9796860273290295e-05 0
RPF2 5.979432804812511e-05 0
MIA3 5.976945614959355e-05 0
UCHL5 5.960020043338109e-05 0
TIMM50 5.9585155368739256e-05 0
SOS1 5.946295696509759e-05 0
TRMT5 5.940105616728013e-05 0
CDKN1B 5.940063076467988e-05 0
DPH5 5.9399393221066445e-05 0
UBXN4 5.933207093716775e-05 0
CSK 5.932415744013122e-05 0
GOLGB1 5.932344714449435e-05 0
TGM2 5.931081825490275e-05 0
MIF 5.9308718888445777e-05 0
ALDH4A1 5.919519084107283e-05 0
STARD9 5.916943054119133e-05 0
ALDH2 5.916448922193006e-05 0
HLCS 5.913567347250872e-05 0
CENPF 5.895202943432492e-05 0
FNDC3B 5.890509532383979e-05 0
TMEM30A 5.888025550891325e-05 0
WIPI1 5.8863429539760486e-05 0
UQCC2 5.8854340430684845e-05 0
NAF1 5.8842693064576144e-05 0
DAB2 5.881489270722442e-05 0
PDS5A 5.8752894138834895e-05 0
GEMIN6 5.874020583404799e-05 0
B4GALT5 5.872739375332091e-05 0
RFC5 5.8700659747515256e-05 0
TAPBP 5.8667251257059564e-05 0
MBNL2 5.865314451836495e-05 0
LARP7 5.8635605977117555e-05 0
ZMYND11 5.859986466481075e-05 0
SULT1A4 5.85047706005248e-05 0
AKT2 5.846813711852469e-05 0
MMP12 5.843524671469569e-05 0
GON7 5.8429852570430425e-05 0
INPP5B 5.8383880085031375e-05 0
CLCN7 5.834667954708617e-05 0
NIFK 5.831400345535066e-05 0
DNAJC17 5.830786040513064e-05 0
FBXO30 5.8305286171065914e-05 0
PSMB2 5.821363238317145e-05 0
HECA 5.821111817158598e-05 0
UCHL3 5.820445487146133e-05 0
CKB 5.819805443178994e-05 0
KIF11 5.8096471285302885e-05 0
UBE2G1 5.8000958897580486e-05 0
DLG3 5.79836319881123e-05 0
MED18 5.7982493238193386e-05 0
REEP4 5.794579568301518e-05 0
ATP13A3 5.7911742851573537e-05 0
RAB27B 5.786501142013651e-05 0
SELENOI 5.7825548260505764e-05 0
CTSB 5.781043176724816e-05 0
RET 5.776058075585321e-05 0
SLC41A3 5.7750369923354645e-05 0
TRIM3 5.76380242601424e-05 0
MTAP 5.7603099205732365e-05 0
TOP2B 5.7601229456835185e-05 0
TMX1 5.758500405661551e-05 0
MACO1 5.757404694024759e-05 0
APC2 5.7547974087211e-05 0
PIK3CA 5.752526651248644e-05 0
SEC11A 5.745603770473758e-05 0
SPOUT1 5.74129285432077e-05 0
HID1 5.7398040719714006e-05 0
NDUFAB1 5.739709609385293e-05 0
OGDH 5.7380733847289884e-05 0
PDIA6 5.735894800714526e-05 0
HDHD3 5.733919373805847e-05 0
TMSB10 5.733887908358167e-05 0
SBF2 5.726233480841699e-05 0
WDR12 5.722505395653628e-05 0
DIPK2A 5.720497440978303e-05 0
MAP2K1 5.7200724930873266e-05 0
SERPINB8 5.7194902650472944e-05 0
SMARCAL1 5.717854829988468e-05 0
PTMS 5.71780655663883e-05 0
NCBP1 5.712695854528786e-05 0
CLINT1 5.712647743032217e-05 0
TSPAN7 5.70739032583235e-05 0
SLU7 5.705489681675146e-05 0
UTP6 5.7033420944533016e-05 0
DDT 5.702004408690262e-05 0
TMEM123 5.7017797712327475e-05 0
KLHDC10 5.700249196104454e-05 0
KCNV2 5.696347658775469e-05 0
PICK1 5.692480735032004e-05 0
PLEKHF1 5.692395254896731e-05 0
TFIP11 5.6908246872856296e-05 0
RNF145 5.690354612807805e-05 0
KRT10 5.6881262016713244e-05 0
TRIM65 5.687201956768099e-05 0
MRPS9 5.685879138172466e-05 0
ZNF207 5.677911965299131e-05 0
TGFB1 5.6734876527676595e-05 0
TMEM120A 5.6691877175086754e-05 0
CLSTN1 5.6682684399207565e-05 0
KRT2 5.6659493592523876e-05 0
TMEM63B 5.6656270779266964e-05 0
EEF1G 5.660755606789259e-05 0
POFUT1 5.660610059160541e-05 0
BUD31 5.65066231634259e-05 0
ZNF185 5.649692993872502e-05 0
DST 5.6487158132255306e-05 0
TFDP2 5.648367149668119e-05 0
AHSA1 5.6480087023294456e-05 0
SARAF 5.6463124933593816e-05 0
TFCP2 5.645401411636036e-05 0
YBEY 5.640627118668613e-05 0
NECAP2 5.636958444531678e-05 0
LRRC45 5.631955789240801e-05 0
CAPN6 5.631940478995781e-05 0
TMED9 5.630400102842625e-05 0
SUZ12 5.627738380502459e-05 0
RNF2 5.626042277210035e-05 0
ALDH1A3 5.625833327450501e-05 0
ENTPD8 5.6250421240383624e-05 0
SMARCAD1 5.623627355296157e-05 0
HPRT1 5.6233403837372026e-05 0
IMPDH1 5.622311033702881e-05 0
BOD1 5.618564817085151e-05 0
PUS1 5.615683694486619e-05 0
AQR 5.61423856904192e-05 0
PITPNB 5.6000278683155375e-05 0
HMGCL 5.599680367237658e-05 0
CRELD2 5.599010138213119e-05 0
LIMA1 5.597667151207791e-05 0
UPF1 5.595987140432917e-05 0
PRX 5.5953034422395846e-05 0
CREB1 5.5932046113902037e-05 0
ST3GAL4 5.590815594887415e-05 0
RABL2B 5.590142011936638e-05 0
ITM2C 5.589540043681277e-05 0
KPNB1 5.587779578554482e-05 0
SRSF2 5.5873858149312426e-05 0
PQBP1 5.5865759640033156e-05 0
SYBU 5.585417605822983e-05 0
OGA 5.583232346040265e-05 0
TMEM141 5.582492403033254e-05 0
TANC1 5.579895917672441e-05 0
CASK 5.5743734002688746e-05 0
CBL 5.5739936675806365e-05 0
IER3IP1 5.566971124962277e-05 0
TBC1D17 5.565654435584435e-05 0
HSPA9 5.5647245474649604e-05 0
STX12 5.5586873788959346e-05 0
LMNB1 5.5533404997986955e-05 0
KRT14 5.5531070575460055e-05 0
SPECC1L 5.5490703357803944e-05 0
ARNT 5.546688282903466e-05 0
ANXA11 5.545824300590397e-05 0
CA1 5.545498435927217e-05 0
CWF19L1 5.545165643290808e-05 0
PARD6B 5.54195533878859e-05 0
EVL 5.5396128235275124e-05 0
GRN 5.5371572327609224e-05 0
S100A11 5.5367722767965995e-05 0
MRPL24 5.530392960528522e-05 0
VKORC1 5.528026981335454e-05 0
SPTBN1 5.5264887360381326e-05 0
SUB1 5.524835639776184e-05 0
TM9SF2 5.524209545288814e-05 0
GRB2 5.5239384435866385e-05 0
ABCE1 5.520043865595928e-05 0
DYNLRB1 5.520031866282168e-05 0
AFAP1 5.5190796191325596e-05 0
ACTL6A 5.509866252893908e-05 0
STAT5B 5.509820066124451e-05 0
BAIAP2L2 5.5093882517137e-05 0
YY2 5.50683386086605e-05 0
FBLL1 5.506042400051356e-05 0
ATAD3A 5.5048323869875795e-05 0
ACE2 5.5046636674463985e-05 0
TTI2 5.50270445836682e-05 0
LSM12 5.496500353334639e-05 0
SLC26A3 5.4954326511150077e-05 0
ACTR10 5.4941423623074466e-05 0
SLK 5.491189169866453e-05 0
CSNK1D 5.489662247325935e-05 0
NR2C2 5.487310627024272e-05 0
GALNT3 5.4869433247212194e-05 0
ZNF330 5.48079833349328e-05 0
DNAJA2 5.480450274786915e-05 0
TTK 5.475433591164428e-05 0
TCP11L1 5.472526254587423e-05 0
FRAS1 5.4694935279842596e-05 0
MYL4 5.459000161558762e-05 0
RPL23 5.454751870175399e-05 0
GSTO1 5.453413211866365e-05 0
LYSMD2 5.452580951711185e-05 0
COPE 5.450065848602651e-05 0
C1orf35 5.447029674444811e-05 0
ANLN 5.442319279682554e-05 0
RBBP4 5.4395808081749264e-05 0
HEXIM1 5.436359758454465e-05 0
ITLN2 5.4331015952212924e-05 0
DOCK11 5.4286688129581286e-05 0
ACLY 5.4228881740772135e-05 0
UQCRFS1 5.422764324261706e-05 0
MRE11 5.4204792813648666e-05 0
REL 5.420255564101095e-05 0
MEST 5.41752398045952e-05 0
STOML3 5.4113550911155584e-05 0
SRSF3 5.4097422396051066e-05 0
ATP6V1A 5.4092061530256784e-05 0
EXOG 5.4022773036444406e-05 0
HNRNPA0 5.402256570593257e-05 0
PRKACB 5.401837981518776e-05 0
GPC4 5.401182634399974e-05 0
ANKS1B 5.401161301685238e-05 0
PSME3 5.400331369069061e-05 0
METAP2 5.399195403507047e-05 0
RAB8A 5.398605313057121e-05 0
SPPL2B 5.398134324639795e-05 0
CAT 5.3969011559633436e-05 0
ARVCF 5.391683669123751e-05 0
ANKRD54 5.388498544349712e-05 0
PCBP2 5.3873102697324146e-05 0
PAICS 5.3852728949370137e-05 0
SMAD5 5.384752325866241e-05 0
NOSTRIN 5.383718257280581e-05 0
NAA10 5.383280181092885e-05 0
RANBP10 5.378230172849803e-05 0
TLE4 5.3778442380598434e-05 0
PPP2R2C 5.3708190228317475e-05 0
CPQ 5.370743619071363e-05 0
ADI1 5.366615328349183e-05 0
DDX3X 5.3619828026275844e-05 0
NHERF1 5.361786790173162e-05 0
TUFT1 5.3500214900185855e-05 0
TATDN1 5.346462046387025e-05 0
COQ7 5.34491642002714e-05 0
POLD3 5.3425803283595854e-05 0
JPT2 5.3422621120006066e-05 0
GNE 5.337393151544876e-05 0
ICMT 5.337013016558748e-05 0
SYNJ1 5.331614821719647e-05 0
JCHAIN 5.331130973582607e-05 0
STIM2 5.3302492588198264e-05 0
ERP44 5.329752271963981e-05 0
ELP4 5.32850810682505e-05 0
RAB9B 5.3284864092045414e-05 0
DNMBP 5.327250701990424e-05 0
CTIF 5.32317788289186e-05 0
VPS37A 5.3191384843699964e-05 0
CWC22 5.316956541102666e-05 0
CPNE7 5.314242898038862e-05 0
ASXL1 5.309681528123128e-05 0
MRPS18A 5.3095365150263676e-05 0
DVL2 5.308870624995358e-05 0
ELP2 5.3068731243316645e-05 0
APOBR 5.304255527187638e-05 0
DUSP12 5.30400870334669e-05 0
RHOA 5.3034328644924535e-05 0
H3C3 5.3010563723259854e-05 0
CWC27 5.300254782545166e-05 0
S100A13 5.292682996735052e-05 0
FLOT2 5.29067266736848e-05 0
PXK 5.284220091423764e-05 0
TRAFD1 5.283481579624583e-05 0
H3-3B 5.283315828930194e-05 0
SEPTIN1 5.2761900742474144e-05 0
GSS 5.273477650536832e-05 0
TBCB 5.271011561922902e-05 0
EMSY 5.2693124593211763e-05 0
CTSZ 5.2683009307311924e-05 0
NDC1 5.264393604977475e-05 0
KDSR 5.263312424667041e-05 0
POP1 5.261966616217933e-05 0
IPO5 5.260002217854888e-05 0
CLN6 5.258702142979875e-05 0
KHNYN 5.2583571549009646e-05 0
TMEM9B 5.2574630510818816e-05 0
PCNP 5.25532013388953e-05 0
CHTF18 5.2499004422126395e-05 0
CACHD1 5.249811798167279e-05 0
LMO7 5.243085985133709e-05 0
GEMIN4 5.243036329562042e-05 0
XIRP1 5.241334380167837e-05 0
CHRAC1 5.2397793697136314e-05 0
TRIM25 5.239446004673004e-05 0
NDUFA1 5.239241919253453e-05 0
S100A2 5.23888217209466e-05 0
KARS1 5.2361796587083414e-05 0
PES1 5.230665454813977e-05 0
DDX42 5.229455484539695e-05 0
GET4 5.22737476922302e-05 0
CCDC115 5.227085306110203e-05 0
DIAPH3 5.22703105422849e-05 0
GOSR1 5.2262461380395934e-05 0
ZNF687 5.2226943428238266e-05 0
FBXW8 5.220928801941799e-05 0
NCK1 5.220866305522544e-05 0
ITGA11 5.219996428785163e-05 0
SAP30 5.212081247760039e-05 0
NCAPG 5.210884250611029e-05 0
NFIX 5.209684462699442e-05 0
AFF4 5.204181338749955e-05 0
MYLK3 5.203356784050223e-05 0
LAGE3 5.2008742416657435e-05 0
TMEM165 5.1915332505918415e-05 0
YTHDC1 5.188180989228618e-05 0
CTSH 5.1796357742918036e-05 0
EMG1 5.1791796146011014e-05 0
SLFN5 5.1762160047632106e-05 0
TMSB4X 5.1728099845173596e-05 0
AGK 5.171728981754744e-05 0
BDH1 5.1676888498395935e-05 0
CCDC91 5.164554498146538e-05 0
ADH1A 5.162644333141986e-05 0
ZNF148 5.161296288199661e-05 0
TRAPPC6B 5.1601615972277744e-05 0
RPS6KA6 5.160008598390906e-05 0
DHX16 5.157275058569067e-05 0
LTBP2 5.154330701912207e-05 0
PPRC1 5.1526421228468156e-05 0
RAB4B 5.150892255162298e-05 0
BTAF1 5.150532552794384e-05 0
CD38 5.1503949066912066e-05 0
BYSL 5.149996099918034e-05 0
SDF2L1 5.148734999496466e-05 0
MRPL22 5.147169743487513e-05 0
ANKFY1 5.1456791513894286e-05 0
CHFR 5.1446210317661766e-05 0
FAM210A 5.141024334117328e-05 0
VPS33A 5.1398334018159944e-05 0
ETFA 5.135090550344507e-05 0
SUMF1 5.133994993079219e-05 0
ASRGL1 5.133948202811522e-05 0
NUDT15 5.131946386866975e-05 0
RYR2 5.129517847330323e-05 0
MIEF1 5.129298947626243e-05 0
HINT2 5.129094842531033e-05 0
MOB4 5.12781818455318e-05 0
JMJD6 5.1274134072566076e-05 0
ATP2B2 5.1271006390522176e-05 0
GSDMA 5.1265101083929257e-05 0
SLC4A1AP 5.124128430862823e-05 0
POM121 5.123550621580392e-05 0
MIB1 5.121158493514088e-05 0
H2AC19 5.1193960249813674e-05 0
DRG1 5.118025134992739e-05 0
YEATS4 5.117032323763294e-05 0
XRN2 5.1153004500885636e-05 0
RPL7L1 5.112776391781999e-05 0
RFT1 5.108987874531861e-05 0
MGRN1 5.107655788020062e-05 0
DDX39B 5.1048228614394515e-05 0
NECAP1 5.101433143097338e-05 0
CNTRL 5.100315708486668e-05 0
SRA1 5.099072811773424e-05 0
UBP1 5.0945087655972474e-05 0
PKLR 5.088585769361459e-05 0
STX16 5.0859943851069617e-05 0
PFDN1 5.085318335338894e-05 0
CFAP298 5.083937343689287e-05 0
PARD3B 5.0825120296496535e-05 0
FBXO22 5.080786028584564e-05 0
CDK5RAP1 5.0790149613567446e-05 0
CNPY3 5.07835845611225e-05 0
CARMIL2 5.075088809026332e-05 0
EML4 5.074492579369743e-05 0
POLB 5.0710991594542466e-05 0
AOC1 5.06920032957156e-05 0
NT5DC1 5.067590538306993e-05 0
ICA1 5.067175507348013e-05 0
TRAPPC10 5.066265580701477e-05 0
NAGA 5.063855024360127e-05 0
ZCRB1 5.062878976106097e-05 0
MED6 5.0603522848305724e-05 0
ACSL1 5.056422329806374e-05 0
CADPS2 5.054871992428325e-05 0
RASIP1 5.052183143111094e-05 0
NR2F2 5.0492719084802395e-05 0
TRIM22 5.048478027101622e-05 0
GFM1 5.048290033894724e-05 0
WTAP 5.045173619350251e-05 0
IGF1R 5.0448889209850916e-05 0
PDP1 5.044713505099338e-05 0
ZC2HC1A 5.040727546242339e-05 0
BAK1 5.030625305191472e-05 0
TUT4 5.0265865435989644e-05 0
UGGT1 5.0236776017203714e-05 0
AKR1B10 5.0236543119562777e-05 0
ARFGEF2 5.0234842109311205e-05 0
EIF4ENIF1 5.023158749644337e-05 0
RPSA 5.0214016599057975e-05 0
WDR5 5.019401812989068e-05 0
ATP5F1E 5.018645405935575e-05 0
EFHD1 5.0116743971987714e-05 0
CHD1 5.010073896485561e-05 0
PLA2G4A 5.0008537360234454e-05 0
ZNF579 5.0004085116446725e-05 0
IGKV2D-29 4.994404422956711e-05 0
TM9SF3 4.990375497630498e-05 0
UBE2V2 4.98923605836158e-05 0
VDAC3 4.9843918230427495e-05 0
RYR3 4.983612971791776e-05 0
HNRNPUL1 4.983241227573686e-05 0
NAV3 4.9832349299467334e-05 0
SLC4A4 4.9817686051564314e-05 0
DHX37 4.981598086104175e-05 0
CDK1 4.9800667081584115e-05 0
NRDC 4.9781097636887856e-05 0
RAB35 4.9763920727683526e-05 0
BRD9 4.9696777383518716e-05 0
MESD 4.9680850217139394e-05 0
PCDHAC2 4.9680272994038107e-05 0
PCBD1 4.967269662370304e-05 0
AHSP 4.9652200798918845e-05 0
RAMAC 4.964086176156409e-05 0
GCC2 4.961346349812013e-05 0
ATP8B1 4.960884653632746e-05 0
PHYHD1 4.953430341522056e-05 0
VIL1 4.9526970096908037e-05 0
DENND2A 4.951873427019046e-05 0
STARD13 4.9478163269706426e-05 0
THUMPD3 4.945346387484451e-05 0
STK4 4.942945701054947e-05 0
CHCHD10 4.939561011536041e-05 0
DBR1 4.936608581257333e-05 0
FAM120A 4.9357234498451116e-05 0
COX6C 4.9349054829201656e-05 0
KMT2D 4.934102555044849e-05 0
RABIF 4.925599770606797e-05 0
REXO4 4.9245608381765234e-05 0
SUPT4H1 4.9223724295930184e-05 0
TELO2 4.9214971507826186e-05 0
ATP11B 4.921104846075949e-05 0
SRP68 4.918444169284904e-05 0
DAAM1 4.914694557472972e-05 0
NLRX1 4.9140736161951385e-05 0
PFDN6 4.913706054622076e-05 0
CHMP1B 4.908290593251521e-05 0
PAWR 4.907747607970313e-05 0
DNAJC21 4.905813225881867e-05 0
HINT1 4.9055051004973564e-05 0
NFRKB 4.9020211495144614e-05 0
CNBP 4.9014450755613555e-05 0
NEK10 4.900059919010161e-05 0
CBFB 4.895190183391274e-05 0
SRI 4.8926583049363305e-05 0
CTNNA2 4.892489946295436e-05 0
RPS6KA4 4.891642129069364e-05 0
SLC41A1 4.889140471029071e-05 0
SIRT2 4.8871233272507844e-05 0
UBE2J1 4.880384954140729e-05 0
NSMAF 4.8762346824155534e-05 0
SETDB1 4.87540871058134e-05 0
ANPEP 4.8741684600292986e-05 0
CD5 4.8727873943907886e-05 0
CBX3 4.872780516555723e-05 0
COMMD2 4.8714511757273976e-05 0
SENP3 4.8660608586256854e-05 0
PAFAH1B1 4.860643430311786e-05 0
CHEK2 4.857734323571954e-05 0
SEC31A 4.8542864990550714e-05 0
MB 4.854074627710847e-05 0
PSAP 4.850593669899283e-05 0
MTFP1 4.8492430260710424e-05 0
TSC22D4 4.8485662677025464e-05 0
PSMD5 4.8446916017426316e-05 0
ARPC3 4.842816250684243e-05 0
TNPO1 4.8403745186311824e-05 0
EPHB1 4.837929631382672e-05 0
NDUFAF6 4.837214550848469e-05 0
SEPTIN11 4.836840117064918e-05 0
POLR2H 4.834096313094431e-05 0
POLD2 4.832033793387786e-05 0
KRT4 4.828952798097941e-05 0
ATE1 4.8240518310814e-05 0
RING1 4.8236814489366526e-05 0
MRPS26 4.821817300715807e-05 0
BLOC1S1 4.821160718155134e-05 0
CREBBP 4.815342607266119e-05 0
KIAA1191 4.814416516182728e-05 0
RNASE2 4.81355105909564e-05 0
GMEB1 4.812924624614651e-05 0
TLK1 4.8127063157853915e-05 0
PCMTD2 4.810338473917129e-05 0
QRICH1 4.8090742053778886e-05 0
C19orf33 4.808648802303917e-05 0
IP6K1 4.808606738271479e-05 0
UCK2 4.807627042950615e-05 0
PRRC2B 4.8064600803613334e-05 0
RBM8A 4.806137556556509e-05 0
PSMB9 4.796547839881989e-05 0
PGM2 4.795889801312425e-05 0
SHROOM2 4.795622563704853e-05 0
PECR 4.793152145651769e-05 0
OBSCN 4.792317450516352e-05 0
CIB1 4.791748771717881e-05 0
FUNDC2 4.790497491025692e-05 0
MALSU1 4.7883459067306015e-05 0
ARL8A 4.786512957317955e-05 0
COG1 4.784985034749573e-05 0
RHOB 4.784251045904969e-05 0
YARS2 4.780135954094942e-05 0
MGAT1 4.7778102159592854e-05 0
DDX41 4.776277334364622e-05 0
H2BC11 4.774808811050474e-05 0
ABRAXAS1 4.772943157748845e-05 0
NF2 4.772401146433337e-05 0
CAPN15 4.7720668393291056e-05 0
CCZ1B 4.767344364096793e-05 0
H1-4 4.766781972123112e-05 0
SLTM 4.7659829902822535e-05 0
PLK2 4.760160921912684e-05 0
MYPN 4.7566162524060736e-05 0
CNDP2 4.755491371640681e-05 0
DNAJC1 4.7551205465983805e-05 0
TAF8 4.754294470487675e-05 0
TNIK 4.754222656770324e-05 0
UBL7 4.753608263311176e-05 0
UNG 4.752142088385351e-05 0
LRRC20 4.750473648260344e-05 0
NOVA2 4.749116704207391e-05 0
ATG4B 4.748119258146205e-05 0
GPD2 4.7443133827977034e-05 0
PSMD8 4.740274322413596e-05 0
ALG8 4.7395829114546526e-05 0
COG4 4.7329390897489874e-05 0
GYPA 4.731281068777943e-05 0
POLD1 4.73024739631156e-05 0
CARD11 4.7297413428312775e-05 0
EMC4 4.726841411565923e-05 0
AHCYL2 4.7225565473672935e-05 0
GFPT1 4.719201713691552e-05 0
RRAGC 4.7191047202880604e-05 0
PPP1R2 4.715071035156352e-05 0
TUBB4A 4.7124202378067726e-05 0
SAMD4B 4.7098096088287435e-05 0
LGALS12 4.708773087983121e-05 0
ARFGEF3 4.702073801769599e-05 0
USP12 4.698207689411036e-05 0
DNAJB11 4.6957273115411815e-05 0
TMX4 4.695545075953209e-05 0
FHIP1B 4.6945339121328206e-05 0
UGT1A4 4.6937694901018016e-05 0
TMC3 4.6930958265274477e-05 0
NFATC2IP 4.689833167848841e-05 0
SAMM50 4.6888837163706985e-05 0
EIF3F 4.6884328440122945e-05 0
UBR2 4.688223112268838e-05 0
FAM162A 4.6844429307637136e-05 0
ADCY6 4.681793988452578e-05 0
MRPL18 4.6816263719377675e-05 0
MRPL21 4.6784656503807166e-05 0
BAZ1A 4.6777127188715915e-05 0
TUBB 4.6773899126437184e-05 0
DOCK10 4.673416075656195e-05 0
ARL3 4.673044590983959e-05 0
STARD5 4.6721553190486036e-05 0
LEFTY1 4.670736632240413e-05 0
PHPT1 4.670150612113956e-05 0
PEF1 4.664955436386833e-05 0
CYCS 4.661363643634368e-05 0
UBR1 4.661173114520747e-05 0
DR1 4.6608889072271016e-05 0
NDUFB2 4.6566701661939855e-05 0
ZC3HAV1 4.656517479599659e-05 0
NPNT 4.652365834007319e-05 0
PPP2CB 4.6522309602517546e-05 0
YARS1 4.6518651358451026e-05 0
CIZ1 4.6501764196140024e-05 0
ATP6V1E1 4.6489411481319404e-05 0
GLS 4.648279239134226e-05 0
VANGL1 4.6474806448848174e-05 0
QARS1 4.646864447229415e-05 0
FAM83B 4.64608008220818e-05 0
PLIN2 4.633639844652108e-05 0
RPS27A 4.632652074135168e-05 0
HPGDS 4.6287284347048686e-05 0
AIMP2 4.628137454784853e-05 0
SYT1 4.623611326717665e-05 0
BUD23 4.622591654067765e-05 0
FANCI 4.619154032573597e-05 0
PRPF6 4.6181079736718934e-05 0
XPNPEP3 4.616309042131741e-05 0
SELENBP1 4.614540948950998e-05 0
GPS1 4.612655210306345e-05 0
SLC38A10 4.610546997721828e-05 0
PCCB 4.609121173966693e-05 0
MTMR11 4.608724045757462e-05 0
OSBPL10 4.607075490336351e-05 0
SSR1 4.6052069188059584e-05 0
ABHD10 4.600025866483143e-05 0
ACYP1 4.599666668118331e-05 0
PRKAR1B 4.599067751479871e-05 0
RUFY3 4.598529786486715e-05 0
PSMD1 4.587395762494566e-05 0
AARD 4.584263716874361e-05 0
MAPK1 4.584249868982546e-05 0
PPP1CA 4.581717324152318e-05 0
CADM1 4.5817003159998595e-05 0
SCAMP4 4.581289041472703e-05 0
MOB2 4.576765175092419e-05 0
ITGA4 4.57608911430178e-05 1
ASPM 4.575335185490805e-05 0
CPNE9 4.574708801274144e-05 0
IGFBP2 4.573415073301462e-05 0
TXNL4A 4.5709276999142684e-05 0
NFYA 4.57034714895655e-05 0
MED23 4.56422764254838e-05 0
ABRACL 4.563800026886887e-05 0
MRPL4 4.562489885005661e-05 0
ALPK2 4.559349499937981e-05 0
KIFBP 4.5588343580237894e-05 0
KLF16 4.55702600552257e-05 0
CACUL1 4.556973456902323e-05 0
NCBP3 4.555366195035419e-05 0
RPN2 4.553812560138277e-05 0
SUMO2 4.5533754330867185e-05 0
NOP16 4.548636792615383e-05 0
RHBDD2 4.548053522232002e-05 0
