Gene Score Label
UGT1A7 7.34099141078681e-05 0
PSME1 7.339462863034101e-05 0
MIA2 7.337962232286416e-05 0
FAM20B 7.335955676290377e-05 0
ATRN 7.333606770448971e-05 0
RPL27A 7.333474423941215e-05 0
RLIG1 7.333468960096693e-05 0
NEK4 7.328011940678427e-05 0
FCGR3B 7.321522381119078e-05 0
PIWIL1 7.315007344173855e-05 0
MYO1D 7.313390872944318e-05 0
SCPEP1 7.306207416493133e-05 0
TM9SF4 7.305802271720914e-05 0
MKI67 7.30475761252033e-05 0
WFDC2 7.297843893864175e-05 0
TMCO6 7.294826777192642e-05 0
CD82 7.293012036054078e-05 0
GAR1 7.271944296841887e-05 0
TIMELESS 7.268818832129289e-05 0
EIF2S2 7.261296827965326e-05 0
CTNNBL1 7.260919595060861e-05 0
UGT1A1 7.247690688698642e-05 0
UGT1A3 7.247207789416107e-05 0
SOD1 7.244227972363844e-05 0
LRMDA 7.239250137696304e-05 0
SUMO1 7.237575324921554e-05 0
MAP4 7.232332120926233e-05 0
MSTO1 7.227561933060821e-05 0
CNPY4 7.223273479453679e-05 0
CSK 7.22051493681002e-05 0
GFAP 7.213573568580097e-05 0
SPATS2 7.213332126707239e-05 0
AKAP5 7.207134815860078e-05 0
STK25 7.204054981082023e-05 0
SNX17 7.202202699204614e-05 0
CDC5L 7.201017543137693e-05 0
RPL11 7.198603835800315e-05 0
MX2 7.196034355471092e-05 0
EHMT1 7.194233231587928e-05 0
WDHD1 7.192568809687695e-05 0
HLA-DMB 7.189020992910489e-05 0
TMEM68 7.184664897041165e-05 0
KIN 7.184601889844244e-05 0
GTF2A1 7.176995720171932e-05 0
FCHSD1 7.176686040096719e-05 0
TXNDC5 7.174540961700401e-05 0
NME1 7.172033802773364e-05 0
GNAI1 7.169803842338331e-05 0
DHRS9 7.168893140050476e-05 0
FARSA 7.15970169889753e-05 0
C6orf89 7.158056151275844e-05 0
GABARAP 7.15708147377724e-05 0
RAP1GAP2 7.152940478564219e-05 0
MAX 7.151383061793143e-05 0
DDX39A 7.14777929891637e-05 0
CDV3 7.132184301281559e-05 0
RABAC1 7.127441663367538e-05 0
DCK 7.125599358350893e-05 0
SERPINE2 7.124710198868175e-05 0
SDHAF3 7.12338316591426e-05 0
SH3GL2 7.122619202224482e-05 0
POLR1D 7.118016003097071e-05 0
CNOT7 7.110777518887823e-05 0
MMP28 7.108210854127751e-05 0
PDZD8 7.105664766660847e-05 0
MID1 7.103146891717972e-05 0
TMBIM1 7.101719892612243e-05 0
MRPL57 7.094348255211147e-05 0
MRPL17 7.084755644007866e-05 0
MAP2K1 7.081086113054131e-05 0
SNRPA1 7.078504967423251e-05 0
IRS1 7.075248495775435e-05 0
VAT1L 7.074348779177484e-05 0
FNDC3B 7.073891161168464e-05 0
CLCN3 7.070381232760957e-05 0
PAK3 7.067166995961723e-05 0
FUS 7.066034051224819e-05 0
PSMA5 7.059768400558389e-05 0
ADSS2 7.05604377701326e-05 0
HDGF 7.055341875343485e-05 0
SUN2 7.055191161076884e-05 0
FRMPD3 7.044985692657532e-05 0
PARK7 7.041181342702258e-05 0
HEATR4 7.039410502261959e-05 0
ARPP19 7.039199252220381e-05 0
CDC42SE1 7.037095620745342e-05 0
CAAP1 7.027614708018904e-05 0
FBP1 7.025022308292583e-05 0
METTL14 7.008387225999374e-05 0
HMGB2 7.007743256519766e-05 0
DENND1C 7.006048386667629e-05 0
PPP1CB 6.996888465695891e-05 0
STXBP6 6.994210091268168e-05 0
TRIM3 6.994204226629248e-05 0
CTNND1 6.993999260082301e-05 0
FLOT1 6.989006447520234e-05 0
PKM 6.986510473143497e-05 0
FUT8 6.980534688480515e-05 0
MRPS22 6.980093468670422e-05 0
MOGAT2 6.97835525599969e-05 0
SLC30A6 6.960145190725444e-05 0
VPS39 6.959739704417635e-05 0
SMCO4 6.95892633789343e-05 0
ZFYVE19 6.953745159298253e-05 0
NHP2 6.95313660586646e-05 0
PLA2G2A 6.950797902913808e-05 0
CCPG1 6.94258580251276e-05 0
MRPS23 6.9409371499855e-05 0
ATP6V1E2 6.936075973966346e-05 0
KCNE3 6.93072165823412e-05 0
CBL 6.910359015494002e-05 0
SH3BP5L 6.909121955350335e-05 0
ZFAND6 6.907689928452535e-05 0
PSMD14 6.9047132660146e-05 0
SYTL5 6.904374072951415e-05 0
KDM2A 6.898614507544225e-05 0
MANF 6.886031191232316e-05 0
PGAM4 6.88602861178314e-05 0
TBCA 6.867692848792992e-05 0
SCP2 6.86722131080913e-05 0
DKC1 6.860827496212485e-05 0
GNAQ 6.86009981499612e-05 0
RPL27 6.853426117668797e-05 0
NT5C3B 6.842557377372296e-05 0
LEPROT 6.837196390377312e-05 0
ZNF598 6.83357499839452e-05 0
CENPF 6.821096435406306e-05 0
KLB 6.820076961909235e-05 0
TFRC 6.816947727412565e-05 0
RINT1 6.815875594008517e-05 0
INPP5A 6.813414572129256e-05 0
TMEM63A 6.811647962103571e-05 0
REXO2 6.80742067326268e-05 0
MRPL3 6.798853548230639e-05 0
LGALS3BP 6.79820833851678e-05 0
DSG2 6.794958047939408e-05 0
ZNF143 6.794288872915897e-05 0
USP7 6.787109842378537e-05 0
MAT2B 6.784266109989144e-05 0
GCOM1 6.781672136014211e-05 0
URI1 6.775288149598415e-05 0
STARD9 6.771380283186687e-05 0
GTF2I 6.767760206217718e-05 0
MMP12 6.761474372550334e-05 0
PINX1 6.761178020057899e-05 0
WIPI1 6.750696840965634e-05 0
RNASE4 6.74963187705304e-05 0
SMC4 6.736562980162553e-05 0
CYC1 6.735048575537714e-05 0
KRT40 6.726134366786622e-05 0
PPP2CA 6.725202246271182e-05 0
SLC22A25 6.724580070661397e-05 0
CALCOCO1 6.723641844081839e-05 0
PARVB 6.719008730565127e-05 0
NGEF 6.718492514736514e-05 0
STAU1 6.714810049517002e-05 0
TRMT5 6.714683091908588e-05 0
TMT1A 6.705348690640404e-05 0
RPF1 6.70331451682547e-05 0
SSBP3 6.702723750092342e-05 0
MAT2A 6.698321819056404e-05 0
ATPAF1 6.697220799149074e-05 0
LARP1 6.696284804541146e-05 0
DCHS2 6.695870801338738e-05 0
SREBF1 6.695776743266046e-05 0
HDLBP 6.689325618748224e-05 0
CA12 6.686548622529056e-05 0
DNAJC17 6.671952031366204e-05 0
UBE2G1 6.669825883710925e-05 0
FAM32A 6.667627247183314e-05 0
PLAC9 6.66394035627303e-05 0
SGPP1 6.662445157405323e-05 0
CDKN1B 6.66194115204234e-05 0
BOP1 6.657495233743866e-05 0
PANK4 6.655963007051936e-05 0
CES1 6.652044353709371e-05 0
RAN 6.650558100233048e-05 0
SCAMP2 6.649549798731186e-05 0
GPX2 6.645016867292025e-05 0
SOS1 6.636858679909238e-05 0
CTCFL 6.636795614017948e-05 0
NSD3 6.633103067380676e-05 0
AP1M2 6.631953568638045e-05 0
HMGB3 6.628481355913722e-05 0
PPIP5K1 6.627458600892099e-05 0
SERPINB8 6.627287220314008e-05 0
COA4 6.626574273765235e-05 0
NUDC 6.626467211843884e-05 0
TSC1 6.626034163987875e-05 0
DSC1 6.619328118248295e-05 0
KRT77 6.61774144212282e-05 0
MRPL53 6.613075839746292e-05 0
ZAP70 6.606342477212745e-05 0
WDR44 6.605275815942617e-05 0
CLP1 6.603438775608341e-05 0
BZW1 6.59560514457166e-05 0
SQOR 6.588793805507387e-05 0
H2AJ 6.588684082995998e-05 0
H2AC12 6.588684082995997e-05 0
ARHGEF5 6.58294662564977e-05 0
HLTF 6.579438599276298e-05 0
PABPC5 6.577136663367464e-05 0
MTMR10 6.576755963593179e-05 0
TMEM30A 6.56568644983102e-05 0
ANP32B 6.56505065921001e-05 0
SNRNP40 6.562063466358082e-05 0
FN3KRP 6.554139217105675e-05 0
RSBN1L 6.551226339141222e-05 0
LY75-CD302 6.548214379582205e-05 0
YAP1 6.546336605130746e-05 0
LRRC45 6.540997551348084e-05 0
GEMIN5 6.539959859141948e-05 0
FBLN5 6.538748214414593e-05 0
CDH1 6.537263404429485e-05 0
SLK 6.536484659885678e-05 0
TSR1 6.531263837658961e-05 0
CDK8 6.526452694125997e-05 0
OSBPL8 6.519301380157524e-05 0
H2BC26 6.512100267959066e-05 0
EVL 6.511402029275717e-05 0
SLC25A16 6.510363159304538e-05 0
DAB2IP 6.506378856097872e-05 0
SLC20A2 6.505699006640077e-05 0
FAM83F 6.505237096630132e-05 0
ZBTB12 6.5015175726576e-05 0
H2AC25 6.497512640922909e-05 0
POLR2J3 6.49680104101438e-05 0
PSMA6 6.492624627839704e-05 0
CTSE 6.492093390046927e-05 0
SLC25A24 6.49024587739488e-05 0
CGN 6.487392902477856e-05 0
TUBB6 6.48651381026968e-05 0
IMPDH1 6.485152618201698e-05 0
H3C15 6.483451260146371e-05 0
AJUBA 6.478923603850736e-05 0
LARP7 6.477308137714753e-05 0
CAD 6.475037404129226e-05 0
ATRAID 6.471185043213552e-05 0
CD93 6.466593984027408e-05 0
NUP153 6.465157613059544e-05 0
CWF19L1 6.464826264271036e-05 0
IER3IP1 6.463511532045567e-05 0
DAB2 6.460358694314543e-05 0
PPIB 6.45838382580145e-05 0
ARFIP1 6.45747711096476e-05 0
PDIA3 6.45255620621973e-05 0
TG 6.445894627241261e-05 0
CREBBP 6.443467205717685e-05 0
UQCRC1 6.443209886575305e-05 0
SAA4 6.44120735748962e-05 0
ZFTRAF1 6.440625394118338e-05 0
PSMA7 6.438799459276725e-05 0
NPM1 6.433179253587424e-05 0
TXNDC15 6.431400789898403e-05 0
CCDC134 6.430863889606756e-05 0
RRP1 6.426056367432843e-05 0
CNIH4 6.425519091359431e-05 0
PPIG 6.424821416341825e-05 0
HLCS 6.420650338743336e-05 0
KRT6C 6.41883408551066e-05 0
IMPA2 6.41423403944556e-05 0
CPNE8 6.4040348006177e-05 0
GRSF1 6.403521477541286e-05 0
PITPNM1 6.39750162827053e-05 0
GIGYF2 6.395177641611372e-05 0
EIF4B 6.392382398917919e-05 0
BIRC2 6.386617121524412e-05 0
ACTR10 6.385365415092913e-05 0
H2AC4 6.37690812510333e-05 0
RPP25 6.374469685770081e-05 0
GEMIN6 6.373208394901664e-05 0
HEXIM1 6.372961751111317e-05 0
REL 6.37245091089855e-05 0
LDLRAP1 6.359034968421751e-05 0
NAA40 6.35851331370908e-05 0
GM2A 6.355815088208984e-05 0
TMED2 6.348769663655551e-05 0
TFDP2 6.343089574118834e-05 0
EID2 6.342366340039432e-05 0
USP16 6.334825757082464e-05 0
DNAJC16 6.330961372150329e-05 0
BAZ1A 6.329643757623222e-05 0
SEPTIN1 6.321464080532111e-05 0
ETHE1 6.318248191105631e-05 0
EIF3M 6.311509982613974e-05 0
DST 6.303745932883277e-05 0
TXNL1 6.301013187826289e-05 0
CHML 6.298674671876215e-05 0
AKT2 6.295658965465022e-05 0
CMTM1 6.295646116043614e-05 0
USE1 6.29515381327035e-05 0
PDXK 6.294927740959844e-05 0
ACE2 6.293942724174161e-05 0
GRN 6.289048008687939e-05 0
KRT10 6.288546276726452e-05 0
TJP2 6.285032788513702e-05 0
NAP1L4 6.281777708834625e-05 0
RAB1A 6.280391825597367e-05 0
PTER 6.277289140771075e-05 0
ANXA11 6.272644684800541e-05 0
NCAPH 6.271526367002643e-05 0
ACTR1A 6.269630960161099e-05 0
INPP5B 6.26901236062263e-05 0
COX17 6.267527205595406e-05 0
SMC2 6.263478200319364e-05 0
FAM120B 6.262995726504864e-05 0
CRACR2A 6.24731097385545e-05 0
EIF1AD 6.246863792301725e-05 0
ACTR8 6.245503136349364e-05 0
SEC61B 6.243843582368353e-05 0
CD2AP 6.239850139067457e-05 0
CPSF1 6.239490694826006e-05 0
CMAS 6.236956365768045e-05 0
MRPS7 6.231600609254185e-05 0
DDX4 6.229303886667109e-05 0
DDAH1 6.226001525380557e-05 0
XIRP1 6.20633209431309e-05 0
OCIAD1 6.203946493310392e-05 0
RBBP7 6.20375917372401e-05 0
CD63 6.195243341381775e-05 0
TMEM43 6.191219455084034e-05 0
RET 6.18854768559216e-05 0
DAP 6.176462923717223e-05 0
STOML3 6.172404070850449e-05 0
ZNG1A 6.162045481001048e-05 0
SLC35A3 6.161041937794893e-05 0
BRF1 6.159885100722064e-05 0
TGM2 6.157650676547715e-05 0
OGA 6.153115740140267e-05 0
SULT1A4 6.151929546366522e-05 0
SRSF10 6.150751203312291e-05 0
RPS19BP1 6.145929692537975e-05 0
UQCRC2 6.143276785801201e-05 0
GOLGB1 6.142423353473041e-05 0
SLC25A5 6.1417752418703e-05 0
MAN2C1 6.130651228823177e-05 0
DOCK11 6.129458128449626e-05 0
BCAS3 6.12809318359539e-05 0
SARAF 6.127510421873832e-05 0
POP1 6.113295516658586e-05 0
KCNV2 6.11243444541379e-05 0
ARFGAP3 6.11017406275294e-05 0
TIMM13 6.109026093815503e-05 0
HTATIP2 6.108790559807309e-05 0
NOP9 6.108335546092476e-05 0
MACO1 6.0982696631762075e-05 0
MRPL43 6.094895063167078e-05 0
STK4 6.094779925606186e-05 0
CREB1 6.0936617533320304e-05 0
GET4 6.088155984181151e-05 0
TMF1 6.08623556919912e-05 0
VPS33A 6.0855043650018e-05 0
TMEM119 6.082360073808069e-05 0
LSM12 6.077306274239058e-05 0
CHRAC1 6.075561992342304e-05 0
SEPT2 6.072551782142876e-05 0
TRAPPC2 6.0718518684705006e-05 0
STX12 6.064385727358817e-05 0
TUBGCP2 6.061957642802912e-05 0
SPPL2B 6.061654827080135e-05 0
SEC11A 6.05951861039885e-05 0
SLC25A6 6.059460637928496e-05 0
RFC5 6.0593702608327354e-05 0
ST3GAL4 6.0588633616452895e-05 0
EP400 6.055806048824972e-05 0
STARD7 6.052600968210919e-05 0
DPH5 6.0489025675506056e-05 0
CTTNBP2 6.047955110190452e-05 0
THEM4 6.046099898173603e-05 0
DIAPH1 6.0460152306707204e-05 0
MRPL13 6.043734531626348e-05 0
GON7 6.043696226573483e-05 0
GRIA4 6.038585595864045e-05 0
BRD2 6.033447466956068e-05 0
ABCC2 6.032682064251535e-05 0
RYR2 6.0286280561002584e-05 0
MIA3 6.027066073022935e-05 0
SF3B6 6.0224456732162966e-05 0
MGAT4B 6.019815950477235e-05 0
LPIN1 6.011716622942885e-05 0
NDUFA1 6.0041143693959716e-05 0
TLN2 6.002604462751573e-05 0
CCDC115 5.9958243500635255e-05 0
NECAP2 5.992741344949907e-05 0
SHMT2 5.9913962441496054e-05 0
FAM118B 5.991028240268662e-05 0
KIF11 5.989566339169493e-05 0
ABHD11 5.9856113238903095e-05 0
TAPBP 5.9832277213861796e-05 0
SLC26A3 5.978300510534976e-05 0
KRT6B 5.977861848123329e-05 0
ITM2C 5.975728472316623e-05 0
CCDC61 5.9752033211457395e-05 0
DIPK2A 5.97075551888984e-05 0
PIGG 5.9654732954328485e-05 0
GRIA3 5.960799006510098e-05 0
STAT5B 5.956258819934227e-05 0
OXA1L 5.9553968640543755e-05 0
JCHAIN 5.953622685843427e-05 0
ADH1A 5.9465525035564925e-05 0
TANC1 5.946419064192965e-05 0
SSU72 5.939539433516679e-05 0
PFN2 5.939499735588628e-05 0
BAK1 5.938820354839344e-05 0
LIME1 5.936410617646915e-05 0
RAB27B 5.93472232115662e-05 0
CACTIN 5.931998007061278e-05 0
NR2F2 5.9307231736459984e-05 0
GCSH 5.929485402264548e-05 0
CD38 5.9292838628956685e-05 0
SMARCAL1 5.922992648169128e-05 0
GNB2 5.913536132922387e-05 0
PQBP1 5.913201082243687e-05 0
PCBD2 5.9089365175438895e-05 0
CSNK1D 5.905994412467107e-05 0
YY2 5.9028320306207845e-05 0
ITLN2 5.900133303992295e-05 0
STIM2 5.877123342502401e-05 0
HIBCH 5.8759828914562245e-05 0
TMEM109 5.8741688941812194e-05 0
PAFAH1B3 5.873623251420122e-05 0
CAND2 5.8704075831850225e-05 0
ATP6V1A 5.864024416895243e-05 0
SRSF4 5.8624702067505585e-05 0
HADHA 5.858101621216254e-05 0
AASS 5.855763409238027e-05 0
OSGEPL1 5.854028511364305e-05 0
NUCKS1 5.8537334039711675e-05 0
TRIM22 5.852433027447319e-05 0
ELP2 5.8520627258519637e-05 0
CCDC91 5.850347244335274e-05 0
BLVRB 5.848893860107342e-05 0
SPECC1L 5.844355822049116e-05 0
CSDE1 5.841213035170672e-05 0
TRIM65 5.837020555088858e-05 0
ATP2B2 5.83606468189723e-05 0
PCCA 5.831119037822085e-05 0
CHTF18 5.823934509433527e-05 0
PLA2G4A 5.817208369891007e-05 0
LDAF1 5.816487277149809e-05 0
BTAF1 5.815253927635283e-05 0
HID1 5.814526779109909e-05 0
SAP30 5.813034742228145e-05 0
RANBP10 5.8112271435222106e-05 0
PIKFYVE 5.807675938537286e-05 0
FAM210B 5.8030916428535345e-05 0
RNF121 5.8022260931143785e-05 0
RAB35 5.801961028811487e-05 0
COPZ1 5.798051952047312e-05 0
RASIP1 5.789752426658279e-05 0
CA1 5.783559813000516e-05 0
YBEY 5.7766290887192936e-05 0
DUS1L 5.7748793620162815e-05 0
PSMA2 5.7742005959363886e-05 0
RAB29 5.7684430588828026e-05 0
RPS29 5.767985428471481e-05 0
HADHB 5.75897313881184e-05 0
HMGN3 5.754239016819404e-05 0
GOLGA7 5.752172061103287e-05 0
AQR 5.747713833755482e-05 0
ANKRD28 5.7465752736178184e-05 0
RPL36AL 5.7450238931851545e-05 0
SRCAP 5.7444035390498326e-05 0
CLCN7 5.73656914304417e-05 0
ETF1 5.733595594796586e-05 0
PRKACB 5.732611035333286e-05 0
CKB 5.7272528000411415e-05 0
COX4I1 5.7265413763474615e-05 0
FLOT2 5.725673511862759e-05 0
NIFK 5.725066363923266e-05 0
BCLAF1 5.7241368475593844e-05 0
STAG2 5.723265024871829e-05 0
RAB5C 5.721737446073971e-05 0
APOBR 5.719446095849111e-05 0
RBBP4 5.715490580234813e-05 0
KAT6A 5.7084865143336695e-05 0
CRELD2 5.702121778060409e-05 0
TGFB1 5.700959192852337e-05 0
TSC22D4 5.696847763546346e-05 0
CBFB 5.69451560552053e-05 0
DHX37 5.692490750158686e-05 0
PSMD5 5.691650170337997e-05 0
LYSMD2 5.691538171742195e-05 0
CPB1 5.678346123319452e-05 0
TRMT10C 5.6762398315285136e-05 0
ATP6V1E1 5.674930343492149e-05 0
PLPP6 5.670255341635057e-05 0
MBNL2 5.66692534567703e-05 0
FH 5.666923061934576e-05 0
GALNT3 5.659537230343535e-05 0
HPRT1 5.65098964897644e-05 0
HNRNPK 5.650247010226353e-05 0
HSDL2 5.649773235934354e-05 0
PARD3B 5.649700225363181e-05 0
SBF2 5.6477093411133966e-05 0
POLR2A 5.645755044830592e-05 0
ALDH1A3 5.638754215520543e-05 0
PSMA1 5.638365710910066e-05 0
DLAT 5.637586658367158e-05 0
SMARCAD1 5.636459181710642e-05 0
ZMYND11 5.6343627928773166e-05 0
MED29 5.6319341893228295e-05 0
CD5 5.6296731732485244e-05 0
GEMIN4 5.6284985871526375e-05 0
MAPKAPK2 5.6120180496205836e-05 0
SRA1 5.60875814473263e-05 0
DECR1 5.608533872765579e-05 0
CTSB 5.6066645177202104e-05 0
GRB2 5.6049995966096425e-05 0
TMEM123 5.604814505933034e-05 0
LIMA1 5.604282079151868e-05 0
MT-ND1 5.603469099524668e-05 0
UQCC1 5.6017683308165336e-05 0
MINDY1 5.599819991181632e-05 0
KRT14 5.5914355554958685e-05 0
CHFR 5.586568890978841e-05 0
AKR1B10 5.585317162054388e-05 0
TMEM177 5.582955851063732e-05 0
KDSR 5.5798589263510515e-05 0
KRT2 5.57957728961624e-05 0
MIB1 5.576345328695526e-05 0
METAP2 5.575919837616245e-05 0
CEP170B 5.5741038190382464e-05 0
MRPS2 5.574047552703288e-05 0
TRAFD1 5.571029545882621e-05 0
RBMX2 5.567890499506261e-05 0
GSTO1 5.5658753905799586e-05 0
RNASE2 5.563866035330119e-05 0
ENTPD8 5.561405536052271e-05 0
ZC2HC1A 5.5606757222845105e-05 0
NCK1 5.5558106082130546e-05 0
ACSL1 5.552425058690545e-05 0
HSD17B10 5.551575359399442e-05 0
ELOB 5.5513234185767683e-05 0
KPNB1 5.549400120361061e-05 0
PITPNB 5.546843248915193e-05 0
SLU7 5.543943597120712e-05 0
TMSB10 5.538456991957217e-05 0
DUSP12 5.535666607770788e-05 0
UCHL5 5.534446643729969e-05 0
LYRM4 5.5344181086853965e-05 0
LYN 5.533022606015024e-05 0
PECR 5.5326795069292025e-05 0
GLT8D1 5.531174909589294e-05 0
TCP11L1 5.5271833567570986e-05 0
SMAD5 5.524668531361962e-05 0
KMT2D 5.5237988746815095e-05 0
MED18 5.5200284248024654e-05 0
RAD9A 5.514417898704283e-05 0
NAF1 5.514069175275122e-05 0
INTS15 5.508612395272406e-05 0
PLSCR3 5.5040200258747093e-05 0
H2AC19 5.503931256952309e-05 0
SIRT2 5.503306092553279e-05 0
TLE4 5.503254301645943e-05 0
ZCRB1 5.502451241545285e-05 0
CPQ 5.499967445478147e-05 0
BAIAP2L2 5.480725144744356e-05 0
PDS5A 5.478627702581097e-05 0
NDC1 5.476227151198298e-05 0
EMC4 5.471781361037566e-05 0
SYNJ1 5.471103600951592e-05 0
RPF2 5.4697417250235626e-05 0
FBXO22 5.468573331269662e-05 0
ZMAT2 5.467690070690941e-05 0
PRRC1 5.467034074538089e-05 0
PRDX5 5.466620153397223e-05 0
GPS1 5.466038477357698e-05 0
NECAP1 5.464893574163477e-05 0
EP300 5.458957265257701e-05 0
PLIN2 5.458026165854506e-05 0
RYR3 5.4503718943042526e-05 0
MARCKS 5.446902044218283e-05 0
HSPA14 5.446228827791504e-05 0
NLRX1 5.4458013462973784e-05 0
MGAT1 5.444770584967164e-05 0
CPNE9 5.436697186809942e-05 0
GLUD2 5.4332714809248584e-05 0
PICK1 5.432370938925236e-05 0
PLEKHF1 5.431896774328756e-05 0
ADI1 5.4304010082045056e-05 0
KHNYN 5.4258265543154625e-05 0
MTAP 5.424151443020561e-05 0
PRPF4 5.4197583793647636e-05 0
CACUL1 5.41664501601606e-05 0
DLG3 5.4154547285862784e-05 0
TTI2 5.4141353074721955e-05 0
TEX15 5.413418091154422e-05 0
GNE 5.412077267873798e-05 0
TRAPPC10 5.410339152743085e-05 0
ZNF185 5.406444858149465e-05 0
MACROH2A1 5.403331870412201e-05 0
PTMS 5.40297924576939e-05 0
NFIX 5.401344122569333e-05 0
TRAPPC6B 5.394907129003692e-05 0
TMEM63B 5.393790487169409e-05 0
PKLR 5.390721752219721e-05 0
VPS8 5.3904272744741984e-05 0
RFT1 5.390139950511571e-05 0
EIF3L 5.389507195552068e-05 0
KRT16 5.389052147305987e-05 0
UQCR11 5.383920095319053e-05 0
ICMT 5.3827268658296074e-05 0
CPNE7 5.381711757757399e-05 0
CAPN6 5.378999914080686e-05 0
HYOU1 5.378643611310558e-05 0
MCCC1 5.370478116851321e-05 0
MIF 5.3634747474206495e-05 0
NAT10 5.354717992045101e-05 0
CLINT1 5.35212434642369e-05 0
SRSF9 5.346955275402677e-05 0
ITGA4 5.345608925871374e-05 1
TENT4B 5.3450786243333316e-05 0
RPS26 5.3436693155252354e-05 0
B4GALT5 5.3407683767511455e-05 0
S100A13 5.3392519960146926e-05 0
SPG11 5.333488378137204e-05 0
TRA2B 5.3302865164775784e-05 0
MYL4 5.3291242341306726e-05 0
PLK2 5.3254148265726596e-05 0
NCAPG 5.324076822073313e-05 0
SAMD4B 5.32177113879557e-05 0
DNMBP 5.3204805474768977e-05 0
CAT 5.318451657828117e-05 0
RNF2 5.318023483925136e-05 0
SLC4A4 5.30639348134163e-05 0
BOD1 5.297743940332351e-05 0
MYLK3 5.296153922333385e-05 0
ATP8B1 5.29251285705931e-05 0
DNAJC1 5.2900414652356876e-05 0
PCNP 5.2865321118565904e-05 0
VEZF1 5.286372649843471e-05 0
CNPY3 5.284522320301265e-05 0
NFRKB 5.283482921465032e-05 0
SUZ12 5.2801629835766696e-05 0
KLHDC10 5.274350381814007e-05 0
CRP 5.273613871852548e-05 0
PSMB9 5.272032904258804e-05 0
PXK 5.2708632935754485e-05 0
NKIRAS2 5.269850183038994e-05 0
KIFBP 5.269498430569575e-05 0
PPP2R2C 5.266544460464557e-05 0
UBXN4 5.26293557104737e-05 0
IGKV2D-29 5.2552490869878715e-05 0
NT5DC1 5.2535019581650806e-05 0
UNG 5.24922797928007e-05 0
FHIP1B 5.247190889159837e-05 0
HLA-DPA1 5.241725873747604e-05 0
DBR1 5.241558097122599e-05 0
RHOA 5.241486414822213e-05 0
TDRD7 5.235574820521162e-05 0
TTK 5.2322077263254407e-05 0
TMEM161A 5.2297037297625476e-05 0
RPS21 5.2294773868660435e-05 0
DOCK10 5.228937890723977e-05 0
FAM3B 5.225482310542102e-05 0
ATXN2 5.222104552001602e-05 0
PTK7 5.222051391193494e-05 0
MON1B 5.2209714079296827e-05 0
DDB1 5.220477062360903e-05 0
IGF1R 5.2197436399416775e-05 0
GNA13 5.218247868552386e-05 0
CHD1 5.2165163524898517e-05 0
CTIF 5.215851824815908e-05 0
MAPK1 5.210441418579297e-05 0
PPA2 5.208753711071e-05 0
ERP44 5.2071293426647715e-05 0
MOB4 5.206101288519087e-05 0
RAB8A 5.205864484290461e-05 0
NRDC 5.204509700252435e-05 0
ACSS2 5.204390673908257e-05 0
DAAM1 5.2038674162685745e-05 0
EXOG 5.1975059640428565e-05 0
AOC1 5.194377228891376e-05 0
COMMD2 5.194238788191021e-05 0
SUB1 5.19205866500971e-05 0
DNAH7 5.1897959796523815e-05 0
CTSH 5.184067227056537e-05 0
DNAJC21 5.182936593459141e-05 0
DVL2 5.1742161816466795e-05 0
ANXA3 5.1724131905932196e-05 0
AHSA1 5.1711824048712113e-05 0
BRD9 5.1696972700378727e-05 0
GCC2 5.168611146176194e-05 0
POLD2 5.1678941523016725e-05 0
PDIA6 5.167670109225212e-05 0
APC2 5.167403598665211e-05 0
CCDC93 5.162503345830741e-05 0
RABIF 5.159097076823589e-05 0
NCDN 5.157726424419448e-05 0
VPS37A 5.1495693479840116e-05 0
CIB1 5.14819014889278e-05 0
ECHDC2 5.146227358403657e-05 0
SACS 5.143922756498923e-05 0
CYRIB 5.136773292922611e-05 0
NHERF1 5.133938609821142e-05 0
ICA1 5.130094079252869e-05 0
LAGE3 5.1296957906614284e-05 0
ACYP1 5.1279059426940685e-05 0
PCBP2 5.127756275758825e-05 0
IGFBP2 5.126575728003799e-05 0
ATP2A2 5.122707690367848e-05 0
RPL7L1 5.117385367608982e-05 0
AP2M1 5.113055878580344e-05 0
TNPO1 5.111644933762882e-05 0
NAA10 5.106918699285954e-05 0
CADM2 5.1045783826814344e-05 0
CD276 5.103679105973754e-05 0
WDR12 5.100054557135521e-05 0
KGD4 5.096673331741803e-05 0
SELENOI 5.096483281197394e-05 0
CDK1 5.09640493426541e-05 0
UGT1A4 5.0938679985402084e-05 0
MESD 5.093003101192511e-05 0
ARFGEF3 5.0923672209388644e-05 0
CS 5.08561936526807e-05 0
DDT 5.0836512334732215e-05 0
GSTK1 5.082855313646612e-05 0
SEC23A 5.078158411622863e-05 0
DRG2 5.076053658638626e-05 0
DYNLRB1 5.0751367225231305e-05 0
PFDN1 5.0667590454978125e-05 0
SPOUT1 5.066038448590913e-05 0
DIAPH3 5.061588488731669e-05 0
PPIF 5.0571451630921965e-05 0
TMEM120A 5.052755714302818e-05 0
FAM210A 5.0476220498705865e-05 0
ADCY6 5.0457065293560626e-05 0
NAGA 5.041728661809488e-05 0
PSMB2 5.03538338299822e-05 0
