Gene Score Label
ADIRF 7.116776917433832e-05 0
NAA10 7.116203852567922e-05 0
SOD1 7.110019353246107e-05 0
MYH7 7.109924435816083e-05 0
HAO2 7.107777843445043e-05 0
RAB29 7.104861644200817e-05 0
SPATA31H1 7.102028977888858e-05 0
KRT16 7.10179393716933e-05 0
STK4 7.101067897316011e-05 0
SLC26A3 7.098082446502949e-05 0
FBP1 7.096774157948529e-05 0
HYOU1 7.091563875162616e-05 0
S100A16 7.087431746005263e-05 0
TMEM167B 7.08562741978928e-05 0
MCCC1 7.083800792505346e-05 0
CNTN6 7.082209737724671e-05 0
TMEM30B 7.077247325650497e-05 0
DAPK3 7.076133631764121e-05 0
NOP9 7.075555496028587e-05 0
EIF3M 7.072428436013571e-05 0
KLHDC10 7.062270308578216e-05 0
NME1 7.056156409876486e-05 0
AGO1 7.048014454910439e-05 0
PIK3IP1 7.044989059962549e-05 0
B4GALT4 7.041054563783042e-05 0
PMF1 7.038015568508426e-05 0
LTBP1 7.037922152678089e-05 0
SLC43A2 7.036913278765152e-05 0
HIBADH 7.032398538548386e-05 0
SYBU 7.023838161003647e-05 0
CACUL1 7.02029903889447e-05 0
PPP1CB 7.016915177919801e-05 0
ENO2 7.016526549652142e-05 0
AFAP1L1 7.011260916409836e-05 0
FAM114A2 7.000081553791061e-05 0
PPIG 6.995334902041164e-05 0
SDC2 6.993623254649819e-05 0
TRIOBP 6.986754869836017e-05 0
UHRF1 6.984549404409053e-05 0
TEX15 6.980652081935912e-05 0
PRKDC 6.974212263019708e-05 0
CYP20A1 6.97060851876175e-05 0
TMEM177 6.968811496600278e-05 0
SRPRB 6.958308526141127e-05 0
PPA2 6.951865907585236e-05 0
VPS39 6.949741492963644e-05 0
PTDSS2 6.94310311680446e-05 0
IVNS1ABP 6.942946590356393e-05 0
PSMD9 6.941794043950405e-05 0
NCAPD3 6.940302371313443e-05 0
USP16 6.939779469373912e-05 0
PPIF 6.936826893820306e-05 0
AGO3 6.933005771774873e-05 0
BST2 6.928594935581877e-05 0
CBL 6.923010207393233e-05 0
DNAJC16 6.922884887036102e-05 0
PTMA 6.917683890946223e-05 0
TAOK1 6.914076388897342e-05 0
SPATS2 6.911069074788461e-05 0
SETD7 6.910916120083362e-05 0
ARHGAP4 6.907529659270443e-05 0
ETF1 6.905704239633632e-05 0
NGEF 6.895732861949714e-05 0
ARL6 6.885966184739019e-05 0
PSMD1 6.883294498879823e-05 0
WDR12 6.882400645311165e-05 0
HMGN3 6.881314647969332e-05 0
NSD3 6.868838044596289e-05 0
TMEM63A 6.868802004996514e-05 0
RANBP10 6.866362814553818e-05 0
PSMA2 6.864514576133272e-05 0
KRT12 6.86315625513767e-05 0
CHEK2 6.851594470569267e-05 0
CACTIN 6.850628595366077e-05 0
TG 6.846747169557257e-05 0
MRE11 6.841142774922152e-05 0
CNPY4 6.837886678322315e-05 0
ZAP70 6.831838304983106e-05 0
OSGEPL1 6.825906341577788e-05 0
DSG2 6.82198429992621e-05 0
KRT24 6.817593591150474e-05 0
PRUNE2 6.817521905929772e-05 0
RPF2 6.81338431241405e-05 0
SYTL5 6.812685958097276e-05 0
CFAP97 6.811899706636299e-05 0
CCDC61 6.802105049574706e-05 0
EP400 6.790607349501956e-05 0
GMPPB 6.78963795302678e-05 0
SORD 6.789599525427908e-05 0
CSK 6.786853515739336e-05 0
HUWE1 6.783277933863732e-05 0
C1orf174 6.781865908195194e-05 0
ATP6V1E2 6.77838228865129e-05 0
RPS21 6.775486416279644e-05 0
PICALM 6.770174303719652e-05 0
PSME3 6.757822229390321e-05 0
RBMX2 6.75668968526628e-05 0
NSMAF 6.752171036735543e-05 0
CLCN7 6.73202809905139e-05 0
BIRC2 6.732004198478248e-05 0
PDIA6 6.723662520364961e-05 0
MRPL39 6.720998453288663e-05 0
ANKRD28 6.718541869067583e-05 0
UQCC2 6.715034465840299e-05 0
MAN2B1 6.714066068550224e-05 0
NOSTRIN 6.712578390834783e-05 0
CDK2AP1 6.70666145153253e-05 0
BCLAF1 6.698569932852929e-05 0
NMT2 6.696842804880721e-05 0
PHYHD1 6.691052923143955e-05 0
MARCKS 6.684465994572426e-05 0
GPD2 6.681407138399972e-05 0
SCP2 6.676694368891059e-05 0
AAAS 6.674383252100345e-05 0
DNAJC1 6.670975704152462e-05 0
UQCC4 6.669138946200254e-05 0
HECA 6.667611148179253e-05 0
ATRAID 6.663064147229372e-05 0
TMCO6 6.659997681837765e-05 0
GLUD1 6.657062909335714e-05 0
ERBB4 6.643914988584223e-05 0
RSBN1L 6.637406373733244e-05 0
CDV3 6.632922454442653e-05 0
HMGN2 6.629631180321364e-05 0
ERG28 6.625245838133578e-05 0
SGPP1 6.62235909184499e-05 0
DENND4A 6.619144263874829e-05 0
VPS50 6.616380235767952e-05 0
FLOT1 6.605532881902902e-05 0
TRABD 6.602137483246259e-05 0
RNF145 6.596838877576466e-05 0
SSU72 6.595053545608867e-05 0
SAMM50 6.591218490185328e-05 0
RAMAC 6.590904076458094e-05 0
NEK4 6.589929562305199e-05 0
EIF3H 6.582556591680212e-05 0
ARPP19 6.579360153620664e-05 0
DRG1 6.578798158745028e-05 0
FLOT2 6.577639253815934e-05 0
DENND2B 6.576311341933182e-05 0
NHSL3 6.575621922837448e-05 0
CDK2AP2 6.571604150121482e-05 0
TBCA 6.570410046305631e-05 0
POLR2A 6.566063117165793e-05 0
CD63 6.56271358381977e-05 0
HLA-G 6.559534524866725e-05 0
R3HCC1 6.556679157248814e-05 0
ANP32B 6.554047761039417e-05 0
PITPNM1 6.550944199208541e-05 0
GCSH 6.542444107809132e-05 0
EIF3L 6.539501658029837e-05 0
TDRD7 6.539045310866433e-05 0
MAT2B 6.538541131979592e-05 0
USE1 6.53447613938554e-05 0
TLE4 6.534143209358297e-05 0
COQ7 6.533043382675367e-05 0
ETFB 6.529300083989489e-05 0
SMC2 6.523982585725027e-05 0
POFUT1 6.514410811345028e-05 0
ATG4B 6.510272848555659e-05 0
TOP2B 6.507738647886604e-05 0
TIMM50 6.506993102745393e-05 0
LYSMD2 6.506281795491607e-05 0
RAP1GAP2 6.502629649529344e-05 0
TFIP11 6.495103318238258e-05 0
ABHD10 6.493458959967091e-05 0
SEPTIN1 6.493207779174166e-05 0
REXO2 6.488691502795772e-05 0
PSME1 6.488406295015462e-05 0
ADAMDEC1 6.485136281395174e-05 0
LMBRD2 6.483885526579004e-05 0
TRPT1 6.482370237317886e-05 0
LYRM2 6.478762352875405e-05 0
SLU7 6.476899526101816e-05 0
SLC25A15 6.473978233894489e-05 0
LPA 6.473290639533563e-05 0
ATP6V1A 6.470002438282492e-05 0
TUBB3 6.46938478605874e-05 0
TRIM47 6.468287484149696e-05 0
UBXN4 6.464830662917022e-05 0
NDUFAB1 6.456545387063865e-05 0
ZNF207 6.455924464246747e-05 0
CASK 6.454837237150624e-05 0
DOCK1 6.450455093041777e-05 0
UTP6 6.448914199391318e-05 0
PRPF4 6.446324289890369e-05 0
SLC41A3 6.439849741649611e-05 0
COA4 6.436952550585992e-05 0
PSMA5 6.430642504355354e-05 0
PPP2CA 6.424113548453961e-05 0
DUSP22 6.423286314529942e-05 0
PDZD8 6.422786176490043e-05 0
GEMIN6 6.42074671947547e-05 0
DCHS2 6.418495661224162e-05 0
PPP2R5C 6.415811100548457e-05 0
GRN 6.412961830718988e-05 0
MAT2A 6.411707986243264e-05 0
UCHL3 6.4105528008461e-05 0
ARFGAP3 6.410185074072621e-05 0
RAD9A 6.409712442569508e-05 0
PTGR2 6.408205134335544e-05 0
POLB 6.405574385915684e-05 0
TMEM43 6.405458798081656e-05 0
SDHAF3 6.402039978690051e-05 0
RNASE4 6.40123610638037e-05 0
RUVBL2 6.39317216368167e-05 0
VGF 6.392748504512834e-05 0
ZC3HAV1 6.387155409638359e-05 0
ALYREF 6.383533356153179e-05 0
RFC4 6.372376994876699e-05 0
SNX17 6.370344942363651e-05 0
ACSS2 6.367287081883369e-05 0
PTER 6.366574209502108e-05 0
AFG2B 6.364223758418012e-05 0
UPF1 6.355336979627186e-05 0
MBNL2 6.354298359895619e-05 0
TMEM161A 6.351463222932181e-05 0
LDLRAP1 6.35037660483258e-05 0
CD38 6.346988637443952e-05 0
BCKDK 6.344904695783443e-05 0
SELENOI 6.341733611304539e-05 0
GEMIN5 6.341689639620012e-05 0
ALDH2 6.340280477463121e-05 0
RABL3 6.340045847173025e-05 0
MRPS9 6.319891894285439e-05 0
COG5 6.317052569802552e-05 0
CEP170B 6.311269100077701e-05 0
MST1R 6.307757764683207e-05 0
STX16 6.30295551556894e-05 0
PAFAH1B3 6.293735668336489e-05 0
KRT15 6.292359916229924e-05 0
TM9SF1 6.292260984989041e-05 0
FRAS1 6.288458510559649e-05 0
RAB5C 6.287056905757068e-05 0
MMP12 6.2829668891677e-05 0
PINX1 6.279241563603601e-05 0
MAP4 6.278905282664396e-05 0
HEXIM1 6.277458774067454e-05 0
BAIAP2L2 6.271141496247586e-05 0
COX17 6.269560049630732e-05 0
PLEKHF1 6.258738849240174e-05 0
EIF1AD 6.257999451381184e-05 0
CD93 6.255977165200807e-05 0
GM2A 6.25034240839113e-05 0
DDAH1 6.250296056832557e-05 0
UGGT1 6.249223357830451e-05 0
PDXK 6.247238448796593e-05 0
FNDC3B 6.246490645660928e-05 0
DLG3 6.242307141111064e-05 0
FTSJ1 6.241327408093763e-05 0
MGRN1 6.239802913791481e-05 0
GET1 6.238176511477682e-05 0
FASTKD1 6.238024291268951e-05 0
TMEM165 6.232519252807567e-05 0
SMNDC1 6.232211557975194e-05 0
FOSL2 6.231506989588596e-05 0
MINDY1 6.230331531904495e-05 0
ALDH4A1 6.230270061668378e-05 0
TRIM22 6.229068361521369e-05 0
AGR3 6.222241572343871e-05 0
KGD4 6.215862613361449e-05 0
CDKN1B 6.205727218933717e-05 0
CBFB 6.204453905425152e-05 0
RRM1 6.202124052651615e-05 0
ABCA6 6.201893372767629e-05 0
PUS1 6.199672027329674e-05 0
NXPE4 6.198822761529275e-05 0
FYN 6.197496428603381e-05 0
DIAPH1 6.19552335888492e-05 0
DIPK2A 6.187972750409537e-05 0
METAP1 6.186821968601309e-05 0
WFDC2 6.186181444350815e-05 0
CD5 6.183852289811225e-05 0
MRTFB 6.174804781599981e-05 0
UXS1 6.174271055784277e-05 0
OGDH 6.170808469140497e-05 0
DDX60 6.168867656633838e-05 0
TMBIM1 6.16789760021578e-05 0
DENND1C 6.161779246964027e-05 0
ICMT 6.161180167760768e-05 0
HDHD3 6.16037915148989e-05 0
CD2AP 6.159280586939924e-05 0
H3-3B 6.158428294841117e-05 0
SEC23A 6.154787419990855e-05 0
LMNB1 6.151262842970098e-05 0
GFAP 6.147336153494713e-05 0
PAPSS2 6.146912980288798e-05 0
MMGT1 6.146335053242567e-05 0
YTHDC1 6.134038500937866e-05 0
ABCE1 6.133379006538969e-05 0
ATAD3A 6.129269047938754e-05 0
TACSTD2 6.123848837409164e-05 0
H3C3 6.120897718453213e-05 0
RTF2 6.120324008795755e-05 0
MX2 6.119263737678768e-05 0
LYN 6.118946870598819e-05 0
LGALS3BP 6.117434872814584e-05 0
PCBP3 6.115915608606092e-05 0
SLC30A6 6.115443040698988e-05 0
MED16 6.113708856905726e-05 0
ABCC8 6.104954368815288e-05 0
CCDC134 6.104779994322664e-05 0
CPB1 6.101354986165033e-05 0
CES1 6.101162609166284e-05 0
PCYT1B 6.099607236246869e-05 0
STAT5B 6.095844639262348e-05 0
FBLL1 6.095464509533485e-05 0
NCAPH 6.093331648097061e-05 0
ADSS2 6.086087938018766e-05 0
SAA4 6.083390391835704e-05 0
MRPL24 6.0828997682294744e-05 0
HMGCL 6.081532513481181e-05 0
WDR44 6.079964608041354e-05 0
CFAP298 6.078512972852936e-05 0
WTAP 6.0776463054448696e-05 0
COPZ1 6.072730879902054e-05 0
YJU2 6.068396687342028e-05 0
INPP5B 6.068308087189613e-05 0
KRT10 6.0681705736521635e-05 0
ZMYND11 6.067967602014645e-05 0
NPM3 6.066466218713809e-05 0
ARVCF 6.0613298307841506e-05 0
BLVRB 6.059626961590423e-05 0
GTF3C2 6.0592237587645065e-05 0
DUS1L 6.0554390164710425e-05 0
TAPBP 6.052604294014893e-05 0
CNIH4 6.0511844911622204e-05 0
CTSB 6.049888895535588e-05 0
MIA2 6.0445153552928715e-05 0
PARVB 6.042991826334525e-05 0
KAT6A 6.0383424684457103e-05 0
AP1M2 6.021500389164315e-05 0
CTIF 6.021183802484383e-05 0
INPP5A 6.0209164550134104e-05 0
ARHGEF40 6.0208441857606056e-05 0
HEATR4 6.0165908547407823e-05 0
TSPAN7 6.0158986377617154e-05 0
TCF25 6.013054758592997e-05 0
ARPC3 6.013001505944336e-05 0
MARCKSL1 6.011715827263243e-05 0
PANK4 6.008824082010027e-05 0
EMG1 6.006546734885597e-05 0
FN3KRP 6.005657654174016e-05 0
HLCS 5.9980218195518536e-05 0
ELP2 5.996617479045905e-05 0
KRT75 5.992768129468952e-05 0
PSMB2 5.9920012511020644e-05 0
SRSF9 5.9884489078796896e-05 0
BUD31 5.9871549395446396e-05 0
GPR89B 5.979546114098413e-05 0
MRPS18A 5.978000927471681e-05 0
CAPN6 5.977577282605531e-05 0
UBP1 5.9760590738988925e-05 0
MYH2 5.974996802775518e-05 0
NAF1 5.972173116791781e-05 0
TFDP2 5.967771083939829e-05 0
VRK3 5.963043141006251e-05 0
MT-ND1 5.95710211028636e-05 0
INTS11 5.9555781347081716e-05 0
ANXA3 5.953723472714985e-05 0
AP2M1 5.952291192960494e-05 0
TTI1 5.950735535675239e-05 0
KIF4A 5.949431960457786e-05 0
EXOG 5.941559069883257e-05 0
IPO5 5.93470906355982e-05 0
GNAI1 5.933774969160266e-05 0
CCDC86 5.933046660825017e-05 0
DDX50 5.9322434443045224e-05 0
NECAP2 5.9300753893365613e-05 0
FABP2 5.926685127000649e-05 0
PIK3CA 5.926152228151779e-05 0
PLA2G2A 5.922855827113567e-05 0
BAZ1A 5.9213748464396327e-05 0
CTTNBP2 5.906001766855721e-05 0
GALNT12 5.9050388401406834e-05 0
CRP 5.9049227126291926e-05 0
TTI2 5.893418991419447e-05 0
ANKS1B 5.8914592226046366e-05 0
MID1 5.888250113783534e-05 0
EDF1 5.883506331766342e-05 0
LAMA3 5.881911263229363e-05 0
TMEM119 5.881201099677259e-05 0
RDH11 5.877535891077561e-05 0
ETHE1 5.8773742494217376e-05 0
PRX 5.877107365454021e-05 0
KLF3 5.877058514727416e-05 0
EHMT2 5.8764463695399455e-05 0
SMC3 5.874831068795716e-05 0
ACSL1 5.87166814781887e-05 0
B4GALT5 5.86867122075947e-05 0
MKI67 5.857035087266163e-05 0
CHD5 5.855248744780094e-05 0
AJUBA 5.854197243847198e-05 0
DHX16 5.854103842696526e-05 0
RAF1 5.8411457138554916e-05 0
CKAP5 5.8385292964642215e-05 0
SLC4A1AP 5.83691380963211e-05 0
LMO7 5.834272878843921e-05 0
RYR3 5.833434901101569e-05 0
BRD9 5.8305796712318126e-05 0
ARFGEF2 5.8290738850884214e-05 0
UBE2G1 5.827900260231995e-05 0
TRIP13 5.8177904515402637e-05 0
H2AC19 5.8151478986917796e-05 0
ELOB 5.810640797431634e-05 0
WDHD1 5.809775003218607e-05 0
TBC1D17 5.7976743683090474e-05 0
FBLN5 5.791241784798166e-05 0
CNP 5.7904254587064314e-05 0
FMNL3 5.780660596927365e-05 0
NDUFA1 5.773950955601021e-05 0
NUDT15 5.771213156266199e-05 0
ANKRD54 5.7708284307939906e-05 0
YY2 5.7653853229109854e-05 0
XRN2 5.760683704782679e-05 0
ARHGAP26 5.752196328381304e-05 0
ARNT 5.750640689302682e-05 0
SUZ12 5.750358014128949e-05 0
EIF4ENIF1 5.747712149820153e-05 0
NCAPG 5.7470683544357215e-05 0
PDP1 5.743502888735173e-05 0
POLR1F 5.740953258825275e-05 0
UTP4 5.73944645046392e-05 0
MACO1 5.739173321242284e-05 0
VAT1L 5.7374112615532605e-05 0
MED29 5.733401526731068e-05 0
NFRKB 5.7333351352596704e-05 0
GDF15 5.724830443784604e-05 0
ENTPD8 5.72467952823045e-05 0
PHB2 5.7242615273886295e-05 0
MIF 5.7187246841744825e-05 0
OBSCN 5.717915577892971e-05 0
CCDC115 5.7178112944534835e-05 0
ITGA2B 5.708787747422058e-05 0
MIEF1 5.7070184968925126e-05 0
HNRNPK 5.705251763397399e-05 0
SRSF2 5.704699299924682e-05 0
TMED9 5.6989086030990524e-05 0
SCAMP2 5.6985258111997444e-05 0
H2AC20 5.698490108631717e-05 0
TSR1 5.691028421143014e-05 0
STAU2 5.688587723359834e-05 0
TRIM65 5.687703277697275e-05 0
RASIP1 5.686481466824832e-05 0
KARS1 5.677404646760681e-05 0
DDX42 5.6714374451805533e-05 0
PI4KA 5.665517751992681e-05 0
HSDL1 5.6639596933124456e-05 0
NAXE 5.6580681418529076e-05 0
C1orf35 5.656624739037688e-05 0
SLC12A2 5.6554067491198205e-05 0
ACTR1A 5.65287283389899e-05 0
CRBN 5.647273082578159e-05 0
HKDC1 5.644388720599694e-05 0
KHNYN 5.642242234830695e-05 0
TIMELESS 5.641643672472072e-05 0
MEST 5.639879125713385e-05 0
SUMF1 5.6393692149293026e-05 0
AGFG2 5.63854501990867e-05 0
ELP4 5.634825561951042e-05 0
STARD9 5.6304934077623905e-05 0
DDX39B 5.6295491196407234e-05 0
SARAF 5.625158249229611e-05 0
ABCA13 5.623440051812152e-05 0
ACTL6A 5.622746909932887e-05 0
MRPS26 5.621995463236534e-05 0
DVL2 5.619693077605266e-05 0
TRAFD1 5.615229463014632e-05 0
MRPL21 5.614406784622755e-05 0
AHSA1 5.613085697024629e-05 0
TAF15 5.6130625249873685e-05 0
FAM210A 5.61240615781128e-05 0
NUP43 5.6109012474293565e-05 0
HMGN4 5.6102715163153835e-05 0
CHML 5.607780278915623e-05 0
YBEY 5.60385661714069e-05 0
HNRNPUL1 5.602345276335584e-05 0
FAHD2A 5.60180763416359e-05 0
MRPL22 5.601789222407818e-05 0
GTF2A1 5.599336761458726e-05 0
ATXN2 5.597247057031005e-05 0
SLC25A20 5.586838552187756e-05 0
STAMBPL1 5.5830969943124834e-05 0
AFF4 5.5819403208353664e-05 0
SEPT2 5.573723527769275e-05 0
PIGS 5.5690510425791894e-05 0
TRIM25 5.561901533008894e-05 0
TM9SF2 5.55871499933212e-05 0
SBF2 5.557775327458339e-05 0
DNAJC30 5.556749118034997e-05 0
TFDP1 5.5517188062914414e-05 0
CDS2 5.549365827692825e-05 0
FAM83F 5.546945808160902e-05 0
RFC2 5.5461919467183404e-05 0
SMAD5 5.538915446751999e-05 0
PFN2 5.535549400469321e-05 0
SCAMP4 5.531940491448528e-05 0
PDS5A 5.531292518308526e-05 0
AGK 5.531031094358864e-05 0
DNAJA2 5.5308135251443915e-05 0
VDAC3 5.525763771598399e-05 0
XPNPEP2 5.52575280600388e-05 0
NAV3 5.523974754634288e-05 0
KRT7 5.521128172166496e-05 0
AKT2 5.518678704630193e-05 0
USP12 5.515744819635921e-05 0
PIGK 5.5143929184204274e-05 0
NR2C2 5.51302408500096e-05 0
ARHGEF1 5.511994738174678e-05 0
PES1 5.511745340543078e-05 0
RAB3B 5.510854379147947e-05 0
USP6NL 5.509355950351092e-05 0
SGSM3 5.508252220915397e-05 0
TGFB1 5.5069910641150836e-05 0
PADI2 5.506617654980936e-05 0
ZG16 5.5028783555079445e-05 0
RPP14 5.499739710415848e-05 0
COPE 5.49866070673029e-05 0
H1-0 5.497432370899404e-05 0
POLR3D 5.4972657937126935e-05 0
BAG6 5.4965866555738346e-05 0
NEK10 5.4939264029699204e-05 0
STXBP6 5.491440521082528e-05 0
CENPF 5.487084452552312e-05 0
TATDN1 5.484026212905929e-05 0
LIMA1 5.480916173743352e-05 0
PLPP1 5.4762927691315045e-05 0
DUS3L 5.472689975026731e-05 0
LGALS8 5.471971120078771e-05 0
ATP5F1E 5.4641539802672275e-05 0
RPSA 5.45684093364549e-05 0
POP1 5.455788715081794e-05 0
SLC20A2 5.452638312277218e-05 0
ARL2BP 5.450046817087081e-05 0
ZBTB12 5.4496910222009054e-05 0
UQCRFS1 5.4496004558070536e-05 0
ERI1 5.4456405293104594e-05 0
CLUH 5.4453384953132964e-05 0
RBSN 5.4412105059670585e-05 0
RAVER1 5.4410729455113645e-05 0
ACLY 5.44060895567676e-05 0
EML4 5.439982344253722e-05 0
MTFP1 5.436412942556052e-05 0
RAB9B 5.434464504817497e-05 0
AHSP 5.4329345201229405e-05 0
PSMB9 5.4305046178860434e-05 0
YARS2 5.429339473647877e-05 0
NFYA 5.4274647077640726e-05 0
NUDC 5.427194795730937e-05 0
ANXA4 5.426253928582822e-05 0
AASS 5.4240601396390026e-05 0
DUSP12 5.423722516198568e-05 0
CPNE7 5.4186857774953456e-05 0
MASTL 5.4160062258215845e-05 0
PAICS 5.412563354414817e-05 0
TGM2 5.4094871312053284e-05 0
MALSU1 5.406198383473039e-05 0
IER3IP1 5.4052799914563756e-05 0
PNP 5.400953345641771e-05 0
HSPA9 5.39110868142765e-05 0
GSS 5.389351017235164e-05 0
TDP1 5.371474068273911e-05 0
CADPS2 5.371415327030501e-05 0
PRPF6 5.371187089700474e-05 0
GNB2 5.3686023042310106e-05 0
ZNF330 5.368490897871396e-05 0
LGALS12 5.366745675388392e-05 0
ZNF703 5.361210163059109e-05 0
ZNRF2 5.358606919633254e-05 0
APC2 5.355493597540309e-05 0
CEMIP2 5.355367828461693e-05 0
RAB8A 5.355209125936902e-05 0
DYNLRB1 5.35303713004129e-05 0
UAP1L1 5.349724686433697e-05 0
SYTL2 5.349393941646792e-05 0
SRSF3 5.3454260953011864e-05 0
SRP68 5.345251465993486e-05 0
ANKRD30B 5.33985228279096e-05 0
ETFA 5.339732174892864e-05 0
CEMIP 5.338223489486398e-05 0
PTMS 5.336595989239087e-05 0
CNTRL 5.333599807227884e-05 0
TXNL1 5.332642215608699e-05 0
H2BC11 5.328263157707361e-05 0
LSM12 5.327149432385383e-05 0
TSC22D4 5.3236758617762796e-05 0
VPS33A 5.317848684684226e-05 0
MRPL4 5.314801100047737e-05 0
DCK 5.313273302677227e-05 0
TLN2 5.3114528818703074e-05 0
CSDE1 5.308212770951729e-05 0
PIGG 5.3049936776262186e-05 0
TAF8 5.299909807335611e-05 0
LRRC45 5.29959901889144e-05 0
CERS6 5.297768715913861e-05 0
IMPDH1 5.293695217890062e-05 0
POLD1 5.286722989293736e-05 0
MIDEAS 5.286469771701753e-05 0
MOB4 5.2843089122788836e-05 0
TBC1D10A 5.2831320369346716e-05 0
DAB2 5.282086430542535e-05 0
MRPL18 5.280510057307946e-05 0
NPC1 5.280048285831032e-05 0
XPNPEP3 5.2794860785951676e-05 0
DAAM1 5.276170254299791e-05 0
GMEB1 5.2743168002414646e-05 0
PTK7 5.273414507014561e-05 0
KDSR 5.2726469728708434e-05 0
CACHD1 5.268205434186754e-05 0
ASXL1 5.265214530831962e-05 0
HSD17B12 5.263074299180075e-05 0
KRT2 5.2630063523282435e-05 0
MTRES1 5.260839241288941e-05 0
ZNF148 5.260737760938537e-05 0
MTAP 5.259815348578049e-05 0
PIK3AP1 5.256127666037678e-05 0
SMC4 5.25305147676989e-05 0
NDUFAF6 5.2527182609754304e-05 0
UNC93B1 5.251923079955238e-05 0
BCL7C 5.250354839586608e-05 0
LONP1 5.249238859673624e-05 0
NPEPL1 5.248812101844867e-05 0
H1-4 5.247986488317753e-05 0
OGA 5.2458589034948094e-05 0
CTCFL 5.245269074137044e-05 0
CHCHD10 5.2451159772531166e-05 0
RHOA 5.243746754904191e-05 0
MYL4 5.239896085241263e-05 0
RPTOR 5.237794698511618e-05 0
GFM1 5.236570049606299e-05 0
CDS1 5.22950438910181e-05 0
ARHGAP5 5.228448726277759e-05 0
JMJD6 5.226381888402583e-05 0
ZNF185 5.22463917114222e-05 0
GLS 5.222230915570176e-05 0
CA4 5.219176163282176e-05 0
DDT 5.218182499453174e-05 0
SLC3A2 5.214766103225819e-05 0
MRPL28 5.2107617150777417e-05 0
NAA40 5.2106211047239735e-05 0
STK11IP 5.2100693424432206e-05 0
TMEM123 5.207491803837228e-05 0
RAP2B 5.2052520451156756e-05 0
CLYBL 5.198534348086486e-05 0
PXDN 5.1966567446875224e-05 0
HLTF 5.196103916408553e-05 0
YAP1 5.194431050432585e-05 0
TRAPPC2L 5.1921590826322565e-05 0
MON1B 5.1836763465052554e-05 0
TANGO2 5.183233261665807e-05 0
DST 5.1736740556168235e-05 0
CYCS 5.1713038749016146e-05 0
ZNF579 5.1640108826535166e-05 0
NR2F2 5.161482298647397e-05 0
SHROOM2 5.1589553137687485e-05 0
VAPB 5.1549638165387726e-05 0
DDX3X 5.152353047813634e-05 0
MIA3 5.1509124807245475e-05 0
SAP30 5.1507459434345785e-05 0
MRPL23 5.1457404360341826e-05 0
CREB1 5.14281316488573e-05 0
CTSZ 5.14122322124193e-05 0
LCLAT1 5.141096404688994e-05 0
CRELD2 5.139206809469898e-05 0
CKB 5.137029589977034e-05 0
REXO4 5.132538079395009e-05 0
KLF16 5.1278168994660895e-05 0
COMMD2 5.120953109778772e-05 0
SLC22A25 5.120479972035453e-05 0
BAK1 5.120035304456893e-05 0
UGT8 5.119968886539931e-05 0
STOML3 5.1199594099621456e-05 0
PPRC1 5.118809276476456e-05 0
TCP11L1 5.118443433384384e-05 0
GSDMA 5.1145065964916945e-05 0
CLN6 5.113492698226236e-05 0
CNPY3 5.111322794226732e-05 0
MRPS28 5.1079834200379045e-05 0
ORC1 5.106279792407899e-05 0
KNOP1 5.1050219482756094e-05 0
HBG1 5.103696751128156e-05 0
EMSY 5.10051632247896e-05 0
CARD11 5.099569535650093e-05 0
SERPINB8 5.0992742703370995e-05 0
SETDB1 5.098503168666131e-05 0
CARMIL2 5.097770323510998e-05 0
CCNY 5.091391634238436e-05 0
CTNNA2 5.090992493919665e-05 0
CCDC93 5.0907545658597515e-05 0
PTPN12 5.089800292781927e-05 0
POM121C 5.089019696813364e-05 0
CAPN15 5.083688112617891e-05 0
ANLN 5.082458607672054e-05 0
STIM1 5.082369288836522e-05 0
LAGE3 5.078173524782028e-05 0
SDF2L1 5.077392737284809e-05 0
FBXW8 5.0709537755527606e-05 0
MED23 5.070902276580092e-05 0
CWC22 5.0677437185161624e-05 0
CLTCL1 5.054469879034227e-05 0
CYRIB 5.0538796424205064e-05 0
PCCB 5.0507723519223716e-05 0
CWF19L1 5.049989110111404e-05 0
POLR2E 5.0498374017200406e-05 0
EPS8L1 5.049665205473415e-05 0
CTSE 5.0496080895382785e-05 0
ADI1 5.046961187174012e-05 0
LENG9 5.0422848592712585e-05 0
SUB1 5.041963091683005e-05 0
ATP2A1 5.0403121717537726e-05 0
TANC1 5.0375272201827035e-05 0
REEP4 5.0358840786740714e-05 0
POLR2H 5.0348896790030446e-05 0
LRRC20 5.0329783191303205e-05 0
SLC30A9 5.0300556507619693e-05 0
CCDC91 5.029552245685394e-05 0
KPNB1 5.0293649278739695e-05 0
TTLL12 5.029314376494409e-05 0
FHIP2A 5.021846491288578e-05 0
RPL23 5.017181018803063e-05 0
TLK1 4.996996974632213e-05 0
PLAA 4.991932753286129e-05 0
ATP6V1E1 4.989290831094217e-05 0
CPQ 4.9889357942555136e-05 0
VPS37A 4.9874484928715534e-05 0
CIZ1 4.982262731503584e-05 0
TTC39A 4.9808719520856e-05 0
PCNP 4.980867753733002e-05 0
TBCB 4.976327223783161e-05 0
RAB35 4.972282503311196e-05 0
SLC35E1 4.9717770212776795e-05 0
ALDH1A3 4.969822366400906e-05 0
FAHD1 4.9693560303704746e-05 0
BDH1 4.969235038468777e-05 0
CWC27 4.962067375453341e-05 0
JPT2 4.960753138143531e-05 0
