Gene Score Label
DLG3 8.399314626588796e-05 0
LMNA 8.395622117483529e-05 0
GGT1 8.39154408378958e-05 0
H2AC25 8.387977492261939e-05 0
RBKS 8.387651515484899e-05 0
TBC1D20 8.377394396235509e-05 0
EIF2S2 8.374836952097771e-05 0
NUDT5 8.374516868479358e-05 0
MRPS7 8.369121672412332e-05 0
LZTS2 8.368296408038817e-05 0
TNFAIP8L3 8.367898328649875e-05 0
BORCS5 8.35454003132246e-05 0
SYTL5 8.347293108460051e-05 0
VPS39 8.342198089290195e-05 0
MRPL13 8.329437141360795e-05 0
SYBU 8.318589130692065e-05 0
H2BC12 8.316879701622021e-05 0
ARMC9 8.301193263158053e-05 0
SH3PXD2B 8.300331017431568e-05 0
ARHGDIA 8.298855194020856e-05 0
CZIB 8.29393941445128e-05 0
DAB2IP 8.277852341814665e-05 0
CDK5RAP1 8.27736569761547e-05 0
LTV1 8.275827567494504e-05 0
PSMD14 8.275538757726185e-05 0
RAN 8.274738259935099e-05 0
HSDL2 8.272616942266803e-05 0
CPA1 8.264596518812367e-05 0
LTBP1 8.260448302509827e-05 0
CD2AP 8.256386688073508e-05 0
PIGK 8.254982045234651e-05 0
SPINK1 8.247719694330677e-05 0
MRFAP1 8.247510750068117e-05 0
SMNDC1 8.246677374505532e-05 0
C1orf21 8.237172893955537e-05 0
NSMAF 8.233378316999233e-05 0
VGF 8.232825244846306e-05 0
PDXP 8.225444772131776e-05 0
PA2G4 8.224724145836589e-05 0
HTATIP2 8.206325295749744e-05 0
TUBB2B 8.198136839506219e-05 0
ADAMDEC1 8.197500244969805e-05 0
PFN2 8.195124793838669e-05 0
FYN 8.1944598109175e-05 0
ABCC8 8.178428979074891e-05 0
KATNA1 8.174761906410479e-05 0
WDR91 8.166254728850315e-05 0
NINJ1 8.166023495585648e-05 0
POLR1D 8.154679502478828e-05 0
HLA-DRB5 8.152955571528223e-05 0
PSMA2 8.147770947706592e-05 0
CTR9 8.146944537947256e-05 0
SSR4 8.140456461502407e-05 0
SLC4A1AP 8.134702921205983e-05 0
TST 8.1342468900368e-05 0
USP13 8.133863427003584e-05 0
MYO1D 8.132327678655581e-05 0
BOP1 8.128943574575448e-05 0
GOLGA1 8.128595338556246e-05 0
RPL36AL 8.126156032040766e-05 0
COPA 8.1230960867386e-05 0
STK4 8.122844266113193e-05 0
PKM 8.119579557215271e-05 0
UQCRC1 8.117738600476426e-05 0
IDI1 8.114830581174662e-05 0
PCYOX1 8.098659786776768e-05 0
ADA2 8.096594356782993e-05 0
COG5 8.093437670181744e-05 0
OCIAD1 8.09284981610253e-05 0
SPTBN4 8.0886554118547e-05 0
ESAM 8.088610855932544e-05 0
MICAL1 8.078079573725161e-05 0
PIK3IP1 8.078018322888479e-05 0
TPM3 8.067025158476429e-05 0
SLC43A2 8.061231443169052e-05 0
PPP2R5C 8.06015591427811e-05 0
DDB1 8.055643793320026e-05 0
AGR2 8.054401211048447e-05 0
ACTR2 8.048194743883716e-05 0
FABP3 8.048166172799418e-05 0
TMED8 8.047514496292955e-05 0
FAR2 8.04740446906137e-05 0
GTF3C2 8.043615056098485e-05 0
FAM118B 8.039291358160109e-05 0
CLASRP 8.035555992212051e-05 0
TUBB 8.035310425352069e-05 0
TMED7 8.034756151287588e-05 0
TFF3 8.031704287728292e-05 0
SERPINB3 8.018936907076801e-05 0
TM9SF1 8.014251143290153e-05 0
ZFTRAF1 8.005936925473348e-05 0
RNF31 8.002516273684361e-05 0
VBP1 7.993284176676368e-05 0
MGAT4B 7.99173867394272e-05 0
PTK7 7.986842228197629e-05 0
KIDINS220 7.986075571863105e-05 0
HLA-DRA 7.985931930291081e-05 0
ADA 7.98281314113011e-05 0
ATRN 7.967956749146531e-05 0
CSF1R 7.964569262473975e-05 0
FAM210B 7.962090718300443e-05 0
DBI 7.956680018809282e-05 0
MDH1 7.955295637622728e-05 0
SCCPDH 7.954139358832056e-05 0
OXA1L 7.95157648992143e-05 0
GNB2 7.946668760101291e-05 0
SNX6 7.94648872605905e-05 0
RLIG1 7.935765738026582e-05 0
HIBCH 7.934879824212629e-05 0
SNRPA 7.931431922374002e-05 0
UQCRC2 7.917695111696192e-05 0
SLC38A1 7.914334757077634e-05 0
KLB 7.909659567305418e-05 0
CDC42EP1 7.90764191585953e-05 0
RRP1 7.907252342229775e-05 0
VRK1 7.90405729330133e-05 0
PPP1CB 7.903144565892622e-05 0
CLCN7 7.892540336810799e-05 0
UPF1 7.888675535948979e-05 0
MACROH2A1 7.875862682795099e-05 0
NIT1 7.875000406986965e-05 0
NUCB1 7.87435736500704e-05 0
ANXA3 7.870087816597001e-05 0
PCCA 7.869039242034827e-05 0
ARL6 7.869030995900038e-05 0
NPM3 7.867703912809517e-05 0
NEDD8 7.865777551725288e-05 0
LXN 7.865116052895889e-05 0
YBX1 7.856758623347007e-05 0
FAM3B 7.846597119210317e-05 0
LGALS3BP 7.841972384331032e-05 0
NEK6 7.83680506786329e-05 0
HPR 7.836002338290227e-05 0
ALDH1A1 7.834329169355373e-05 0
PCBD2 7.833426638282109e-05 0
TRAPPC6B 7.833302907602544e-05 0
PXK 7.83123209896497e-05 0
TSPAN13 7.819919294632014e-05 0
PARD6B 7.818866245201394e-05 0
PRDX5 7.81654247627927e-05 0
SEC23B 7.806938623978069e-05 0
CMAS 7.80674894615815e-05 0
ELAPOR1 7.80479778696787e-05 0
CHEK2 7.804111627721426e-05 0
RBPMS 7.803951675144646e-05 0
ZMAT2 7.802080532753543e-05 0
PABPC5 7.79943820950328e-05 0
ATG4B 7.798559083927905e-05 0
ARPC5 7.79248141580632e-05 0
REG1B 7.792320449165021e-05 0
RASA4 7.790824724203564e-05 0
SYNE3 7.789721634653374e-05 0
ARMC8 7.789578916763299e-05 0
LDAF1 7.785907756143784e-05 0
TMEM63A 7.783927355063722e-05 0
CRACR2A 7.782929171653704e-05 0
DECR1 7.778265789742023e-05 0
DSC1 7.777206865931822e-05 0
ABHD11 7.776014931938683e-05 0
TMCO6 7.773627109742029e-05 0
RAC1 7.772999664166527e-05 0
PLS1 7.769000941368932e-05 0
PARP10 7.768672820510807e-05 0
EHD3 7.76672469569066e-05 0
SPOUT1 7.753586606858266e-05 0
IFIT5 7.752976938473406e-05 0
RAB27A 7.750536657176434e-05 0
SLC35B1 7.749068549955324e-05 0
GGCX 7.745659923993005e-05 0
MCRIP2 7.741626789394718e-05 0
TXNIP 7.736410444950467e-05 0
ATP2A3 7.725617378194201e-05 0
CDC42BPA 7.723339367056587e-05 0
RAB1A 7.722958077080444e-05 0
PSMD7 7.714201640838916e-05 0
SMARCAD1 7.701880303123932e-05 0
MAPK4 7.695373008602978e-05 0
LRMDA 7.690702079494732e-05 0
KRT24 7.686600523801902e-05 0
FBP1 7.684430709504152e-05 0
WNK1 7.681365777628347e-05 0
IQGAP2 7.679589809773607e-05 0
DSN1 7.675009501490969e-05 0
UQCC1 7.67437780989596e-05 0
GRSF1 7.673176074846426e-05 0
CTNND1 7.671393801760944e-05 0
NEPRO 7.670686990054562e-05 0
CD74 7.668517649080304e-05 0
STIP1 7.665819477322143e-05 0
SMCO4 7.663102338114018e-05 0
CNP 7.653565025000336e-05 0
CALCOCO1 7.651042902596716e-05 0
GABARAP 7.650804595462102e-05 0
WDR12 7.650140375204714e-05 0
FCGBP 7.64884999392237e-05 0
SLC25A15 7.647821488727587e-05 0
RPS29 7.639719483844992e-05 0
PZP 7.637170600111441e-05 0
TPPP 7.632030363493161e-05 0
KIF4A 7.623673619872059e-05 0
METTL14 7.6194124899537e-05 0
C11orf68 7.616483818416235e-05 0
LYRM4 7.615889620497122e-05 0
NFYA 7.614835243748121e-05 0
SHMT2 7.613943932603577e-05 0
HAT1 7.608272100639521e-05 0
GNPTG 7.607606798130175e-05 0
PTMA 7.607496770630835e-05 0
OAS2 7.601321162585586e-05 0
FASTKD1 7.600353118606528e-05 0
TMEM168 7.596634305726455e-05 0
SEC16A 7.596102212948528e-05 0
NSD3 7.595297891598096e-05 0
CDH1 7.594903204062084e-05 0
GPD2 7.587479261634986e-05 0
GLUD1 7.587112576710993e-05 0
WTAP 7.586577763369277e-05 0
DNAJB14 7.580449484397123e-05 0
IL4I1 7.572824050118126e-05 0
SMC2 7.572553619995827e-05 0
GABPB1 7.571379555359166e-05 0
SOD1 7.570370724008418e-05 0
GPS2 7.556542725307965e-05 0
BTK 7.552974931810293e-05 0
LARP4 7.550145143379878e-05 0
CYRIA 7.541779808506064e-05 0
DTX3L 7.54148087486142e-05 0
RCC1 7.522495740350878e-05 0
CPSF1 7.520876442309746e-05 0
MYH7 7.520642042708164e-05 0
MAP2K1 7.509630461256891e-05 0
CLIC2 7.508228645975027e-05 0
RPL11 7.50176089839565e-05 0
UTS2 7.49222850615058e-05 0
FAHD1 7.48386624307345e-05 0
MAN2B1 7.468577264087963e-05 0
STARD9 7.467483606617146e-05 0
RANBP10 7.465059464154686e-05 0
MPZ 7.465040403933993e-05 0
HDGF 7.460113198459597e-05 0
FLII 7.459261523666906e-05 0
SAMM50 7.44652146502064e-05 0
PSKH2 7.437434094978046e-05 0
GBE1 7.43699766108192e-05 0
MED27 7.43447492952533e-05 0
TUBGCP2 7.432303816186691e-05 0
PLEKHF1 7.431681561210623e-05 0
FLOT2 7.429320666182567e-05 0
SDC2 7.42768513961266e-05 0
DLAT 7.421538437846556e-05 0
TRAPPC2 7.420708192185027e-05 0
CSRP2 7.41349703957912e-05 0
DDX50 7.41004565060731e-05 0
H1-0 7.40902572974487e-05 0
CACTIN 7.40852679709068e-05 0
CFAP97 7.408445322906828e-05 0
PLPP1 7.4025775666821e-05 0
MCM5 7.400696818598528e-05 0
NCAPH 7.399237815905595e-05 0
RPA3 7.398633737366193e-05 0
BCL2L14 7.393531484035114e-05 0
SETD7 7.392393056364798e-05 0
RABL2B 7.390290043418221e-05 0
RPF2 7.376151078884948e-05 0
CLP1 7.374613865139174e-05 0
TSR1 7.371686311472578e-05 0
NIFK 7.366926345090033e-05 0
RAMAC 7.366178326421565e-05 0
PARP12 7.363958569360408e-05 0
NDUFAB1 7.363551889518456e-05 0
DOCK1 7.358638395491469e-05 0
CNTN6 7.35460595630536e-05 0
VPS16 7.35339133036681e-05 0
DHX16 7.35047892965636e-05 0
PSMD9 7.339627968959509e-05 0
VCAM1 7.333424052943303e-05 0
FYCO1 7.332243355808287e-05 0
POP1 7.32916842934466e-05 0
HDHD3 7.328765943455436e-05 0
ABHD10 7.32819001827391e-05 0
YTHDC1 7.323445556600598e-05 0
RPS19BP1 7.316653232655265e-05 0
CDV3 7.31641110601556e-05 0
USP16 7.31216638355712e-05 0
TTI1 7.308869847504751e-05 0
HIBADH 7.306530235565891e-05 0
ABCC2 7.306015883097007e-05 0
INPP5A 7.301291948821975e-05 0
COL7A1 7.300389254324037e-05 0
PPP2CA 7.299312112885616e-05 0
RNF121 7.299166583876103e-05 0
MAP4K5 7.294380318598095e-05 0
DAPK3 7.292094953835539e-05 0
RDH11 7.288542050305855e-05 0
NRDE2 7.28724138987022e-05 0
GRIA4 7.286172704345415e-05 0
UXS1 7.284214802122789e-05 0
TJP2 7.271713800237425e-05 0
CENPF 7.271584105356398e-05 0
HLA-G 7.270276659740357e-05 0
GEMIN6 7.268817510825196e-05 0
DENND4A 7.264159702259526e-05 0
ADIRF 7.255181520126389e-05 0
USP12 7.254847368586932e-05 0
PTER 7.252898931099958e-05 0
MRE11 7.251930947690011e-05 0
MCCC1 7.251284567908583e-05 0
TLE1 7.250804563454007e-05 0
TSC1 7.246536080911779e-05 0
SREBF1 7.235980312283949e-05 0
SYTL4 7.21820522906078e-05 0
CKAP5 7.208481320911118e-05 0
GPA33 7.20719377810568e-05 0
PRPF4 7.206999211070243e-05 0
H2AC19 7.202802089178263e-05 0
TMEM165 7.20144380570705e-05 0
NPM1 7.201255891719325e-05 0
EDF1 7.19859256073956e-05 0
SRSF4 7.195376934497463e-05 0
BPGM 7.194824090954642e-05 0
ABCE1 7.193909579928023e-05 0
TRIOBP 7.192807557641353e-05 0
NDE1 7.191258560442572e-05 0
ADH4 7.175444547687245e-05 0
HMGB2 7.175093056244063e-05 0
MIA2 7.169907505339585e-05 0
VRK3 7.163068690299267e-05 0
FCHSD1 7.156373558491707e-05 0
PIKFYVE 7.155652631643122e-05 0
COQ7 7.15338966647321e-05 0
EIF3M 7.149236661303276e-05 0
GRIA3 7.148858083137387e-05 0
CNPY4 7.137149767011496e-05 0
FBLN5 7.132558637959511e-05 0
SORD 7.130351311224191e-05 0
TUBB3 7.129557669864617e-05 0
NAPB 7.110696062819658e-05 0
ARL6IP5 7.110633920967067e-05 0
NOP9 7.110564061442552e-05 0
TAP2 7.10858938615769e-05 0
COX4I1 7.107215718890383e-05 0
TFIP11 7.097708738260484e-05 0
PINX1 7.096610522507014e-05 0
ENO2 7.094192769458583e-05 0
GDF15 7.090556153424675e-05 0
PXDN 7.083165540828962e-05 0
RPS26 7.08208199245651e-05 0
HLTF 7.08048552668518e-05 0
CTCFL 7.0772282976731e-05 0
TBCA 7.077117570531522e-05 0
NES 7.07682745584267e-05 0
CGN 7.076561852829799e-05 0
TOP2B 7.075327864702373e-05 0
TFDP1 7.075213245527765e-05 0
LRCH3 7.071454786392645e-05 0
RBFOX2 7.059898016948879e-05 0
BCAS3 7.058388548309078e-05 0
SLC25A20 7.056764931732514e-05 0
LIME1 7.046312512037235e-05 0
PTDSS2 7.042788151747732e-05 0
OSGEPL1 7.03141657940096e-05 0
CDK2AP2 7.030556659500674e-05 0
NGEF 7.024390616515493e-05 0
HSPA5 7.021658879244696e-05 0
TMEM30B 7.018426105851246e-05 0
EMG1 7.01836350102298e-05 0
NUCB2 7.017524878172497e-05 0
DDX4 7.01435653547434e-05 0
CHPF2 7.006911961536583e-05 0
COA4 7.00512422738748e-05 0
ADCK5 7.001669877068852e-05 0
NRBP2 6.99987725486738e-05 0
OGDH 6.99971601495655e-05 0
MED16 6.997818417753844e-05 0
TG 6.994642000678468e-05 0
GCSH 6.98701633842806e-05 0
S100B 6.983535657183893e-05 0
ANKRD28 6.983411005449156e-05 0
MAT2A 6.978243127736613e-05 0
UQCC2 6.974296661871988e-05 0
SLU7 6.972649631636709e-05 0
RTF2 6.970475394856993e-05 0
RAB29 6.967809259367572e-05 0
LPIN1 6.962177127456333e-05 0
SYF2 6.962100963580289e-05 0
LSM12 6.962018811769888e-05 0
MOCS2 6.960481142455673e-05 0
CBL 6.959860613408586e-05 0
OGA 6.959695584938107e-05 0
MOXD1 6.957033478161821e-05 0
ZNF703 6.956277222817567e-05 0
STAMBPL1 6.95413157050263e-05 0
DCK 6.946413676965909e-05 0
BRF1 6.946020341987265e-05 0
GSDME 6.944356197418132e-05 0
ICMT 6.933649817481463e-05 0
POLB 6.930445470782257e-05 0
CMTM1 6.927677342050283e-05 0
UTP6 6.92518673400857e-05 0
SRPRB 6.924220251762668e-05 0
UCHL3 6.922586916678465e-05 0
NUP43 6.922010647791641e-05 0
PDZD8 6.919052771935767e-05 0
ATP6V1A 6.91385002004413e-05 0
CRBN 6.908875232297078e-05 0
PSME2 6.907146317117508e-05 0
LMBRD2 6.907072761738282e-05 0
HKDC1 6.902923809326298e-05 0
PAK3 6.901785469511517e-05 0
KRT77 6.900091662020192e-05 0
LARP1 6.896541038916625e-05 0
NME1 6.888078214026151e-05 0
PPIF 6.88475011281167e-05 0
KLF3 6.881192588216067e-05 0
TIMM50 6.880824913803897e-05 0
ERBB4 6.876519191155968e-05 0
IREB2 6.871775567365454e-05 0
MRPL39 6.870174617940793e-05 0
POFUT1 6.869313660894372e-05 0
PPA2 6.862423514508659e-05 0
KRT6C 6.861327222270475e-05 0
DENND2B 6.860580847020934e-05 0
MAPKAPK2 6.857815183909847e-05 0
CWF19L1 6.855235516584264e-05 0
STAT5B 6.844942263375856e-05 0
AFAP1L1 6.841570722221365e-05 0
RSBN1L 6.83389779299066e-05 0
TMEM30A 6.826345339119708e-05 0
ZAP70 6.82562279923682e-05 0
MAT2B 6.8096760440823e-05 0
CCDC61 6.804284290347434e-05 0
SPATA31H1 6.79769644219034e-05 0
FAM114A2 6.795083037198253e-05 0
SP110 6.786036956202163e-05 0
NRBF2 6.773599466346496e-05 0
MX2 6.769884366694058e-05 0
TFRC 6.769061721105387e-05 0
BIRC2 6.769048814310178e-05 0
TTI2 6.76880820572394e-05 0
MBNL2 6.764205511074961e-05 0
PSMA5 6.760604231309136e-05 0
CASK 6.7594331919486e-05 0
GET4 6.748377602636089e-05 0
RUVBL2 6.746597990759255e-05 0
PLAC9 6.745938251831495e-05 0
NUDT9 6.745399991559545e-05 0
FAM8A1 6.725940198195138e-05 0
GM2A 6.720205665327464e-05 0
SRSF2 6.719491123283635e-05 0
IVNS1ABP 6.71009976770957e-05 0
STAU2 6.708596187109057e-05 0
SSU72 6.705799086204959e-05 0
SLC25A46 6.705028773771692e-05 0
KYNU 6.703959008360723e-05 0
PDXK 6.70287583096129e-05 0
ANPEP 6.702234387959002e-05 0
XPNPEP3 6.699882042683764e-05 0
RPA1 6.694765459578518e-05 0
MZT1 6.694736582830731e-05 0
RYR2 6.694693767158384e-05 0
NEK4 6.688987051594012e-05 0
PAFAH1B3 6.688872869050526e-05 0
ATP8A1 6.687032286804406e-05 0
MAX 6.683093717432356e-05 0
COL4A3 6.682026801341802e-05 0
COX17 6.67650285059806e-05 0
IRS1 6.664578339942e-05 0
GLUD2 6.659572581316305e-05 0
MTO1 6.65544379622424e-05 0
RAB5C 6.648323810030326e-05 0
JMJD6 6.644508892122534e-05 0
INTS15 6.641446639388044e-05 0
SMC3 6.640105246999274e-05 0
DUS3L 6.638418650213606e-05 0
XIRP1 6.638245959742932e-05 0
PSME1 6.637780304512046e-05 0
FH 6.631141633547067e-05 0
MANF 6.63086357172209e-05 0
KLHDC10 6.630792832220837e-05 0
ISG15 6.623643938840761e-05 0
HMGN3 6.620385041104566e-05 0
PARP9 6.619424633544683e-05 0
PIK3AP1 6.61807591197505e-05 0
CCDC115 6.617807428232187e-05 0
BCLAF1 6.617620451978794e-05 0
SEC11A 6.617522976512303e-05 0
TLE4 6.608461079731984e-05 0
UNC45A 6.605332790845001e-05 0
REXO2 6.60383665236132e-05 0
RAP1GAP2 6.60171500470437e-05 0
RPS21 6.600052925741798e-05 0
FBLL1 6.598445516324212e-05 0
B4GALT4 6.59654381125698e-05 0
GSTK1 6.593866094638653e-05 0
ACE 6.593616497160934e-05 0
DSG2 6.592834483739366e-05 0
TMTC3 6.592288425770206e-05 0
SNRPD3 6.592194734982201e-05 0
ARPP19 6.591062712718666e-05 0
NAXE 6.590672686337014e-05 0
ARL2BP 6.585725545182086e-05 0
C1orf35 6.581741956923372e-05 0
NMI 6.577029256033277e-05 0
UBP1 6.576004323119967e-05 0
MRPS28 6.572123905130897e-05 0
ATAD3A 6.570021912038351e-05 0
ARPC3 6.56827629802894e-05 0
ZNF330 6.566814654701151e-05 0
USE1 6.557667971325653e-05 0
ARHGAP4 6.55022258766326e-05 0
PSMB10 6.546805193995795e-05 0
DENND1C 6.546795420475059e-05 0
POM121C 6.546578418976235e-05 0
ANXA4 6.540912391035004e-05 0
ATP5F1E 6.539930837113306e-05 0
MRPS9 6.539410501822841e-05 0
MRPL28 6.534453492670358e-05 0
TAOK1 6.52973845973044e-05 0
LEPROT 6.528775013988117e-05 0
ZNF207 6.524955168289065e-05 0
ETF1 6.523671353020872e-05 0
PSMA1 6.52321114807298e-05 0
PRKDC 6.517527709749406e-05 0
ALDH2 6.512770383079564e-05 0
POLR2A 6.509435168326298e-05 0
PRUNE2 6.508455115856126e-05 0
RAB8A 6.505685221156145e-05 0
MRPL40 6.501310936641291e-05 0
LPA 6.49938604042134e-05 0
CLSTN1 6.490684481310847e-05 0
OSBPL8 6.485474881988622e-05 0
RNF145 6.483375197482283e-05 0
MRPS18A 6.479176465648091e-05 0
CRP 6.476935637138417e-05 0
GRB2 6.471639003616153e-05 0
SRCAP 6.46890276300451e-05 0
RFC4 6.466622266144249e-05 0
NECTIN2 6.460028311986357e-05 0
LDLRAP1 6.455732027386715e-05 0
BRD9 6.455453697590182e-05 0
DDAH1 6.453824274679174e-05 0
RAVER1 6.447887964168546e-05 0
BUD31 6.442058752754492e-05 0
EVL 6.440156817948368e-05 0
PLSCR1 6.434056490829128e-05 0
ADSS2 6.423349743856298e-05 0
TRIM47 6.415212011080176e-05 0
LMNB1 6.415197256369356e-05 0
PHB2 6.413048308850075e-05 0
PI4KA 6.408323787761985e-05 0
TMX4 6.403982473803332e-05 0
MRPL24 6.403764541218112e-05 0
PIAS1 6.403597820807706e-05 0
AJUBA 6.40148490291076e-05 0
LYSMD2 6.40138033523165e-05 0
MMP28 6.398982664997517e-05 0
CHRAC1 6.393805616583362e-05 0
CS 6.389963730084576e-05 0
CEP170B 6.386875687297747e-05 0
KGD4 6.384999543235867e-05 0
UTP4 6.381923070811989e-05 0
MTRES1 6.381272489296504e-05 0
ETFB 6.377609024288334e-05 0
R3HCC1 6.373838904712509e-05 0
WDR44 6.37000496003393e-05 0
EXOC7 6.360268327288664e-05 0
MAP4 6.354633078785784e-05 0
FLOT1 6.347983726103723e-05 0
AHSA1 6.347134133243994e-05 0
CDKN1B 6.338226083786209e-05 0
RBM10 6.332706256062678e-05 0
PUS1 6.331420980887265e-05 0
CBFB 6.330753645492399e-05 0
LGALS2 6.329000480893215e-05 0
YY2 6.326176119471936e-05 0
CD93 6.325957009027273e-05 0
TMEM177 6.319237866111757e-05 0
STX16 6.317266787135456e-05 0
CTCF 6.312856195245298e-05 0
CADM2 6.303548532116144e-05 0
WFDC2 6.301329147271675e-05 0
FN3KRP 6.29866480089338e-05 0
MACO1 6.298454563073428e-05 0
ETHE1 6.291385299579092e-05 0
ARFGEF2 6.287643080908288e-05 0
PARVB 6.286745078873617e-05 0
HSPA4L 6.283923100803869e-05 0
MARCKSL1 6.283580200958498e-05 0
PIK3C2B 6.279467470189508e-05 0
LONP1 6.27702918367369e-05 0
TXNDC5 6.27642266308617e-05 0
AP2A2 6.275701013234255e-05 0
NAF1 6.274995955444096e-05 0
TMED2 6.273983471055602e-05 0
DUS1L 6.273045905017376e-05 0
ZNF148 6.270989660177285e-05 0
ATP11B 6.267066195940166e-05 0
RAB15 6.258168823207975e-05 0
TRIP13 6.253127119502844e-05 0
SRSF9 6.253078437613777e-05 0
LAMA3 6.249199349618764e-05 0
RHOA 6.24224316878687e-05 0
GSTT1 6.24087582247237e-05 0
PLAA 6.238387173361657e-05 0
STK11IP 6.232316695788552e-05 0
NHSL3 6.231030389196426e-05 0
SCP2 6.228928069191509e-05 0
PIP 6.223580261553849e-05 0
ANKRD54 6.215874695317746e-05 0
ANP32B 6.213701048817598e-05 0
MRPL21 6.207752572025147e-05 0
TXNDC17 6.205934408881343e-05 0
VKORC1 6.20491389979528e-05 0
ACSS2 6.204871973061052e-05 0
MTMR10 6.197473842203058e-05 0
RRM1 6.194001249292562e-05 0
VAT1L 6.192739367400028e-05 0
GTF2A1 6.18826870827246e-05 0
POLR3D 6.188121445880041e-05 0
MTUS1 6.187058479686508e-05 0
SNX17 6.182918839499052e-05 0
ELP4 6.179332744824958e-05 0
TRIM22 6.172116926592849e-05 0
LAMB3 6.170262975754497e-05 0
SEPT2 6.168514170983269e-05 0
KRT7 6.166502047940577e-05 0
SPG11 6.16026975080882e-05 0
SLC41A3 6.160166185955982e-05 0
RAB13 6.157096972184928e-05 0
GIGYF2 6.15696268376268e-05 0
DDX42 6.15671088017951e-05 0
FLAD1 6.154566151016667e-05 0
ELP2 6.152906553421685e-05 0
CDK12 6.15218591682843e-05 0
FBXO4 6.152084277620399e-05 0
DUSP22 6.151802775708335e-05 0
ARVCF 6.150436736395113e-05 0
MID1 6.149775222924131e-05 0
LYRM2 6.148038772815236e-05 0
BAZ1A 6.146551347313918e-05 0
SEPTIN1 6.143186142989133e-05 0
ACTL6A 6.143057930583082e-05 0
H1-2 6.136874433311007e-05 0
ACSL1 6.136475247572747e-05 0
HMGCL 6.136431551006414e-05 0
MRPL23 6.128926906595427e-05 0
CNBP 6.12737010743752e-05 0
CSK 6.126930533723548e-05 0
STOML3 6.121657686941761e-05 0
IPO5 6.119005408029752e-05 0
ERI1 6.115308332997901e-05 0
PDP1 6.112408498662881e-05 0
AKT1S1 6.109768664678412e-05 0
MMP12 6.107955337883955e-05 0
ZBTB12 6.107256517398716e-05 0
SLC35A1 6.104671987296815e-05 0
SGPP1 6.0973170075224995e-05 0
RAB3GAP2 6.094512009834699e-05 0
NUDT15 6.08977338187177e-05 0
ELOB 6.086670660217238e-05 0
MIF 6.078637875334765e-05 0
AP2B1 6.076647397970497e-05 0
H3C3 6.073412499741942e-05 0
HMG20A 6.071813028592082e-05 0
FAM83F 6.065642869952552e-05 0
CD38 6.057758260655066e-05 0
EHMT2 6.054139620073962e-05 0
IMPDH1 6.050240886366904e-05 0
H3-3B 6.048433902635896e-05 0
MASTL 6.047375063515586e-05 0
CNIH4 6.043604287770636e-05 0
ARL8B 6.0378304845730646e-05 0
POLR2E 6.037045041680427e-05 0
ENTPD8 6.033699151367657e-05 0
KRT12 6.0265769071203924e-05 0
SLC30A6 6.0263586526410856e-05 0
TBC1D17 6.022960053884972e-05 0
CDC123 6.021070755690421e-05 0
HEATR4 6.020186025897259e-05 0
NPC1 6.0109557911068937e-05 0
YJU2 6.008054536402736e-05 0
MRPL22 5.999098532299537e-05 0
NRAS 5.99562484011678e-05 0
NAV3 5.995532696906214e-05 0
USP6NL 5.9950949064759934e-05 0
CTIF 5.9941855771118114e-05 0
FTSJ1 5.991708538154144e-05 0
UGGT1 5.98920091538729e-05 0
GFAP 5.988324665298574e-05 0
UBXN4 5.986416106003247e-05 0
TATDN1 5.9843978806723955e-05 0
AFAP1 5.9837503482231536e-05 0
INTS11 5.98156732547623e-05 0
NUCKS1 5.9802213759294046e-05 0
RNASEL 5.974036208410528e-05 0
AASS 5.954583755168983e-05 0
HEXIM1 5.953828483111442e-05 0
TANGO2 5.953205037178656e-05 0
ZMYND11 5.95107967094016e-05 0
PDIA3 5.946634506309317e-05 0
MRPL4 5.94367972467705e-05 0
UNG 5.94328248430509e-05 0
TOM1L1 5.940187901045289e-05 0
BAG6 5.939978353407625e-05 0
BCL7C 5.938947088177799e-05 0
KARS1 5.936451797471279e-05 0
EIF3L 5.932939196371042e-05 0
ARHGAP5 5.9329042615113967e-05 0
PLXNB2 5.923315280074626e-05 0
ARHGEF1 5.920769694249506e-05 0
DIPK2A 5.907811738130034e-05 0
SUZ12 5.905056010532574e-05 0
RBMX2 5.9050463221959934e-05 0
