Gene Score Label
NOSTRIN 7.836400466486475e-05 0
SRSF9 7.827898739585658e-05 0
KRT40 7.82359076327095e-05 0
USP16 7.816818306110068e-05 0
FCHSD1 7.812756270457055e-05 0
DNAJC16 7.807950664961371e-05 0
MMGT1 7.805851494054225e-05 0
NIT1 7.805165265239665e-05 0
CDC42BPA 7.801075734852383e-05 0
NKIRAS2 7.79997657700557e-05 0
C11orf68 7.797466859004933e-05 0
UQCR11 7.795958411659616e-05 0
VPS50 7.794243039316651e-05 0
DHX16 7.793807496798797e-05 0
RPS6KB2 7.789693670401003e-05 0
SETD7 7.788889580440481e-05 0
SLU7 7.788136735166404e-05 0
RAMAC 7.787867869965494e-05 0
PDXP 7.786502459806176e-05 0
NMT2 7.784605767857515e-05 0
CD177 7.771656294432549e-05 0
ADAMDEC1 7.764929827207451e-05 0
PLSCR3 7.756226319130897e-05 0
PSMA5 7.751932653643982e-05 0
NCBP1 7.749979072395597e-05 0
PRDX5 7.746491223793176e-05 0
EHD3 7.743022390721537e-05 0
ARL6 7.740549900592906e-05 0
UTP6 7.732962727378773e-05 0
CDV3 7.729072906667498e-05 0
LPXN 7.725310781142625e-05 0
CACUL1 7.722418268842846e-05 0
SEC23A 7.721019321505051e-05 0
OSGEPL1 7.715419379803459e-05 0
LTBP1 7.702766997441955e-05 0
TRIOBP 7.70097888972374e-05 0
TMEM63A 7.694982138017426e-05 0
MRPL53 7.685681863312925e-05 0
SWAP70 7.679243101775995e-05 0
GLUD2 7.674973621534263e-05 0
NHLRC2 7.674101594918525e-05 0
PARD6B 7.673362029059676e-05 0
BUD31 7.6547220820333e-05 0
OTUD4 7.640834199000063e-05 0
HSDL1 7.637590071258914e-05 0
KCNE3 7.631063923244242e-05 0
PFN2 7.630434883391749e-05 0
DRG1 7.627381498924256e-05 0
C1orf174 7.620813004870977e-05 0
TLE1 7.609740608993602e-05 0
WDHD1 7.608970556244947e-05 0
WNK1 7.60726627941919e-05 0
TG 7.60498658659992e-05 0
ATRAID 7.600416143938836e-05 0
LYRM2 7.596531341773629e-05 0
NCAPH 7.595790573848267e-05 0
LPIN1 7.59570784180735e-05 0
PSMB2 7.591409145878331e-05 0
DIAPH1 7.587590478009369e-05 0
CCDC61 7.581806070370741e-05 0
SLC16A3 7.577941543440273e-05 0
EVL 7.566353817275061e-05 0
MAPK14 7.563140132559562e-05 0
ABCC2 7.557507262896321e-05 0
BPGM 7.553438711550386e-05 0
UCHL5 7.55302703089252e-05 0
R3HCC1 7.542102797626755e-05 0
PDIA6 7.539217002923669e-05 0
ZCCHC17 7.536772252204215e-05 0
NCAPD3 7.531237539478558e-05 0
ERBB4 7.52992285164069e-05 0
SCP2 7.528168543608823e-05 0
MCCC1 7.523318406887653e-05 0
COX4I1 7.522919338548412e-05 0
GMPPB 7.515560826939955e-05 0
TIMM50 7.515422628457747e-05 0
GPR107 7.512437624110993e-05 0
GLUD1 7.511901141113504e-05 0
POLR2A 7.507598702605694e-05 0
TOP2B 7.505545180171554e-05 0
NRBF2 7.502235666132285e-05 0
TMEM167B 7.498610298745288e-05 0
TBCA 7.495372002599735e-05 0
HLA-DPA1 7.491033423913492e-05 0
NRBP2 7.488698932418316e-05 0
PPIF 7.487757939444382e-05 0
EIF3L 7.471848281236669e-05 0
TMEM177 7.469031974174338e-05 0
SYTL5 7.467427637670956e-05 0
COQ7 7.465917876188869e-05 0
PSME1 7.46045123888724e-05 0
EIF3M 7.45068883941148e-05 0
EMG1 7.447106111298201e-05 0
AHSA1 7.445483942487565e-05 0
TRABD 7.439058555728704e-05 0
RNF121 7.438914871858144e-05 0
CSRP2 7.43700485151793e-05 0
NDUFAB1 7.435483699754607e-05 0
PHYHD1 7.434816589919518e-05 0
NAF1 7.433729994169475e-05 0
PRKDC 7.431738600819961e-05 0
AFG2B 7.430782078308133e-05 0
ADIRF 7.424307506906862e-05 0
CPA1 7.417662676064253e-05 0
HUWE1 7.41759645618635e-05 0
SDC2 7.416608499793322e-05 0
ELP4 7.411487940698636e-05 0
KIDINS220 7.397365282972092e-05 0
DDX4 7.397277988823808e-05 0
CEP170B 7.395448535527317e-05 0
CNPY4 7.393933970472697e-05 0
PSMD9 7.390521805306209e-05 0
JMJD6 7.385108115664696e-05 0
YTHDC1 7.374905983979066e-05 0
TUBB4A 7.372504678686218e-05 0
DAPK3 7.365496780521667e-05 0
CSDE1 7.357563036614218e-05 0
MAN2B1 7.356510329651806e-05 0
SH3PXD2B 7.355758187051668e-05 0
RUVBL2 7.355713021615324e-05 0
NUDC 7.351032197427673e-05 0
GET1 7.350769843914816e-05 0
C1orf35 7.347542174438811e-05 0
HNRNPK 7.341031975343044e-05 0
CCDC86 7.335190455950962e-05 0
RAB5C 7.330721624149344e-05 0
STX16 7.329894095093653e-05 0
PRUNE2 7.329596485987388e-05 0
FAM3B 7.327295225320954e-05 0
UBXN4 7.323875777899783e-05 0
FCGR3B 7.323455673615803e-05 0
NDFIP1 7.318852908606743e-05 0
ZNF207 7.317595697028195e-05 0
DUSP22 7.314441601900694e-05 0
CNTN6 7.310773411191887e-05 0
POLR1F 7.308717806422312e-05 0
HDHD3 7.302256318278012e-05 0
PINX1 7.299841963827353e-05 0
PTGR2 7.296592231572258e-05 0
INPP5A 7.29458449700259e-05 0
NUFIP2 7.2944687395553e-05 0
TBC1D17 7.292360790953106e-05 0
FOSL2 7.291119750553574e-05 0
PYCR2 7.285389123835199e-05 0
METAP1 7.284531112664521e-05 0
BCAS3 7.282675910423543e-05 0
IL18 7.276366443266733e-05 0
PARP12 7.270697185917994e-05 0
CTCFL 7.269354875211282e-05 0
BCKDK 7.269316749437272e-05 0
PPFIA1 7.267045447572734e-05 0
ATP6V1E2 7.264106575203673e-05 0
PCYOX1L 7.261670267689856e-05 0
RAF1 7.261023530076643e-05 0
PSMB10 7.254879149947776e-05 0
NFKB2 7.246804633623087e-05 0
MARCKS 7.245327213982424e-05 0
PPA2 7.243315469340269e-05 0
HIBADH 7.23552262453773e-05 0
PPP2CA 7.233437881146877e-05 0
DNAJA2 7.231112094764972e-05 0
ACTL6A 7.228449904706839e-05 0
LXN 7.22795300966001e-05 0
MRPL39 7.221302649829966e-05 0
SLC25A15 7.216694390275973e-05 0
MRPS18A 7.211920174955881e-05 0
COL4A3 7.203599491532073e-05 0
COA4 7.202862675553679e-05 0
PAICS 7.202494730498048e-05 0
TMX1 7.199869154788695e-05 0
ENO2 7.19903508728524e-05 0
NINJ1 7.197394049442783e-05 0
REEP4 7.194500579665461e-05 0
RNF145 7.193835202292955e-05 0
CFAP97 7.192622077557022e-05 0
DENND2B 7.190088819074517e-05 0
PAPSS2 7.189693858682483e-05 0
REXO2 7.18894357335739e-05 0
TMED8 7.184476433504367e-05 0
ARVCF 7.184385378982012e-05 0
ESAM 7.183005390503638e-05 0
CYRIA 7.171795939633525e-05 0
COX17 7.163398442035552e-05 0
CEP41 7.163051933591663e-05 0
CD82 7.162919156992601e-05 0
FBP1 7.161668442077666e-05 0
MRTFB 7.153566595068616e-05 0
SDHAF3 7.153055518896413e-05 0
GALNT12 7.151709529502506e-05 0
ATRN 7.145651365506527e-05 0
ADH4 7.13341923398811e-05 0
ABCA6 7.13107995134343e-05 0
GCSH 7.128804767474688e-05 0
DIMT1 7.12454973530248e-05 0
C15orf40 7.122979749120473e-05 0
ARPC1B 7.12126031249582e-05 0
GSTK1 7.120562005648982e-05 0
MRE11 7.120192957528704e-05 0
FRK 7.117121377279864e-05 0
SLC22A25 7.113665646434667e-05 0
PTDSS2 7.113405515329656e-05 0
UBP1 7.104637559523621e-05 0
PDS5A 7.104146168012258e-05 0
PSKH2 7.09826676479239e-05 0
CLCN7 7.09575253328825e-05 0
WDR5 7.085569586505873e-05 0
CXorf38 7.083236439027574e-05 0
LRCH3 7.07714171603916e-05 0
HMGN2 7.077062193087413e-05 0
UCHL3 7.070619072191153e-05 0
DOCK10 7.06522614383641e-05 0
SLC43A2 7.064550550139633e-05 0
TFF3 7.063316046950646e-05 0
CNOT7 7.062974558434602e-05 0
CADM4 7.061818309992253e-05 0
SLC25A46 7.052891710219185e-05 0
RGS10 7.050172402691012e-05 0
IVNS1ABP 7.049445170883766e-05 0
ERI1 7.048947102859526e-05 0
CLUH 7.046148054052054e-05 0
DCHS2 7.043884701885162e-05 0
S100A6 7.042188812092367e-05 0
ZNF703 7.039178067719502e-05 0
FCGBP 7.03501402962328e-05 0
MIA2 7.031219429603593e-05 0
PIKFYVE 7.029415961379159e-05 0
PTER 7.02802438392149e-05 0
ATP2A3 7.02371305634401e-05 0
KIAA0513 7.015102713812425e-05 0
CD74 7.014887806991964e-05 0
TUBB 7.014887673858448e-05 0
ABCC8 7.01389055702791e-05 0
FYN 7.007300826077342e-05 0
VPS39 7.002258738119383e-05 0
MMP28 7.000881467202783e-05 0
ARFIP1 6.995764217537941e-05 0
OSTF1 6.989139417965472e-05 0
PDXK 6.986185277303627e-05 0
PIK3IP1 6.978046349798495e-05 0
DDX42 6.977121062173383e-05 0
GRN 6.972750917991593e-05 0
EIF4EBP1 6.971870226325169e-05 0
UQCC2 6.970264568473303e-05 0
GNG5 6.96588902931338e-05 0
KLHDC10 6.96572763408321e-05 0
KLF3 6.964604811424382e-05 0
CPSF4 6.962254024155889e-05 0
IPO5 6.955082010952758e-05 0
TMEM161A 6.950087800436779e-05 0
ATAD3A 6.949676490170506e-05 0
PCYOX1 6.945514163774234e-05 0
DPH1 6.94502137631974e-05 0
BAZ1A 6.943670317789371e-05 0
NOP16 6.939293901168108e-05 0
ADA 6.938784270380521e-05 0
ANKRD54 6.936168454371371e-05 0
OGDH 6.926837174639196e-05 0
RSBN1L 6.923866918571792e-05 0
PES1 6.923724825934008e-05 0
MRPS9 6.923065796960824e-05 0
GEMIN6 6.922537309666466e-05 0
PCBD2 6.920256405373748e-05 0
DNAJC1 6.919933992121096e-05 0
ACLY 6.91813967566985e-05 0
MT-ND1 6.913313209783562e-05 0
CPB1 6.905899077144537e-05 0
HPR 6.904814885125167e-05 0
TUBGCP3 6.903979388300835e-05 0
UXS1 6.903613998182559e-05 0
STAU2 6.903011279501684e-05 0
ATP5F1E 6.902202425859344e-05 0
YBEY 6.902089418729692e-05 0
POLB 6.897069839065196e-05 0
AGR3 6.892802628190569e-05 0
KRT16 6.890111568427275e-05 0
CREBBP 6.887546640135598e-05 0
TLE4 6.886424645993437e-05 0
ARPP19 6.885976452371795e-05 0
CWC22 6.883303932314488e-05 0
ALYREF 6.883077203082824e-05 0
MYH2 6.882811472663703e-05 0
FASTKD1 6.882378565799845e-05 0
MAT2B 6.880263918457908e-05 0
CNBP 6.878599170305831e-05 0
KARS1 6.878207737702111e-05 0
CRBN 6.87241253193083e-05 0
ARFGAP3 6.869760517969815e-05 0
AP1M2 6.869605468863137e-05 0
NFYA 6.869351028550276e-05 0
ACSS2 6.867318148203663e-05 0
COPZ1 6.853608125853782e-05 0
SRSF3 6.852443824200526e-05 0
TSPAN7 6.85185690227753e-05 0
PARP10 6.850885833292042e-05 0
DDX60 6.849658019322951e-05 0
ALDH2 6.834981194902659e-05 0
ZNF740 6.834662880536754e-05 0
CDK12 6.833412394908262e-05 0
LGALS2 6.83106976573222e-05 0
PAFAH1B3 6.82943590870979e-05 0
KRT12 6.829331627444015e-05 0
FBLN5 6.82831390940866e-05 0
AP2S1 6.826412232634951e-05 0
LMNB1 6.821520610984281e-05 0
SLC30A6 6.817664185726396e-05 0
NEDD8 6.814878963469793e-05 0
SELENOI 6.814547158598529e-05 0
PTK7 6.81020348585447e-05 0
ANO10 6.806745145237483e-05 0
FBLL1 6.800859007321057e-05 0
ADSS2 6.794404959617592e-05 0
S100A16 6.791365221306666e-05 0
SMAD5 6.788742866499663e-05 0
RBBP7 6.788123500840874e-05 0
ABI3 6.787378373239797e-05 0
LRMDA 6.786720033125307e-05 0
NDC1 6.781173847821767e-05 0
CDK5RAP1 6.77455559481476e-05 0
POFUT1 6.770422152683477e-05 0
CAMK1 6.76508325916778e-05 0
ARPC5 6.75490541862286e-05 0
CLIC2 6.749241414139355e-05 0
HECA 6.748578536586378e-05 0
SERPINB9 6.743863554800283e-05 0
PUS1 6.743481815229441e-05 0
DUS1L 6.733305701075605e-05 0
SMC3 6.732676358752124e-05 0
KRT15 6.7325874937118e-05 0
FABP2 6.730697401773448e-05 0
FAM83F 6.723638630802537e-05 0
ARHGEF40 6.719985309278987e-05 0
DCK 6.716892930668982e-05 0
MRPL24 6.716404512657715e-05 0
LZTS2 6.711336414632265e-05 0
EP400 6.706665134990333e-05 0
DDAH1 6.701472367659449e-05 0
SLC12A2 6.701168129999868e-05 0
PIK3R1 6.696000499003784e-05 0
HSPA9 6.690803400762578e-05 0
DOCK1 6.684231714060667e-05 0
STARD9 6.68319319572049e-05 0
ZNF148 6.677737957996772e-05 0
RTF2 6.669849430616977e-05 0
CASK 6.669076150099589e-05 0
GNG10 6.663922173505708e-05 0
TSPAN1 6.66074065601145e-05 0
BLVRB 6.66046996510658e-05 0
KGD4 6.656621448813145e-05 0
DNAJC30 6.655429723550958e-05 0
CD48 6.650610016142867e-05 0
RAP1GAP2 6.64764560740991e-05 0
S100B 6.642885348630902e-05 0
LGALS3BP 6.64088321487765e-05 0
AP2M1 6.631727440195172e-05 0
H3-3B 6.631446189338419e-05 0
HLCS 6.625319658719314e-05 0
ETFB 6.624982799559045e-05 0
NPEPL1 6.618892938900972e-05 0
LYSMD2 6.613897824472406e-05 0
RAD9A 6.607753066940631e-05 0
PKM 6.606025911235222e-05 0
SGPP1 6.600266761707024e-05 0
SYNE3 6.593957558531603e-05 0
TRIM25 6.592465938538696e-05 0
PZP 6.592328536311111e-05 0
ARHGAP26 6.590852216177201e-05 0
ATP8A1 6.586905835763385e-05 0
TMCO6 6.586607726255927e-05 0
RFC5 6.586072816759623e-05 0
TCF25 6.585849226919756e-05 0
HLTF 6.585133400521054e-05 0
DDX39B 6.581084767027255e-05 0
MAX 6.571521890663859e-05 0
TRMT5 6.570749822497113e-05 0
REG1B 6.562596923997648e-05 0
EP300 6.558669816111557e-05 0
FUT8 6.557137857308587e-05 0
KYNU 6.556577715158806e-05 0
ATPAF1 6.556419304721146e-05 0
AGTRAP 6.554875619008707e-05 0
EPHB1 6.552536333083737e-05 0
H3C3 6.551634168972975e-05 0
VRK3 6.546100006410912e-05 0
DDX3X 6.541537499544925e-05 0
PIGG 6.541498988715824e-05 0
GEMIN4 6.536366496936999e-05 0
LARP7 6.524541995686825e-05 0
PSMD8 6.52309325425178e-05 0
BYSL 6.522019075238478e-05 0
STXBP6 6.520529557694334e-05 0
SCAMP2 6.519085383371184e-05 0
HLA-DRB1 6.51650441956403e-05 0
FN3KRP 6.512455707104636e-05 0
MRPS28 6.512083996797026e-05 0
CD93 6.506952969044972e-05 0
RAB8A 6.506902039443504e-05 0
ELOB 6.506742750026708e-05 0
CRELD2 6.505806787895849e-05 0
KPNB1 6.505450738935379e-05 0
SUZ12 6.494171798807744e-05 0
CPNE8 6.491295447113806e-05 0
TIMELESS 6.490838881767197e-05 0
CLCA4 6.48671606338769e-05 0
DENND4A 6.48643605262758e-05 0
AQR 6.473683251339637e-05 0
CHD5 6.471140594879156e-05 0
EIF4ENIF1 6.469207072100458e-05 0
MAP4 6.467929984238059e-05 0
COL7A1 6.4622522249645e-05 0
NEK10 6.449798785850119e-05 0
CDK8 6.44897459670286e-05 0
EXOG 6.447354278708084e-05 0
AGO1 6.445718346921822e-05 0
RPL7L1 6.445055007884072e-05 0
YARS2 6.440652679041806e-05 0
NUDT15 6.439481676229984e-05 0
NOVA2 6.439368583998132e-05 0
CAPN6 6.438672588875323e-05 0
AGFG2 6.43761873295954e-05 0
PLPP1 6.434933467366545e-05 0
FRAS1 6.432633367963527e-05 0
TAF15 6.432046736058107e-05 0
TRIM47 6.431899210315985e-05 0
FANCI 6.424336509439841e-05 0
ARPC2 6.42173419455531e-05 0
TACSTD2 6.417333513559043e-05 0
PXK 6.406932166978849e-05 0
MRPS26 6.405778621005148e-05 0
RPSA 6.40211698242069e-05 0
PRPF6 6.383063384387934e-05 0
KIF11 6.38064678802911e-05 0
FAHD2A 6.37654467157692e-05 0
RYR3 6.375921630354574e-05 0
GFM1 6.373986016946927e-05 0
TELO2 6.372412870754915e-05 0
LIMA1 6.369996746805412e-05 0
PCYT1B 6.366176749110199e-05 0
WFDC2 6.362519171784867e-05 0
HLA-DRB5 6.362281362974344e-05 0
HNRNPUL1 6.362049424532567e-05 0
XRN2 6.353642453041085e-05 0
GFAP 6.351285370229076e-05 0
PCBP3 6.350911811046086e-05 0
RHOA 6.34945003391211e-05 0
MYH7 6.346980645927417e-05 0
CENPF 6.345812501125811e-05 0
MOXD1 6.344831928311571e-05 0
NR2C2 6.34376487090454e-05 0
MID1 6.34260975796581e-05 0
TXNL1 6.339772803971833e-05 0
ATP6V1B2 6.339527467688e-05 0
ATXN2 6.338252031401838e-05 0
TMED9 6.335894991960054e-05 0
NEK4 6.333094154461784e-05 0
RPL23 6.332701899463159e-05 0
IL4I1 6.326616235381992e-05 0
NUDT9 6.32635323036831e-05 0
MED29 6.31949898962635e-05 0
SRP68 6.315991371293695e-05 0
SLC41A3 6.313177779286771e-05 0
MASTL 6.308414180287753e-05 0
MED23 6.308306505420106e-05 0
TTI2 6.308250877979415e-05 0
NSMAF 6.306956858340169e-05 0
PSMD1 6.30540622626731e-05 0
TAPBP 6.29957193850795e-05 0
MRPL28 6.293421363280335e-05 0
CERS6 6.275442706759439e-05 0
BAG6 6.273640098080179e-05 0
MRPL22 6.26966841121576e-05 0
ARRB2 6.268496200300215e-05 0
SGSM3 6.26729693200374e-05 0
HEATR4 6.264980493881259e-05 0
GBE1 6.26329276178856e-05 0
MAP4K5 6.253285172652108e-05 0
ARFGEF2 6.250412106098441e-05 0
TTI1 6.250012137751445e-05 0
POLR3D 6.244818901399222e-05 0
SYTL2 6.2396069797361e-05 0
LGALS8 6.235130653219428e-05 0
VAT1L 6.233211866303079e-05 0
GSDME 6.227750539694248e-05 0
LONP1 6.216658230845913e-05 0
KHNYN 6.214456691887448e-05 0
CTSB 6.211232315800782e-05 0
FTSJ1 6.210153512779283e-05 0
HMGN4 6.206229250808214e-05 0
POLR2H 6.202799575028483e-05 0
CWC27 6.200410138478841e-05 0
ANLN 6.19972825099855e-05 0
CDS2 6.192896061261663e-05 0
KRT75 6.191190872236134e-05 0
GM2A 6.189277598233633e-05 0
BAIAP2L2 6.185821629469051e-05 0
BRD2 6.183836272814852e-05 0
RNF20 6.180118851829962e-05 0
LSM12 6.178975533221867e-05 0
ZNRF2 6.178458648160117e-05 0
MAPKAPK2 6.176459103321017e-05 0
RBBP4 6.172482085948955e-05 0
PMF1 6.172168916631519e-05 0
TM9SF2 6.166010661954818e-05 0
MALSU1 6.165450777120868e-05 0
PIP 6.162914106713626e-05 0
RBFOX2 6.161560343549512e-05 0
INTS15 6.160870709903411e-05 0
MZT1 6.154500578448297e-05 0
XPNPEP3 6.154145533392081e-05 0
LCLAT1 6.149897930601589e-05 0
EIF3G 6.148632784540129e-05 0
TTLL12 6.147446466363697e-05 0
TMEM63B 6.144872437894669e-05 0
FMNL3 6.137287840943775e-05 0
ICMT 6.136333855279802e-05 0
SARAF 6.131205290061702e-05 0
BST2 6.121592409575825e-05 0
ARL2BP 6.121586723385611e-05 0
MIF 6.116716473274301e-05 0
RAB8B 6.108551011901362e-05 0
CSNK1G2 6.106440648014266e-05 0
CTIF 6.093494824825658e-05 0
CWF19L1 6.092134584631698e-05 0
THUMPD3 6.0874511168382816e-05 0
PNP 6.084395431206805e-05 0
FAU 6.0841106107650114e-05 0
CSNK1D 6.080014228553612e-05 0
POLD3 6.071200108234792e-05 0
NUP43 6.068094648226721e-05 0
ARNT 6.0591394365831166e-05 0
GNB2 6.058307058246607e-05 0
DDX41 6.056744480080877e-05 0
RAB24 6.056069456922713e-05 0
PLEKHA7 6.051291131376609e-05 0
GTF3C2 6.0484214300804504e-05 0
UGT8 6.0479187718380657e-05 0
RAB27A 6.0464107351404224e-05 0
POLD1 6.0451794903672136e-05 0
BUD23 6.042226039657182e-05 0
RANBP10 6.0366980090406115e-05 0
PARVB 6.03555587659542e-05 0
BIRC2 6.034974255216818e-05 0
CDS1 6.034718538676464e-05 0
MGRN1 6.0346745150896906e-05 0
ACE2 6.034138914447476e-05 0
H1-2 6.032882817348806e-05 0
MTUS1 6.032137876573983e-05 0
SNX17 6.0274554866267664e-05 0
H2BC11 6.022092455664913e-05 0
CHD1 6.0182841806026925e-05 0
HLA-DMB 6.015802511400878e-05 0
PDP1 6.014847160210953e-05 0
MTRES1 6.01327343885603e-05 0
LMBRD2 6.011629920143486e-05 0
LMO7 6.0084363598673274e-05 0
PPP2R5C 6.007918271598141e-05 0
BRD9 6.003577301878421e-05 0
PQBP1 6.0012201983238485e-05 0
SMCHD1 6.000656225928035e-05 0
ARHGAP30 6.00007737686062e-05 0
EML4 5.998941974752775e-05 0
MIDEAS 5.998400272578872e-05 0
METAP2 5.992410745975969e-05 0
COPE 5.992049972751965e-05 0
SEPT2 5.9861396179386635e-05 0
ZAP70 5.986115780483681e-05 0
RBM10 5.9796779718411745e-05 0
SDF2L1 5.9716753072361884e-05 0
SUB1 5.967413230777528e-05 0
SCAMP4 5.95979138626465e-05 0
AAAS 5.959695301578977e-05 0
HMGCL 5.9594844764793733e-05 0
NXPE4 5.9582383083458774e-05 0
MRPL4 5.9570362054990616e-05 0
PRRC2C 5.9535697695993595e-05 0
POP1 5.946252721398372e-05 0
TAF8 5.935679501138924e-05 0
USP12 5.9325587966072414e-05 0
ADI1 5.931952248177568e-05 0
AFF4 5.9299648221656964e-05 0
SHROOM2 5.9271450182156895e-05 0
PRKAR2A 5.92652399938808e-05 0
B4GALT5 5.9248457234762855e-05 0
DCUN1D1 5.922834331009777e-05 0
AGK 5.918712058510621e-05 0
TMX2 5.916880649920825e-05 0
AJUBA 5.909155837974324e-05 0
MRPL21 5.90715335138563e-05 0
PITPNB 5.9044075625500564e-05 0
CRELD1 5.902784641370297e-05 0
CARMIL2 5.899078441524561e-05 0
GRK6 5.89559676823776e-05 0
OGA 5.892995206916692e-05 0
CDK1 5.890968596679061e-05 0
CREB1 5.890858271581383e-05 0
CES1 5.887409165697752e-05 0
EIF1AD 5.8867139955063114e-05 0
MTAP 5.8856022937845356e-05 0
MIA3 5.8847938145043645e-05 0
CPNE7 5.8775483372169614e-05 0
KRT10 5.873820088341265e-05 0
TATDN1 5.873115907178865e-05 0
UNC93B1 5.872603013988774e-05 0
TMX4 5.87007030593662e-05 0
CBX3 5.869480247602643e-05 0
UBAP2 5.868039197286253e-05 0
TANC1 5.866324943146995e-05 0
FMN1 5.8641593070142336e-05 0
CNIH4 5.8634598099216544e-05 0
CLTCL1 5.858553749078702e-05 0
USP6NL 5.857072652699771e-05 0
KAT6A 5.8543662682349084e-05 0
SRSF11 5.8527344900576e-05 0
MOGAT2 5.8512662595572876e-05 0
EMSY 5.850198821986572e-05 0
NCBP3 5.849328632463781e-05 0
CAPN15 5.847215384261372e-05 0
PI4KA 5.847099702507114e-05 0
DIPK2A 5.8344372129486584e-05 0
NAMPT 5.831170080295717e-05 0
PCNP 5.824013864430735e-05 0
FAM114A2 5.815165414416786e-05 0
GET4 5.8101468730190714e-05 0
DNAJC7 5.8090352782412164e-05 0
UGGT1 5.8064015275513234e-05 0
PADI2 5.8043572076169415e-05 0
ETFA 5.8002547258158215e-05 0
RYR2 5.798082534634773e-05 0
S100A11 5.7978990538260525e-05 0
ZFAND6 5.793430095098306e-05 0
JPT2 5.792637785571705e-05 0
ETHE1 5.7848406023253605e-05 0
CYP20A1 5.783267259049041e-05 0
CNPY3 5.778680345343337e-05 0
PRX 5.778353937477964e-05 0
MRPL18 5.777924697977831e-05 0
PARD3B 5.770724052693368e-05 0
CHRAC1 5.769382102768239e-05 0
MOB4 5.7681129387642594e-05 0
CLN6 5.766820307300186e-05 0
PSMB8 5.7655569974231396e-05 0
CD63 5.764828581331009e-05 0
MTFP1 5.7616736316139434e-05 0
INPP5B 5.760732185190983e-05 0
HACD2 5.7606901646685296e-05 0
RAC1 5.754353191040489e-05 0
TMSB10 5.750643688328781e-05 0
GSDMA 5.744570351066991e-05 0
ASPM 5.744525614634342e-05 0
GSS 5.7388949547738026e-05 0
RBSN 5.7354167186176456e-05 0
UBE2G1 5.734735531093694e-05 0
ANKS1B 5.7298371201814355e-05 0
DDX54 5.728411544527686e-05 0
CLSTN1 5.725274289646455e-05 0
SERPINB8 5.7248504017348146e-05 0
SLC25A17 5.72450829200505e-05 0
WDR74 5.714870155362947e-05 0
PTMS 5.7140634405908366e-05 0
LAGE3 5.712567034734196e-05 0
PPP2R2C 5.69855751474566e-05 0
RBM28 5.697847944488411e-05 0
KNOP1 5.694202773700303e-05 0
VCAM1 5.691931567868118e-05 0
RAB4B 5.691874929531006e-05 0
ITGA2B 5.689709009032039e-05 0
NHERF1 5.685158856799922e-05 0
XIRP1 5.6829225380839074e-05 0
ARMC8 5.678490655854393e-05 0
ORC2 5.670944883972519e-05 0
EIF3F 5.6698917188711365e-05 0
DHX37 5.6677765275317664e-05 0
XPO5 5.6677441569000446e-05 0
AFAP1L1 5.660362944986032e-05 0
EXOSC5 5.659259754951489e-05 0
SLTM 5.6550460674034644e-05 0
GSTO1 5.652532478368539e-05 0
MIEF1 5.650397412191976e-05 0
DUSP12 5.64580726177974e-05 0
H1-4 5.643637724409912e-05 0
SFPQ 5.641761317658205e-05 0
TRIP13 5.639618530045753e-05 0
ORC1 5.634312140246668e-05 0
PANK4 5.632686973476455e-05 0
KRT6B 5.63146372990986e-05 0
DIAPH3 5.630873051802504e-05 0
DYNLRB1 5.629597146831695e-05 0
NRDC 5.627531095037239e-05 0
NDUFAF6 5.625821491591129e-05 0
MOCS2 5.622423928115987e-05 0
RPS27A 5.614754574331887e-05 0
CTCF 5.614097117495508e-05 0
MYD88 5.6107532875260346e-05 0
HID1 5.6091855101586946e-05 0
DDT 5.6073142939262514e-05 0
PFDN1 5.6056457220804356e-05 0
CPNE9 5.603005694525372e-05 0
PPP4R2 5.594665673348413e-05 0
GMIP 5.592850263171494e-05 0
WDR44 5.591237233596227e-05 0
AHSP 5.586123286894677e-05 0
NAV3 5.5835805812583906e-05 0
TRAFD1 5.581295025871877e-05 0
UBAP2L 5.5804437502115444e-05 0
DNAJC21 5.580015813468202e-05 0
TMF1 5.57911223710641e-05 0
TNPO1 5.578679844283871e-05 0
TDP1 5.575248396370377e-05 0
GPD2 5.572890405837047e-05 0
FBXW8 5.571822423297919e-05 0
SLC30A1 5.5700269795679e-05 0
VKORC1 5.566944198038283e-05 0
NFRKB 5.565656788531081e-05 0
CNTRL 5.5646102929189906e-05 0
UQCC4 5.563754188086995e-05 0
UCK2 5.560589556382175e-05 0
IFT20 5.560227323399004e-05 0
RBM8A 5.5572573867217e-05 0
PCBP2 5.552968923988687e-05 0
TLK1 5.5476627001996325e-05 0
FAM91A1 5.547299917173249e-05 0
TNIK 5.546250317122811e-05 0
ABHD10 5.546238754140007e-05 0
