CS	6.972128495594593e-05
DLG3	6.965504703405532e-05
TRIM47	6.962010288263186e-05
ARFGAP3	6.961246549285762e-05
H2AC25	6.948137802157632e-05
TBCA	6.943737337655462e-05
LDAF1	6.938081868253628e-05
KRT16	6.93647016825388e-05
PRDX5	6.934751998105782e-05
GNG7	6.933560447782741e-05
LYRM4	6.931130053606732e-05
MARCKS	6.924601998850049e-05
CACTIN	6.920023264141079e-05
FLII	6.915005403069523e-05
DENND1C	6.913195006934833e-05
TMEM63A	6.90508939933895e-05
TUFT1	6.902828670370282e-05
PINX1	6.902616063504609e-05
LPA	6.898889660277294e-05
ABRAXAS1	6.895414430600535e-05
VCAM1	6.889265866060507e-05
HLA-DRB5	6.88708835777243e-05
UGT2A2	6.88648337716724e-05
SYBU	6.866261951618752e-05
USP16	6.866061213723769e-05
MAN2C1	6.86326579135526e-05
PCBD2	6.856336370502141e-05
PARP12	6.855793228327872e-05
SORD	6.854627854542866e-05
STXBP6	6.84496195745251e-05
DNAH7	6.831887937280113e-05
AP1M2	6.82546445058688e-05
FN3KRP	6.815760268087872e-05
TMEM230	6.813876355646449e-05
WFDC2	6.812708228245512e-05
COX17	6.811947308504393e-05
TUBGCP2	6.80636824058786e-05
OSGEPL1	6.802664663809703e-05
LMF2	6.801225591080853e-05
DOCK1	6.80080483139721e-05
USE1	6.79580640710467e-05
SLC4A1AP	6.792801481489221e-05
DDB1	6.788149656247069e-05
NCAPD3	6.787413079646103e-05
CTCFL	6.780235224428173e-05
TRA2B	6.779608156654976e-05
RPS26	6.778151840706472e-05
PLAC9	6.777499464532055e-05
CFAP298	6.77593648277836e-05
UBR2	6.771281551461029e-05
PPP2CA	6.770141775813191e-05
PARVB	6.766328479974912e-05
VGF	6.758058084836741e-05
NDFIP1	6.754167900817587e-05
UQCC1	6.752730817406677e-05
CCPG1	6.749929057024351e-05
NRDE2	6.746585131913974e-05
ADAMDEC1	6.741503919852257e-05
SPOUT1	6.74077717931557e-05
NKIRAS2	6.74024319594846e-05
COMMD10	6.739041301282028e-05
SRSF4	6.737792575673253e-05
DNAJC16	6.727553725899101e-05
SNX17	6.72644850304124e-05
FAM3B	6.726128128261639e-05
ABCC3	6.724964386018932e-05
GEMIN6	6.724115408641812e-05
XYLB	6.723549118255717e-05
COA4	6.717089083093672e-05
IL4I1	6.696149649930506e-05
HAO2	6.696128017393714e-05
SNX6	6.695369162541394e-05
RAMAC	6.693236198051685e-05
DNAJC17	6.693008057115967e-05
MCCC1	6.689597936063422e-05
SLC30A6	6.68638123928983e-05
PSMA5	6.674660895901962e-05
EIF3M	6.67452548020868e-05
ADSS2	6.674350100755218e-05
PITPNM1	6.674282482059821e-05
HLA-DPB1	6.670639252657663e-05
BCLAF1	6.666993124688025e-05
PDXK	6.665636966173131e-05
PICALM	6.663407701037835e-05
ANKRD28	6.662033225807779e-05
TRABD	6.659460765842552e-05
GLUD1	6.657767098456684e-05
C1orf174	6.649580876527955e-05
GIGYF2	6.638365199102546e-05
ACE	6.637147458677665e-05
SLU7	6.63036292258283e-05
KCNE3	6.627766079654666e-05
SLC38A1	6.62427642253895e-05
SMARCAD1	6.622604701099884e-05
GCSH	6.618654459506711e-05
NAA40	6.617751076977844e-05
UPF1	6.61634216664752e-05
TAOK1	6.614927988126035e-05
LIME1	6.613540068376635e-05
RPS21	6.611489870162166e-05
DDAH1	6.610348405694631e-05
USP13	6.609240796666676e-05
RSBN1L	6.607916722641994e-05
FXYD3	6.607570058084944e-05
PRPF4	6.601966822873013e-05
DDX4	6.600350709885862e-05
ZNF330	6.598189670729662e-05
CADM2	6.595454495645468e-05
PLEKHF1	6.593386785568759e-05
CHEK2	6.587924143937213e-05
GFAP	6.586256054124095e-05
UQCR11	6.585047699240865e-05
SCCPDH	6.580411231566397e-05
MAT2B	6.572246823195541e-05
SMCHD1	6.568998430398607e-05
CDK8	6.55941315622558e-05
PPA2	6.552010307798358e-05
SMC2	6.548833159173226e-05
IFIT1	6.546555319824184e-05
ITGA9	6.54447837834653e-05
TMEM165	6.544457144396934e-05
CAMK1	6.536768149461524e-05
TG	6.514808953157877e-05
RAP1B	6.510287580955585e-05
WTAP	6.50557680127112e-05
PTER	6.499320260198351e-05
MID1	6.499272326393437e-05
ETHE1	6.497864061982828e-05
CES1	6.493925813861368e-05
NAT10	6.492901847023801e-05
TSC1	6.492276616552484e-05
ARHGAP4	6.48960734998447e-05
ZMAT2	6.483987010862387e-05
TMED2	6.477540603310696e-05
PARD6B	6.472071690685195e-05
HSPA14	6.471895348373724e-05
TFIP11	6.471147735502036e-05
CCDC134	6.464384450006097e-05
GLUD2	6.463532290375206e-05
HDHD3	6.458464302190794e-05
SERPINE2	6.44999834034035e-05
HMGN3	6.447044066292288e-05
PAFAH1B3	6.442945752939649e-05
SQOR	6.43885830952831e-05
CDKN1B	6.438733113480221e-05
HIBADH	6.438046004540612e-05
LDLRAP1	6.437895658190674e-05
AKAP5	6.433257512223354e-05
NDUFAB1	6.432405052086295e-05
FAM114A2	6.425329585756372e-05
WDR12	6.421526163185872e-05
EP400	6.420226838320846e-05
GM2A	6.417280978896999e-05
TEX15	6.413455946256459e-05
SLC43A2	6.410314424589547e-05
SRSF2	6.407621334236216e-05
TIMM50	6.398643591845316e-05
PKM	6.396351527896938e-05
ABCC2	6.395564590422279e-05
GSTK1	6.391128096325949e-05
NUDC	6.386529092701718e-05
PML	6.38385799394381e-05
MAP2K1	6.381520662858249e-05
PANK4	6.380051249670955e-05
COQ7	6.379187652442632e-05
SRSF9	6.374751156975262e-05
ENTPD5	6.374608427951632e-05
ETF1	6.370512747464766e-05
ITGA2B	6.369231765943212e-05
SPG11	6.367234510354634e-05
SSU72	6.358908501160647e-05
WDHD1	6.355224132710084e-05
SPATS2	6.349976018578496e-05
ABCE1	6.349077575953959e-05
RPF2	6.344071812969486e-05
AJUBA	6.342112216447412e-05
SYF2	6.341850393817721e-05
APPL1	6.34026922036214e-05
NCBP1	6.307599808711953e-05
PSME1	6.307092994740377e-05
PDZD8	6.303559966180739e-05
PPIF	6.301724659226161e-05
NHLRC2	6.297483426996375e-05
SUN2	6.294344972210297e-05
MAX	6.29133502287075e-05
ZBTB12	6.290909574569732e-05
TMEM30A	6.278571601883822e-05
CCDC115	6.273016463847355e-05
MRPL53	6.272600610466707e-05
CCDC61	6.272515064967322e-05
RNF121	6.266983127483234e-05
MMP28	6.259992987310892e-05
HEATR4	6.258323564300325e-05
CHPF2	6.248131287366719e-05
STOML3	6.24446340177494e-05
HMGN2	6.243955115856924e-05
EIF1AD	6.242928449288729e-05
SMC4	6.240828514944513e-05
NCAPH	6.240685233464177e-05
PRKDC	6.238243398381815e-05
SEPT2	6.234399855521495e-05
PYCR2	6.232465747881218e-05
GNAI1	6.229799704601685e-05
ACSS2	6.221941015342515e-05
WDR44	6.220224277781325e-05
POLR2A	6.211555282124795e-05
DHX16	6.21029591112178e-05
TOP2B	6.205109591123497e-05
NGEF	6.204192158229069e-05
RAB5C	6.204092721134278e-05
PIWIL1	6.203945208257959e-05
DUS1L	6.194918451197193e-05
DTX3L	6.193800045650044e-05
TFCP2	6.185153683955206e-05
ALDH2	6.184383172954511e-05
BLVRB	6.1836159346849e-05
SCPEP1	6.174214333715788e-05
ELOB	6.163809515081277e-05
SLC20A2	6.159728640165803e-05
GSTT1	6.158426883811354e-05
PSMB2	6.14826476212314e-05
ARFIP1	6.146713664608723e-05
OGDH	6.14599774160051e-05
HNRNPK	6.140447984021191e-05
PPIP5K1	6.140321385271792e-05
LYRM2	6.136911184033852e-05
CHD5	6.136565729678077e-05
KGD4	6.136494201112587e-05
MIA2	6.135736346906603e-05
IL18	6.131785075717522e-05
ZAP70	6.120576075694365e-05
UCHL3	6.11990609903452e-05
CPB1	6.109220575768898e-05
FBLL1	6.106562288449195e-05
WBP2	6.106117567718721e-05
TMEM177	6.105044891738943e-05
NAF1	6.1024114462255284e-05
UCHL5	6.0958958211345795e-05
TMEM167B	6.093265697604554e-05
TSPAN15	6.090068418040789e-05
KRT15	6.089341736087101e-05
GOLGB1	6.0770259984016014e-05
CEP170B	6.074955893191925e-05
PIK3AP1	6.074522765127655e-05
PIKFYVE	6.072050599916488e-05
MRE11	6.0716206543679125e-05
MIA3	6.071272295863222e-05
MOGAT2	6.0700751819789284e-05
TAP2	6.0695109228837815e-05
MRPL39	6.067543679705252e-05
UQCC2	6.0659696556996446e-05
BUD31	6.065911849993262e-05
DIAPH1	6.065874955828606e-05
MSTO1	6.058318908759549e-05
TMBIM1	6.0535372678369836e-05
OAS2	6.049402492239068e-05
COPZ1	6.04739149240321e-05
SLC25A15	6.0443043790676174e-05
RAB8A	6.038145813407146e-05
SGPP1	6.0377414913114576e-05
CCDC170	6.028770432993506e-05
YTHDC1	6.02766768644279e-05
CTIF	6.024538860812935e-05
SLC35A3	6.022944794894502e-05
UGT1A8	6.0217816270861704e-05
UGT1A7	6.0217816270861704e-05
FLOT1	6.021348536428193e-05
HNRNPA0	6.020974151500885e-05
ETFB	6.018770910341442e-05
HLA-DRA	6.0153025828516793e-05
GRIA4	6.0143067374402264e-05
SCAMP2	6.013449962180781e-05
JMJD6	6.0122531035817646e-05
AHSA1	6.011655089233326e-05
CTSE	6.009243418722595e-05
MMP12	6.001209558470124e-05
RHOA	5.9990923063098816e-05
UTP6	5.9906655269651784e-05
CD93	5.986931456129594e-05
RUVBL2	5.9848371585765386e-05
TMEM161A	5.983119594749047e-05
UBXN4	5.982522568939156e-05
TMEM245	5.9800228927920616e-05
FLOT2	5.9784844996370125e-05
STAT5A	5.976432130923059e-05
CNBP	5.9761059935444844e-05
CNIH4	5.973671329262226e-05
DHRS9	5.971812608425249e-05
POLB	5.963643368458207e-05
KRT1	5.9578259230763243e-05
POLR1F	5.9558026960932627e-05
MED29	5.954955568632246e-05
EID2	5.954518158264707e-05
RBBP7	5.952878087206468e-05
CLCN7	5.9516081065508226e-05
C1orf35	5.947082004599115e-05
PIGG	5.946896443332542e-05
ZNF703	5.9437512344390445e-05
SAA4	5.9434184172792916e-05
AP2S1	5.934419937265197e-05
HID1	5.93358001259562e-05
MRPS9	5.932611540010458e-05
ZNF207	5.932353234934408e-05
GRIA3	5.930361265115318e-05
ZFYVE19	5.928212395716382e-05
TMF1	5.9209944007184965e-05
UGT1A1	5.9205607549831516e-05
UGT1A3	5.920142834443791e-05
BIRC2	5.915877458607191e-05
CD74	5.914590117592693e-05
POFUT1	5.912400490721864e-05
VRK3	5.904076633924797e-05
TXNL1	5.90348538870022e-05
YAP1	5.8976949788575634e-05
RANBP10	5.8914874772322943e-05
CASK	5.8912894854630094e-05
TMEM43	5.890559119075943e-05
DCHS2	5.8876215319661545e-05
FOSL2	5.884168246572474e-05
FNDC3B	5.88376734545112e-05
IMPA2	5.8779427161867206e-05
ACTL6A	5.876489630997582e-05
MIF	5.875704695593142e-05
CKB	5.8724105972322e-05
TLN2	5.866014006339111e-05
RNASE4	5.86553756116193e-05
PLA2G2A	5.862991714327422e-05
TMX1	5.8617064808885294e-05
POLR1D	5.8597983036819496e-05
ATP5F1E	5.859051964441654e-05
CHML	5.8528000921350486e-05
MBNL2	5.8504532454449076e-05
CRELD2	5.849286447017208e-05
ATAD3A	5.8454476986815734e-05
CA12	5.843292617833468e-05
FYN	5.843123080572001e-05
NSMAF	5.835015702712091e-05
S100A6	5.83349114487619e-05
BAZ1A	5.824495832450653e-05
CWC27	5.822270647197254e-05
WDR5	5.82156259968511e-05
UBE2G1	5.8195425810512305e-05
DNAJA2	5.8138062652099605e-05
MTAP	5.810906458412631e-05
CBL	5.8101049524742934e-05
LMNB1	5.809477316212591e-05
PFN2	5.808006480860147e-05
TSPAN1	5.805869976849261e-05
CNOT7	5.8053662126834164e-05
TMEM141	5.79733467876011e-05
HEXIM1	5.797169852208793e-05
SP110	5.794948257569697e-05
EIF3L	5.794315231797398e-05
TGM2	5.79249961670954e-05
ARHGEF5	5.7894940567483455e-05
SLK	5.7886558196175644e-05
SOS1	5.78613416454948e-05
CDK5RAP1	5.7842453255961544e-05
ARVCF	5.783117704233651e-05
STAT5B	5.782908706682963e-05
CTSB	5.78275700466932e-05
EMG1	5.7812320694782444e-05
PTMS	5.776957543525974e-05
KDM2A	5.776275920487064e-05
RNF145	5.77619139247959e-05
ABCC8	5.773322044993463e-05
TUBB4A	5.772226703075318e-05
MRPS18A	5.7675117213657365e-05
UBP1	5.765782807235927e-05
PITPNB	5.764798977892801e-05
BRD9	5.7635741911472436e-05
ANXA3	5.7617095776492905e-05
PIK3IP1	5.7614848605579945e-05
SLC22A25	5.752898338255565e-05
ANKRD54	5.7518625588365826e-05
MRPL24	5.750838607542679e-05
SUZ12	5.748337174073767e-05
FASTKD1	5.738064732180405e-05
TIMELESS	5.7364267834270944e-05
PDS5A	5.73516445970857e-05
CREB1	5.733715284387905e-05
IPO5	5.733162264734804e-05
PUS1	5.7318843433218594e-05
GNAQ	5.7292145538060607e-05
CRBN	5.728527574218853e-05
FRAS1	5.72215606133715e-05
PLSCR3	5.712306338786182e-05
ABCA6	5.7109560011354074e-05
HUWE1	5.705417821974002e-05
UXS1	5.704993924315002e-05
SPECC1L	5.703886666905452e-05
TMEM119	5.7005139013794244e-05
TFDP2	5.69956121650237e-05
PSMB10	5.6915344000572785e-05
CSK	5.688577862904177e-05
SELENOI	5.6847901693168624e-05
TBC1D17	5.68028779747327e-05
SMAD5	5.6718766026122784e-05
INPP5B	5.668579762307605e-05
CLINT1	5.6632445022229295e-05
ZNF148	5.662813814208643e-05
ELP4	5.657084211259597e-05
CSDE1	5.656325829941112e-05
EEF1G	5.653791679032822e-05
ATXN2	5.651295395094381e-05
PAICS	5.6454473706527257e-05
JPT2	5.6446470945851904e-05
HSPA9	5.642784683754111e-05
SERPINB8	5.64024168926709e-05
STX16	5.638645320366144e-05
NDC1	5.6374087173216826e-05
DDX42	5.637381463296216e-05
ATP2B2	5.629772023909231e-05
SPTBN1	5.628836639584055e-05
LPIN1	5.6283114132078554e-05
PXK	5.627551205189815e-05
NDUFA1	5.626920997276622e-05
RPL23	5.625812825522458e-05
REEP4	5.62421382691715e-05
TMT1A	5.619340915553841e-05
CREBBP	5.616333328026403e-05
ICMT	5.613065096117166e-05
PES1	5.612371898488457e-05
GON7	5.611481046016082e-05
RFC5	5.608374161571282e-05
SEC11A	5.606288910335046e-05
KIF11	5.604275942781494e-05
YBEY	5.604155994588622e-05
ITM2C	5.5959071079560787e-05
DDT	5.592574229309705e-05
TMEM63B	5.591785961005854e-05
HLTF	5.590608290732633e-05
TLE4	5.589979967130003e-05
TRAFD1	5.58853351351086e-05
SRSF3	5.588429009753568e-05
HPRT1	5.582258125682165e-05
CPSF4	5.5786544479564954e-05
DYNLRB1	5.576081844401363e-05
TANC1	5.5759701925337054e-05
TMSB10	5.565560978003705e-05
SUB1	5.560829091263655e-05
TATDN1	5.5536227939316935e-05
PDIA6	5.552780517971755e-05
KRT6B	5.552752154766744e-05
KARS1	5.551777380993737e-05
RTF2	5.547915080009368e-05
KAT6A	5.5471619686205776e-05
RAB27B	5.545542541564924e-05
TSPAN7	5.543191895240918e-05
EXOG	5.542805255084574e-05
MACO1	5.542035427429048e-05
AKT2	5.5365733210432747e-05
NFYA	5.533836975720966e-05
CAPN6	5.5311800853803344e-05
SMC3	5.5294141214040023e-05
BAK1	5.527591367946339e-05
CNPY3	5.5269312602063066e-05
GOLGA7	5.5266458644423414e-05
TM9SF2	5.5243571026023916e-05
SMARCAL1	5.5205868258041024e-05
ALDH1A3	5.520243870587765e-05
TRIM65	5.510473765475838e-05
NECAP2	5.50713945938373e-05
DDX39B	5.505849766716964e-05
PQBP1	5.498492887829738e-05
GNE	5.496525940187704e-05
STAU2	5.4956753585861383e-05
YY2	5.493852776356465e-05
NUDT15	5.487422343603642e-05
AQR	5.4846039200310956e-05
KLHDC10	5.483751900691758e-05
TTI2	5.48164414759495e-05
CA1	5.475133698980017e-05
ENTPD8	5.472441544196987e-05
ZNF185	5.469672096710942e-05
APC2	5.4687314825626384e-05
LYSMD2	5.468081847177113e-05
EPHB1	5.463641162408836e-05
SULT1A4	5.459175192433917e-05
ARFGEF2	5.458096877795113e-05
ZMYND11	5.455514375742586e-05
PRKACB	5.453855021956616e-05
GRB2	5.452832024111311e-05
IMPDH1	5.452096436351819e-05
MRPS28	5.450230451119724e-05
DAB2	5.449427413065309e-05
TRIM3	5.449405614165538e-05
HMGCL	5.447896046509462e-05
VPS33A	5.4458509222598414e-05
TMEM109	5.444558789914186e-05
NAA10	5.444420698065803e-05
ADI1	5.435251613364049e-05
GSS	5.430035699998323e-05
BRD2	5.42117879742588e-05
METAP2	5.412857213036569e-05
NUDT9	5.4120036434600884e-05
FMN1	5.403737439462467e-05
GEMIN4	5.396051533872299e-05
ATRAID	5.3950628623743985e-05
BAIAP2L2	5.392516694663688e-05
GNB2	5.389714215259364e-05
GFM1	5.3858312156198126e-05
H2BC11	5.384146373281986e-05
RAD9A	5.3839959636777646e-05
DIAPH3	5.382075725060531e-05
EP300	5.379291513665118e-05
SLC41A3	5.374952318555838e-05
MTRES1	5.374677029789367e-05
CAT	5.3736476109294874e-05
PSME3	5.3704092660725494e-05
MRPL22	5.367764462292003e-05
EVL	5.364613344428417e-05
MRPL28	5.3635135207969946e-05
LIMA1	5.363003194559773e-05
ERP44	5.361544207964068e-05
LGALS3BP	5.3609290010705136e-05
SBF2	5.358446570582148e-05
TBCB	5.353965050130422e-05
DIPK2A	5.3536055581344456e-05
CTSZ	5.352780639707766e-05
ACLY	5.352593519663037e-05
TRIM25	5.352111440122959e-05
ZNF740	5.349766620477791e-05
GSTO1	5.344619930143203e-05
ELP2	5.3441219685602126e-05
KPNB1	5.343097217759895e-05
NR2C2	5.3417065358130184e-05
AHSP	5.339284483458606e-05
S100A13	5.338202360539008e-05
AP2M1	5.333888003083783e-05
FUT8	5.3317426792576233e-05
BYSL	5.330339030772871e-05
MZT1	5.330213330650616e-05
PCBP3	5.3261278799830895e-05
DCK	5.324372170914965e-05
DST	5.323856819165355e-05
ATPAF1	5.3215980083416264e-05
WIPI1	5.3158342100147745e-05
SAMD4B	5.314837994596316e-05
SEC23A	5.3140162382992756e-05
HLCS	5.3137585270341675e-05
HNRNPUL1	5.310152295698823e-05
PSMD8	5.309453086780433e-05
CPNE8	5.309303042077161e-05
H3C3	5.309060867720735e-05
IER3IP1	5.3073161414346304e-05
NOVA2	5.306812452607789e-05
H3-3B	5.306052365878087e-05
PCNP	5.301454034694862e-05
HECA	5.3006469767426375e-05
TTK	5.2995320359293174e-05
HBG1	5.297385434038391e-05
CPQ	5.295412484236507e-05
LARP7	5.2946675885353704e-05
DUSP12	5.293817719303912e-05
PARD3B	5.289665272075133e-05
TRMT5	5.287997189749651e-05
STARD9	5.2804310735314254e-05
TCP11L1	5.277680394863272e-05
PHYHD1	5.276444261064208e-05
MASTL	5.275672821343637e-05
ARPC3	5.270163987041519e-05
KHNYN	5.269986160145316e-05
TMSB4X	5.2627102234660254e-05
MYL4	5.261510480729282e-05
CSNK1D	5.2613346393022955e-05
PDP1	5.258573158319777e-05
TMEM9B	5.255822662343656e-05
HSDL1	5.255300387163936e-05
ST3GAL4	5.2547979649834693e-05
AAAS	5.253690237683296e-05
H2AC19	5.2507812827752456e-05
CLCN3	5.248171994250071e-05
PSMD1	5.2479827635338874e-05
TGFB1	5.247636530395051e-05
MRPS26	5.246671804426846e-05
ICA1	5.245578200119737e-05
WDR45	5.245169503911967e-05
CD63	5.237972609645515e-05
LRRC45	5.236295646193548e-05
ACTR10	5.231566549126668e-05
RET	5.231279334635486e-05
ANKS1B	5.229937093866073e-05
TMED9	5.2293399694145906e-05
SEPTIN1	5.228378344850585e-05
LONP1	5.2273007983986355e-05
SAP30	5.226364990317388e-05
EML4	5.225118032511468e-05
NCAPG	5.221194074938829e-05
YARS2	5.215941078598999e-05
DRG1	5.2145632057475094e-05
USP12	5.213804359962104e-05
SLC26A3	5.211847981790643e-05
NOSTRIN	5.210872006466531e-05
UQCRFS1	5.205432795220606e-05
XRN2	5.204997728665593e-05
DDX3X	5.1922657995774656e-05
CCDC91	5.192256835443765e-05
MRPL21	5.1882155451734434e-05
GALNT3	5.184472751177948e-05
BAG6	5.1842277088645685e-05
ZFAND6	5.1837833842141946e-05
NMI	5.183506473541898e-05
PRKAR2A	5.1834129650526716e-05
CENPF	5.1826336710657635e-05
TSC22D4	5.179097121363538e-05
NHERF1	5.177215019580073e-05
ITLN2	5.1747366804475626e-05
PRPF6	5.1734362130042664e-05
CWC22	5.166031546013433e-05
NUFIP2	5.1577061374434876e-05
XPNPEP3	5.157128270791381e-05
NAGA	5.1542333842832626e-05
SDF2L1	5.153966682154667e-05
RPL7L1	5.153664552542519e-05
ATP6V1A	5.150333076131115e-05
STX12	5.148175839637483e-05
ACTR1A	5.146973080912881e-05
UBE2V2	5.146017252146987e-05
NECAP1	5.145435699167075e-05
RBBP4	5.140770585387986e-05
NUP43	5.1390981631405055e-05
PRX	5.136002049590875e-05
COPE	5.1348311569234324e-05
BCL7C	5.133647163034015e-05
DNMBP	5.12830508142585e-05
PFDN1	5.12259269509973e-05
EIF4ENIF1	5.1204587993533976e-05
TMEM123	5.11776242489811e-05
STK4	5.113779743041005e-05
PPP2R5C	5.112980715784843e-05
CD38	5.110789403874872e-05
CBX3	5.1104830160241226e-05
USP6NL	5.107599598515313e-05
MTUS1	5.10549170569728e-05
RPSA	5.1048094897335456e-05
PARP9	5.104747737804152e-05
MALSU1	5.103613178858583e-05
LMBRD2	5.1023613580831335e-05
NFRKB	5.102057055751222e-05
NDUFAF6	5.101576083988296e-05
USP19	5.099310028768465e-05
STK11IP	5.092964250197755e-05
FANCI	5.0916052738835304e-05
ETFA	5.090367644457107e-05
PMF1	5.08857296303671e-05
AASS	5.087600223111839e-05
BDH1	5.0831692120886646e-05
ANXA11	5.0816454635890745e-05
DCUN1D1	5.0810763546907954e-05
CTSH	5.0806942510465366e-05
PAWR	5.07874472524226e-05
POLD3	5.077916847074471e-05
VIL1	5.077151627820738e-05
AHCYL1	5.0768262738314347e-05
MED23	5.076732018090053e-05
TUT4	5.073983036585439e-05
HMGN4	5.070889381946158e-05
AGK	5.0646305267041296e-05
CAND2	5.0618277438819506e-05
POLR2H	5.061604556301716e-05
SRI	5.061557947935581e-05
TENT4B	5.0598732958783855e-05
MESD	5.0598497948725526e-05
NAV3	5.055874285584429e-05
FAM210A	5.052449003522034e-05
CIZ1	5.0521916718498786e-05
LAGE3	5.0515587223484675e-05
SH3GL2	5.0460053847207185e-05
NFIX	5.0456486383927125e-05
PCBD1	5.0434720286809525e-05
APOBR	5.038745333006998e-05
HINT2	5.037534294607987e-05
MTFP1	5.0350455515512257e-05
MYLK3	5.025816528672852e-05
KRT10	5.021938762028158e-05
DVL2	5.017240598188297e-05
MOB4	5.015815199424065e-05
DAAM1	5.014480422016458e-05
ATE1	5.013025674547187e-05
POLR3D	5.009393241499374e-05
MINDY1	5.005974799405119e-05
LSM12	5.0006738937175184e-05
LMO7	4.999576688734574e-05
TUBB	4.996157639381331e-05
MRPL4	4.9949187435067974e-05
GTF3C2	4.989542125289652e-05
PCBP2	4.976760372709532e-05
SRP68	4.9669420717836405e-05
DDX41	4.966199417370281e-05
ARNT	4.962800417076175e-05
SARAF	4.962592082228433e-05
AOC1	4.960571452457301e-05
MRPL18	4.9550986176212156e-05
CLYBL	4.953882964898486e-05
CTNNA2	4.950135247901608e-05
SGK3	4.9443207095467004e-05
NT5DC1	4.94080813247279e-05
STIM2	4.939579230499617e-05
ASXL1	4.936766718608978e-05
SYNJ1	4.9359259979013726e-05
CHD1	4.926126232288724e-05
PPP3CB	4.925378222153014e-05
ZC2HC1A	4.9212645949690515e-05
CWF19L1	4.920285789096821e-05
SPPL2B	4.9191273907211586e-05
RHOB	4.917208890235153e-05
BTAF1	4.9169854050424684e-05
ORC2	4.912594454169529e-05
TRIM22	4.910521795026583e-05
KCNV2	4.908903301700537e-05
NEK10	4.9073168961700075e-05
PAFAH1B1	4.9047929963481954e-05
CBFB	4.903370206366537e-05
UQCC4	4.90279274203298e-05
THUMPD3	4.898264689593075e-05
NCK1	4.897636315031148e-05
GPD2	4.8968590791466275e-05
JCHAIN	4.894749202909836e-05
ACSL1	4.892588562475907e-05
UBE2J1	4.887913246676103e-05
RPS6KA6	4.887264654934254e-05
BUD23	4.883771916731002e-05
UGGT1	4.882671958843141e-05
PTK7	4.8816605607267596e-05
COX6C	4.8805515606643316e-05
RBM10	4.878481368125092e-05
CRP	4.878222865653277e-05
ARL3	4.8766190777799774e-05
ATP6V1E2	4.870515498146807e-05
AIMP2	4.870344692740624e-05
ACE2	4.8697206053990336e-05
MEST	4.860126587590456e-05
H1-2	4.856923305381312e-05
CD5	4.852793214330541e-05
ZCRB1	4.85004252406686e-05
RAB29	4.849862034077194e-05
CARMIL2	4.847985166528008e-05
FAM120A	4.8423407560643044e-05
MON1B	4.840372317638767e-05
PLA2G4A	4.840262936517856e-05
ATG4B	4.8379933193544593e-05
CCDC93	4.830546416129e-05
SLC30A9	4.829118384615854e-05
PGM2	4.827640368021267e-05
FBXW8	4.826982099470407e-05
