Gene Score Label
ZFTRAF1 6.730088324213188e-05 0
ADA 6.716797766721834e-05 0
DDX4 6.71310429056382e-05 0
LIMA1 6.710653867762528e-05 0
STIM2 6.709147079147652e-05 0
SATB1 6.708438631666085e-05 0
PGAM4 6.706679675031034e-05 0
SLC26A3 6.70599936260728e-05 0
ATP8B1 6.705900840553119e-05 0
SLC16A3 6.703006824421246e-05 0
H2AC4 6.6964284785927e-05 0
CREBBP 6.694566782556222e-05 0
AOC1 6.692390276090758e-05 0
MAP2K1 6.690938096368205e-05 0
ARPC2 6.689953606602051e-05 0
RPS21 6.689572639030496e-05 0
RANBP1 6.6836589692783e-05 0
CD93 6.666499367904241e-05 0
ANKRD54 6.664909609962987e-05 0
RP9 6.664442269773029e-05 0
KRT10 6.66054506206523e-05 0
SDF2L1 6.649347156243427e-05 0
RAB8B 6.64886145388667e-05 0
MAN2B1 6.646175794833104e-05 0
TMEM141 6.63607583262567e-05 0
DLG3 6.633330238742248e-05 0
SLC4A1AP 6.632207521606636e-05 0
GBE1 6.629498582244551e-05 0
UBP1 6.627917639891469e-05 0
NAPB 6.627548220562192e-05 0
GEMIN6 6.625851016833148e-05 0
TMED9 6.623988459743137e-05 0
PPIF 6.623616189405004e-05 0
TMEM30A 6.616705629932945e-05 0
GALNT3 6.611757976350967e-05 0
CWC27 6.606183855107915e-05 0
GOLGA1 6.599509282290716e-05 0
NEDD8 6.599026839871769e-05 0
ITGA11 6.597425698628305e-05 0
MUC4 6.582223643387021e-05 0
KGD4 6.577510870202565e-05 0
GTF2A1 6.577115122784998e-05 0
RPF2 6.568084619651421e-05 0
CSK 6.559338632363405e-05 0
RPS6KA6 6.554763949169659e-05 0
HDGF 6.548772922271763e-05 0
ARPP19 6.534180130284051e-05 0
ELP4 6.52704084615479e-05 0
NOSTRIN 6.520009709689746e-05 0
TXNDC15 6.515002311853608e-05 0
KIDINS220 6.514221833872437e-05 0
LRCH3 6.510953489319947e-05 0
TRA2B 6.510108432293463e-05 0
METTL14 6.509914765806317e-05 0
THEM4 6.502738487985281e-05 0
CTIF 6.501107881166128e-05 0
LARP1 6.501011611166477e-05 0
DDB1 6.500184268191799e-05 0
PPP1CB 6.4989040845287e-05 0
GNE 6.492481212740752e-05 0
SMC3 6.492225841433442e-05 0
NAT10 6.484267596680113e-05 0
SYNJ1 6.46857917657092e-05 0
MARCKSL1 6.465953204234163e-05 0
CASK 6.463177953598683e-05 0
SRA1 6.453978890877866e-05 0
PHRF1 6.452308004303055e-05 0
BTAF1 6.448342726616808e-05 0
GLUD2 6.447822782705872e-05 0
MRPS18A 6.447714491770045e-05 0
INPP5B 6.444348066771342e-05 0
ZMAT2 6.435955867448163e-05 0
NUCB1 6.431366625447526e-05 0
SRSF2 6.429193365908539e-05 0
PDIA6 6.428044466450712e-05 0
TMEM120A 6.421300910134364e-05 0
KHNYN 6.414601140175204e-05 0
UQCC2 6.414441284694291e-05 0
PIGG 6.411257818863568e-05 0
SLC30A6 6.404453082162878e-05 0
SPG11 6.404366477890567e-05 0
PYCR2 6.403077379286806e-05 0
NDUFAB1 6.399891723606436e-05 0
PEF1 6.399223256689775e-05 0
GLUD1 6.399164120359805e-05 0
BCL7C 6.395040266070988e-05 0
ZNF330 6.385324600717782e-05 0
SIRT2 6.381685520615225e-05 0
DCHS2 6.380134620848928e-05 0
CCDC61 6.376244502643209e-05 0
CD5 6.376152581655694e-05 0
CD63 6.356746781108163e-05 0
ETFB 6.349452827949389e-05 0
NECAP2 6.348580450650377e-05 0
FN3KRP 6.348561832075326e-05 0
PCBP3 6.344745406844154e-05 0
SRI 6.344014598416883e-05 0
COPZ1 6.336992856582536e-05 0
ST3GAL4 6.3336723545087e-05 0
AGK 6.329493847860565e-05 0
ENSA 6.329209019442955e-05 0
RSBN1L 6.326020484597204e-05 0
CRELD1 6.323481047747834e-05 0
EXOG 6.319817067736594e-05 0
POM121 6.308873318976285e-05 0
TMEM123 6.307794412435556e-05 0
AASS 6.299023353416007e-05 0
PABPC5 6.296855695917997e-05 0
POFUT1 6.295980995124437e-05 0
RPL23 6.295578720558618e-05 0
CTSE 6.295153992553859e-05 0
TM9SF2 6.293445050062529e-05 0
PSMB2 6.29311192671495e-05 0
SNX17 6.292722756025852e-05 0
CLP1 6.29111039302825e-05 0
SPOUT1 6.283263421341792e-05 0
GMDS 6.279626045336569e-05 0
MAP4 6.269905496372317e-05 0
SEC31A 6.264945469206562e-05 0
ATP6V1A 6.255952778318996e-05 0
PSMD9 6.250952140401882e-05 0
BCLAF1 6.239052944570195e-05 0
RPP14 6.236373651861477e-05 0
ETFA 6.235950716747867e-05 0
HLA-DPA1 6.227809282691559e-05 0
CES1 6.225916271682794e-05 0
AHCYL2 6.224955473488832e-05 0
SLC20A2 6.224829442564962e-05 0
CRBN 6.221639061773376e-05 0
SUMF1 6.21371697698324e-05 0
CCDC87 6.212928082603749e-05 0
MRPS9 6.211981756952931e-05 0
USP19 6.21065690177256e-05 0
NFS1 6.208274938774787e-05 0
C1orf35 6.20743796461035e-05 0
KIF21A 6.205362386792395e-05 0
CDK5RAP1 6.203274994164453e-05 0
REXO2 6.185333394796174e-05 0
TMEM177 6.183685861755765e-05 0
RAB27B 6.183684150204588e-05 0
COX17 6.181368438608117e-05 0
RBSN 6.175545476621626e-05 0
TRAFD1 6.172510420468356e-05 0
VAT1L 6.163503242572931e-05 0
RNF121 6.161110807219062e-05 0
RAN 6.1598215904405e-05 0
GABARAP 6.152366338847711e-05 0
BRD9 6.150637049123906e-05 0
MAT2A 6.150137625980186e-05 0
RAB8A 6.147142245363232e-05 0
PSMA2 6.141895793393816e-05 0
TG 6.134476147875108e-05 0
RRM1 6.131869429847608e-05 0
ANP32B 6.13130814711807e-05 0
ANLN 6.127134363229633e-05 0
DOCK10 6.126334265002962e-05 0
AJUBA 6.125796453848944e-05 0
FBLN5 6.121390199668435e-05 0
H4C7 6.120387670268203e-05 0
ECHDC3 6.118342990458238e-05 0
HDHD3 6.116980669723842e-05 0
BIRC2 6.116624375820457e-05 0
ZNF703 6.11259621020548e-05 0
EEF1G 6.107445662489042e-05 0
H2AC20 6.104181753466648e-05 0
CTR9 6.101040600337649e-05 0
EIF1AD 6.099710360091829e-05 0
PES1 6.095692993572052e-05 0
TMEM41A 6.087698345970151e-05 0
PARD3B 6.087424799619496e-05 0
DIPK2A 6.08131001772575e-05 0
ATF7IP 6.080836743155732e-05 0
PARP10 6.077665882713736e-05 0
TFRC 6.0574428550576414e-05 0
PARVB 6.057226429893002e-05 0
PSME1 6.056578577298791e-05 0
MYD88 6.055259985720439e-05 0
RBFOX2 6.055016559578876e-05 0
MRPL39 6.05194645560996e-05 0
EIF3M 6.0475926535829254e-05 0
NME1 6.046007338230821e-05 0
TSPAN7 6.0435290566027815e-05 0
TACSTD2 6.040934620156996e-05 0
UCHL3 6.040051861318919e-05 0
CCDC134 6.039516978893754e-05 0
CPNE9 6.0392607109501534e-05 0
RAB29 6.037092140124434e-05 0
SULT1B1 6.034991304851445e-05 0
ATP11B 6.0321261457348224e-05 0
EMG1 6.02494914081166e-05 0
DUS1L 6.022638217288749e-05 0
LPA 6.0206093334694254e-05 0
VPS16 6.0143101940478855e-05 0
MASTL 6.0122269442975315e-05 0
IPO5 6.007144224400806e-05 0
TLE4 6.0053409745233256e-05 0
AGO1 6.004802955307922e-05 0
SEC11A 6.001346213372225e-05 0
NSMAF 5.998600048321204e-05 0
ARPC1B 5.998116051185944e-05 0
OBSCN 5.9894627081434264e-05 0
TOP2B 5.972122435094254e-05 0
PAFAH1B3 5.9702652566453374e-05 0
NAMPT 5.9699123338065806e-05 0
GCSH 5.966358272544522e-05 0
CSTF2T 5.959069110167277e-05 0
ZBTB12 5.958013189365069e-05 0
ZMYM3 5.957819711627977e-05 0
PINX1 5.93478972875674e-05 0
PPRC1 5.9339287672668105e-05 0
KIAA0319L 5.9304046744281826e-05 0
ZNF207 5.928120541848477e-05 0
ENG 5.926513099994255e-05 0
NSD3 5.921109438442203e-05 0
ACTR1A 5.921054544114983e-05 0
SUZ12 5.916860564829776e-05 0
EIF3L 5.9130084434380086e-05 0
EMC4 5.908419246530359e-05 0
PCYT1B 5.908305730684429e-05 0
IRF2 5.9067316149628295e-05 0
RPS6KA4 5.905710685919733e-05 0
USP6NL 5.904337258014897e-05 0
NUDT3 5.903958860223808e-05 0
TMTC3 5.902341579988357e-05 0
RASIP1 5.900025677999751e-05 0
CLCN3 5.896516257245319e-05 0
ARPC3 5.893060360469149e-05 0
KIFBP 5.8904529119907906e-05 0
DDX41 5.8885771683064714e-05 0
GMIP 5.883142813293896e-05 0
H3C3 5.870778659817142e-05 0
PKM 5.869582398497729e-05 0
RABL2B 5.8685221469282446e-05 0
SGPP1 5.862272357405635e-05 0
LENG9 5.861683173797453e-05 0
PMF1 5.860635596344269e-05 0
NDE1 5.8571190501888534e-05 0
ARFGEF2 5.855861470138905e-05 0
ANKS1B 5.853281720728668e-05 0
DBR1 5.851093258303972e-05 0
TAOK1 5.849902364650238e-05 0
CDK2AP2 5.848791740609729e-05 0
QPRT 5.8486214153849095e-05 0
SEPT2 5.8484289755933756e-05 0
ARHGAP4 5.847515896626008e-05 0
UPF1 5.846722773468643e-05 0
PRPF4 5.8463522906133655e-05 0
OGDH 5.845839320303867e-05 0
VIL1 5.844064842852407e-05 0
GEMIN5 5.841622145450381e-05 0
KRT7 5.836921893349689e-05 0
JMJD6 5.8368040669640765e-05 0
TMX1 5.832803466235649e-05 0
H3-3B 5.832011342724421e-05 0
PUS1 5.830292251672092e-05 0
SAA4 5.8193083213712156e-05 0
PANK4 5.816573045914493e-05 0
RRAGA 5.815127013126503e-05 0
PRKACB 5.811617089669115e-05 0
RAD9A 5.810588433795938e-05 0
ETF1 5.810200774297068e-05 0
PLA2G2A 5.803396495792163e-05 0
SPTBN1 5.802742402856127e-05 0
MZT1 5.798475331632144e-05 0
CAND2 5.792061808565263e-05 0
MED23 5.7912296815076055e-05 0
PTMA 5.785652473481696e-05 0
RFC4 5.782425046286958e-05 0
KCNE3 5.777673772222731e-05 0
SKOR1 5.776782375719954e-05 0
PECR 5.774951315818467e-05 0
NCBP1 5.773734108388805e-05 0
YTHDC1 5.77352710522427e-05 0
CR2 5.771975067538152e-05 0
BLTP1 5.7714720508374585e-05 0
TGM2 5.769912448353753e-05 0
TLN2 5.7685174190012086e-05 0
ATAD3A 5.767371765333921e-05 0
OPA3 5.767244018522562e-05 0
CHML 5.758541290768798e-05 0
HPRT1 5.7519044903026795e-05 0
FUT6 5.749983010482164e-05 0
SRSF9 5.747836721588758e-05 0
TMEM63B 5.746749260158209e-05 0
PDP1 5.740883756947951e-05 0
CWC22 5.7397557502760326e-05 0
HMGCL 5.736608101309996e-05 0
ATP13A3 5.735365968780513e-05 0
RNASEL 5.729821942734253e-05 0
HEATR5B 5.727643835391291e-05 0
GPX1 5.720720495696147e-05 0
MRPL24 5.7165424255947816e-05 0
MKI67 5.712675977248848e-05 0
FBLL1 5.711323964149021e-05 0
HNRNPA0 5.71103888249743e-05 0
CLCA4 5.704085819095143e-05 0
GM2A 5.703561220197659e-05 0
AHSP 5.7005510077901365e-05 0
TSR1 5.696910538583668e-05 0
BDH1 5.6939595794685436e-05 0
APC2 5.693703085902476e-05 0
MYL11 5.692856159194932e-05 0
YJU2 5.6907555637918985e-05 0
POLR2A 5.688745894633145e-05 0
CBL 5.687394869186716e-05 0
GTF2IRD2B 5.6853824146131886e-05 0
HECA 5.684254609425153e-05 0
GOSR1 5.6772565548513366e-05 0
GRB2 5.6767875961216045e-05 0
TRIM65 5.673596918022107e-05 0
ACTR2 5.671567697987961e-05 0
RAP2B 5.67088554069984e-05 0
CDV3 5.666425723345646e-05 0
YARS2 5.6641068998100936e-05 0
CEMIP 5.65521262412185e-05 0
TMEM161A 5.655096853835076e-05 0
COBL 5.651493236886589e-05 0
SLC26A2 5.647351678235821e-05 0
C19orf33 5.645872328853812e-05 0
NAGA 5.644269715081665e-05 0
RPTOR 5.642827143560956e-05 0
CLINT1 5.641140814093845e-05 0
BAG6 5.6399667382304226e-05 0
MB 5.6373651714380694e-05 0
ASRGL1 5.636515394946042e-05 0
HGD 5.631127665281535e-05 0
ABCE1 5.630577781576698e-05 0
NIT1 5.626448199553462e-05 0
UQCRFS1 5.625334597162284e-05 0
CAPN6 5.6222149962863706e-05 0
ARL6IP5 5.617240948076219e-05 0
FRAS1 5.6164154066942445e-05 0
GPI 5.616398418192569e-05 0
ZC2HC1A 5.612539236693348e-05 0
HEXIM1 5.609814685829629e-05 0
SLC4A4 5.608972743799463e-05 0
CFAP298 5.608786675459535e-05 0
MRPS26 5.5931121789602116e-05 0
REEP4 5.592876706496435e-05 0
ICA1 5.589957444214987e-05 0
KIF1C 5.585951281030288e-05 0
COPE 5.584559739118355e-05 0
NECAP1 5.578900503431506e-05 0
TFDP2 5.578744162784267e-05 0
COX6C 5.569963197887298e-05 0
SRSF3 5.569198697492018e-05 0
MT-CO2 5.5639900329050856e-05 0
ARNT 5.56361310900542e-05 0
CDKN1B 5.560202991332096e-05 0
GPR89B 5.5549372672265876e-05 0
ATP5F1E 5.549528460617386e-05 0
DACH1 5.548450860882854e-05 0
HBG1 5.547639446872688e-05 0
ALG8 5.542869690933325e-05 0
TMX4 5.539971597182329e-05 0
WDR5 5.538315008132665e-05 0
GIGYF2 5.535189521717069e-05 0
RNF145 5.5259656738024423e-05 0
LIMK1 5.524520265397122e-05 0
SCAMP2 5.524090492929563e-05 0
AP1M1 5.523793866970827e-05 0
PFKM 5.519332414039698e-05 0
MMP12 5.51887609305757e-05 0
MED29 5.5161106850419506e-05 0
PIP 5.510641716766385e-05 0
TMCO6 5.509843940072137e-05 0
ANPEP 5.503511028507216e-05 0
CKB 5.495026689435768e-05 0
NAA10 5.486878185201469e-05 0
BUD31 5.481230193709402e-05 0
KIAA2013 5.473540779529751e-05 0
TBCA 5.470983348754717e-05 0
ZNF598 5.46988015526721e-05 0
EML4 5.4683780547818076e-05 0
MTRES1 5.46641313945937e-05 0
UCHL5 5.464329738658227e-05 0
MOGAT2 5.463142713345819e-05 0
CTSS 5.4614133619653607e-05 0
AP2S1 5.459461622292287e-05 0
SMC1A 5.4583506268912564e-05 0
PDXK 5.448765338937258e-05 0
UBE2G1 5.4481768474923455e-05 0
LMNB1 5.4466923732529165e-05 0
ABCC11 5.4465725663312976e-05 0
DIAPH1 5.4371416178777494e-05 0
HNRNPK 5.4354570960893475e-05 0
MIEF1 5.418455063637855e-05 0
TFDP1 5.4170498471462334e-05 0
CNOT4 5.411853433129527e-05 0
DDX39B 5.4117059814964536e-05 0
VAMP3 5.408318704055201e-05 0
HLCS 5.40757788930111e-05 0
GZMA 5.404806205368511e-05 0
HSPA9 5.4043400788647114e-05 0
IDI1 5.399677293290361e-05 0
CTNNA2 5.3996177881077336e-05 0
AAK1 5.3937949187841894e-05 0
TSPAN15 5.3922476476056936e-05 0
SPATS2 5.391531078604682e-05 0
KLF16 5.3898058398936326e-05 0
MALSU1 5.3855792529061615e-05 0
MRPL21 5.383812232137793e-05 0
NUDT15 5.38326332965544e-05 0
ABCA13 5.3826323439189666e-05 0
ECHDC2 5.378193569365814e-05 0
H1-4 5.3773541982499714e-05 0
DAAM1 5.376612445950551e-05 0
COA4 5.375886371768056e-05 0
MAP4K4 5.373310413416418e-05 0
BLVRB 5.371828525690582e-05 0
CHCHD7 5.370742855381987e-05 0
ICMT 5.369737660655712e-05 0
CLSTN1 5.3657911492621626e-05 0
FAM120B 5.3612132043995856e-05 0
SUMO2 5.354768668938383e-05 0
TMSB4X 5.354494633692022e-05 0
CA1 5.351879186950903e-05 0
WDR44 5.343857130373175e-05 0
HEATR4 5.3425915455189936e-05 0
CPNE7 5.33279580369178e-05 0
PCYT1A 5.330189954924446e-05 0
LGALS9 5.329162881830225e-05 0
PCCB 5.327974522857809e-05 0
PSMB8 5.325778936582837e-05 0
UGGT1 5.322070245530041e-05 0
NGEF 5.319267850185478e-05 0
SPECC1L 5.313770093331284e-05 0
OSBPL10 5.312817170032179e-05 0
LAP3 5.31168764505313e-05 0
RUVBL2 5.308244059485386e-05 0
RAB3B 5.299433633765237e-05 0
HNRNPUL1 5.298592078836209e-05 0
TMEM9B 5.2983708399161004e-05 0
LONP1 5.297213530668212e-05 0
CNTRL 5.293552087723349e-05 0
SARAF 5.2934070131486296e-05 0
PRPF6 5.2928993894108736e-05 0
ATP2B2 5.290756331602543e-05 0
ALDH1A3 5.287263017091042e-05 0
NAF1 5.285518406293426e-05 0
NFRKB 5.281830981092354e-05 0
APTX 5.281025252844454e-05 0
RPSA 5.276551475763094e-05 0
SLK 5.27616202139902e-05 0
ZCRB1 5.2760700985646546e-05 0
CREB1 5.2753397231084067e-05 0
DNAJB11 5.2746505955838735e-05 0
NFATC2IP 5.2731131471508004e-05 0
MROH1 5.271964370330723e-05 0
CIZ1 5.2709210508906015e-05 0
ST6GALNAC1 5.269551611410253e-05 0
ATP6V1E1 5.2680543850721595e-05 0
LTBP2 5.267646043361158e-05 0
POLD3 5.266789163373625e-05 0
PI4KA 5.261444010945683e-05 0
RAC1 5.2603674861570216e-05 0
LSM14B 5.25549644876686e-05 0
IGKV2D-29 5.254509483241445e-05 0
TAF8 5.2522996187715756e-05 0
CYCS 5.250157817987394e-05 0
CCDC93 5.246398498320406e-05 0
STARD13 5.243472809368833e-05 0
MID1 5.241702707387941e-05 0
KARS1 5.241274445571096e-05 0
MTAP 5.237841886097127e-05 0
DNAAF10 5.2377878729470316e-05 0
L1TD1 5.236192534698384e-05 0
CLCN7 5.233808017514012e-05 0
MRPL18 5.232485486153198e-05 0
FLOT2 5.23124957660674e-05 0
NOVA2 5.2309538918902726e-05 0
FAM83B 5.224379974507767e-05 0
ELOB 5.224349311866995e-05 0
MAT2B 5.220898282613176e-05 0
TRIM25 5.217622249851399e-05 0
RANBP9 5.2175748455752285e-05 0
ZMYM4 5.216829682871873e-05 0
OTULIN 5.215427331251468e-05 0
FAM162A 5.214227207869141e-05 0
FRRS1L 5.2136773968661835e-05 0
EPHB1 5.211989118136818e-05 0
DDT 5.209557536706239e-05 0
TGFB1 5.201307730689686e-05 0
UBE2J1 5.2009550504676305e-05 0
GON7 5.20094432303896e-05 0
BAK1 5.197867655082735e-05 0
TUBB4A 5.196179928487984e-05 0
FABP1 5.195565202731629e-05 0
PTPN14 5.195317208712793e-05 0
XRN2 5.1942878163218025e-05 0
ELL 5.191072982583136e-05 0
PITPNB 5.190105699588043e-05 0
KRT20 5.1883033710447605e-05 0
TATDN1 5.186759852380559e-05 0
SYF2 5.1849572341051266e-05 0
RHOA 5.184907294720617e-05 0
AIMP2 5.184591544849591e-05 0
CTSB 5.1836513326190504e-05 0
UBAP2 5.1823776657657025e-05 0
CLYBL 5.1820330863923446e-05 0
WDR7 5.173463118545228e-05 0
GFM1 5.172514875873807e-05 0
RETREG3 5.170294727696516e-05 0
PPP2CA 5.1701848376317146e-05 0
DVL2 5.167366781401644e-05 0
PIP4P1 5.167197968436541e-05 0
GNA14 5.1656672371130847e-05 0
CCNY 5.165147987008916e-05 0
PRKAR2A 5.1627803898154186e-05 0
VDAC3 5.161132471647499e-05 0
CADM1 5.160042513947415e-05 0
ELAVL2 5.157532479143941e-05 0
ELP2 5.1571229349979104e-05 0
GOLGA7 5.154258135582934e-05 0
SLC30A9 5.1526680234142886e-05 0
TRAPPC2L 5.151782719325277e-05 0
LGALS3 5.148083860797664e-05 0
CLMN 5.144488064654465e-05 0
VPS39 5.1423000826729803e-05 0
LAGE3 5.141677890038123e-05 0
DIAPH3 5.141375451110256e-05 0
DDX42 5.1409399906131744e-05 0
ZNF148 5.140555585655511e-05 0
CCDC115 5.1379478582728674e-05 0
ZNF185 5.137669422651307e-05 0
NDUFA1 5.1367517306240926e-05 0
MRPL22 5.136029732617166e-05 0
TCP11L1 5.135659685596344e-05 0
LGALS12 5.131140071046303e-05 0
EIF2AK4 5.1299695066359427e-05 0
TXNL4A 5.129634985711652e-05 0
TM7SF2 5.128209826407285e-05 0
SLC25A17 5.125649202444635e-05 0
ACTL6A 5.122554525703666e-05 0
CYRIB 5.1204080376619666e-05 0
GTF3C2 5.119028493929583e-05 0
CBFB 5.11900744198476e-05 0
ADSS2 5.11899732088797e-05 0
RALGAPA1 5.107567020182594e-05 0
A2ML1 5.1060243617506284e-05 0
MTIF2 5.1000688882102336e-05 0
CNBP 5.099462802820307e-05 0
PSMA5 5.0989229404993105e-05 0
POLR2L 5.094027703987937e-05 0
MRPL28 5.092345688646036e-05 0
NR2F2 5.0903542768723524e-05 0
TM9SF3 5.089234872375157e-05 0
SUDS3 5.089173514905684e-05 0
UQCC4 5.084192356832856e-05 0
SBF2 5.082702367246111e-05 0
PIK3R2 5.080118938191861e-05 0
PPP2R5C 5.079700421138424e-05 0
DRG1 5.076738348581604e-05 0
GSS 5.075242770295774e-05 0
TUBB3 5.074288052825707e-05 0
GOLGA6L1 5.073920114390532e-05 0
KIF20A 5.071667472039334e-05 0
IMPDH1 5.067329520277697e-05 0
LMO7 5.064858272815187e-05 0
MSRB2 5.063922720898697e-05 0
MICOS10 5.0634854043984435e-05 0
WDR26 5.0586526668360175e-05 0
TANGO2 5.057773418189034e-05 0
IGLV3-19 5.0528063353927344e-05 0
STOML3 5.0522959411480676e-05 0
PTMS 5.050336563663071e-05 0
MYL4 5.0491477814383405e-05 0
EFHD1 5.0443210836798844e-05 0
S100A13 5.036575310949491e-05 0
POLR2H 5.036270601555054e-05 0
ETV6 5.0335986644253255e-05 0
KRT6B 5.032849527531642e-05 0
TUT4 5.030890435087484e-05 0
ZMYND11 5.024889154427422e-05 0
COX5A 5.0236086015767146e-05 0
RALA 5.0235729545833984e-05 0
H2BC11 5.020278319270698e-05 0
CEP44 5.018537136383175e-05 0
SMAD5 5.016774443073441e-05 0
VPS26C 5.015022654532863e-05 0
SLC35E1 5.00817521841445e-05 0
TANC1 5.005531951106859e-05 0
NDUFAF6 5.004441772255802e-05 0
SLC41A3 5.000423446555959e-05 0
ATRN 5.0000060179106865e-05 0
CNPY3 4.994381748066266e-05 0
CTU2 4.99059276683205e-05 0
PI4K2B 4.988579175954525e-05 0
TSC22D4 4.987786595919568e-05 0
SMC2 4.987435556768692e-05 0
ELF3 4.9873936892548895e-05 0
USP12 4.987089703546455e-05 0
NOL4 4.9864603966233677e-05 0
ITGA2B 4.980242794907862e-05 0
FMO5 4.978814133446487e-05 0
BAIAP2L2 4.973243306242723e-05 0
MAL2 4.971584858595807e-05 0
CNIH4 4.965763942344329e-05 0
RAD50 4.9640540436366204e-05 0
RNASE3 4.9603088214599815e-05 0
CARD11 4.960091215256072e-05 0
MVK 4.959499538060447e-05 0
DDX60L 4.955754283761793e-05 0
MOB4 4.95482912755088e-05 0
KRT34 4.9528217673908484e-05 0
MRPL4 4.9516447481117487e-05 0
COMMD2 4.950475169150726e-05 0
MIF 4.9498202627627275e-05 0
DYNLRB1 4.9480621899668624e-05 0
CCDC90B 4.944728703325339e-05 0
WDHD1 4.943622147594464e-05 0
GCC2 4.9403349282031515e-05 0
KRT24 4.940055181622116e-05 0
AAAS 4.938356524184349e-05 0
MRPS28 4.937916245753345e-05 0
CSDE1 4.935682355831155e-05 0
MON1B 4.93207759259782e-05 0
ABHD10 4.929255246270931e-05 0
NAA40 4.9278397037260286e-05 0
GLS 4.9277199642404065e-05 0
RFC2 4.927489918966373e-05 0
AHSA1 4.9262243825442005e-05 0
MINDY1 4.924416820588409e-05 0
RABEP1 4.92005397438387e-05 0
XAB2 4.9189406602804675e-05 0
GPD2 4.916171839648551e-05 0
PPP3CB 4.916169129367135e-05 0
RYR3 4.9146483638963296e-05 0
ARFIP1 4.91392277715801e-05 0
GFPT1 4.908125839132598e-05 0
MBNL2 4.907551084698691e-05 0
ACLY 4.906882923088928e-05 0
IGHV3-38 4.906442948535783e-05 0
FAS 4.9034917301352286e-05 0
NUDT19 4.8982836997335325e-05 0
DDX60 4.8902963039294375e-05 0
LEFTY1 4.8891986809203304e-05 0
FBXL20 4.88638497836274e-05 0
CTSZ 4.881161345539759e-05 0
UCK2 4.876803441730385e-05 0
CDC42SE2 4.876352966282404e-05 0
PAICS 4.872062158588679e-05 0
LRRC8A 4.8670316469672855e-05 0
PRCP 4.8636115324655444e-05 0
IFT20 4.85974105980248e-05 0
PSME3 4.857515594683279e-05 0
PTAR1 4.85698321477521e-05 0
RPS27A 4.856483964551561e-05 0
TBC1D10A 4.8526411314307594e-05 0
SELENOT 4.846943011836239e-05 0
DUS3L 4.845991284303324e-05 0
KALRN 4.8441846643989995e-05 0
NAV3 4.8425538244231233e-05 0
GSTO1 4.841717484889493e-05 0
USP13 4.839130232792435e-05 0
DNAJC11 4.838615068251024e-05 0
PDS5A 4.836449797129124e-05 0
MTFP1 4.830980527779126e-05 0
CD200 4.829986829544152e-05 0
PLD1 4.8291103810227215e-05 0
DENND1C 4.827405411408282e-05 0
SNRPF 4.827090286778764e-05 0
COG1 4.826374215636156e-05 0
H1-2 4.8254465155878675e-05 0
H1-10 4.822970632929801e-05 0
PTER 4.818705227098947e-05 0
ATP5F1A 4.8173821362356595e-05 0
SUB1 4.8162242316085705e-05 0
ACSL1 4.815336986474938e-05 0
MTSS1 4.81300675566549e-05 0
INTS11 4.811468417448738e-05 0
HLA-DQA1 4.809797133532965e-05 0
CMIP 4.808760655629908e-05 0
MUC16 4.808423443712471e-05 0
MPI 4.80497311320013e-05 0
KIF1B 4.8040449791175416e-05 0
PLD3 4.8037684652949305e-05 0
SMC4 4.8005271042243295e-05 0
UQCRB 4.800370877635997e-05 0
TK2 4.799028376590138e-05 0
EPN3 4.7915703604655595e-05 0
XPNPEP2 4.790172755982396e-05 0
SATB2 4.7873689203131246e-05 0
MRPS34 4.7872307047309885e-05 0
COMMD4 4.7866846512583106e-05 0
TTK 4.780558430484088e-05 0
FAM91A1 4.7799545895280905e-05 0
CHCHD10 4.779945329726514e-05 0
ANXA2 4.779229267321562e-05 0
PLK2 4.776862846524136e-05 0
ORMDL2 4.775079111415341e-05 0
RBM47 4.774508435889659e-05 0
TMUB1 4.772342979658743e-05 0
TBCB 4.7692362206984644e-05 0
MNT 4.766470470803462e-05 0
CDC42EP4 4.763952707185325e-05 0
RAB15 4.762614747613668e-05 0
RHOB 4.759987981312894e-05 0
PFN3 4.758508566291866e-05 0
TUBB 4.757946085022066e-05 0
PSMG2 4.757781531266817e-05 0
RNASE4 4.7563644516656284e-05 0
MAP3K11 4.7563044792823454e-05 0
AKAP8L 4.755964284593626e-05 0
TBC1D13 4.753919278703507e-05 0
PSMD1 4.748684372152344e-05 0
MYLK3 4.7448835970258326e-05 0
CLDN7 4.744423349410776e-05 0
EIF1B 4.723003967962457e-05 0
PDZD8 4.7221792671638e-05 0
IGLL1 4.722130235934746e-05 0
PSAP 4.720885169709028e-05 0
NUP43 4.71917149022798e-05 0
PAWR 4.717949668872268e-05 0
DUSP12 4.716844354042885e-05 0
MRPL50 4.7149277346117676e-05 0
TDP1 4.712443348429528e-05 0
RBM28 4.7062833985853336e-05 0
JPT2 4.6990100470640944e-05 0
FAM210A 4.698603444321719e-05 0
RFC5 4.69307619409799e-05 0
HMGCR 4.689180151047095e-05 0
ORC2 4.686034654692604e-05 0
CRELD2 4.686004324429716e-05 0
FUCA1 4.6823922034182e-05 0
TLK1 4.681076342979378e-05 0
ARL3 4.680260475167673e-05 0
COG4 4.67852211660448e-05 0
CCDC137 4.6775343209230735e-05 0
AP1G1 4.676877123652385e-05 0
FAM120A 4.6747522286891556e-05 0
BAG1 4.659663937818698e-05 0
DENND2A 4.659039108971331e-05 0
SEPTIN11 4.6568607238985656e-05 0
ICAM2 4.656569757030476e-05 0
