Gene Score Label
DSN1 8.656642784871086e-05 0
VPS39 8.653780287589484e-05 0
CLASRP 8.649579761335417e-05 0
SNX9 8.643708024948627e-05 0
CPPED1 8.641681973146032e-05 0
URI1 8.638953330858259e-05 0
LMAN1 8.629677194922172e-05 0
PABPC5 8.62603246188207e-05 0
TFRC 8.625985444022815e-05 0
PMF1 8.62541926904196e-05 0
CPA1 8.623142862390164e-05 0
FRMPD3 8.622386010195478e-05 0
SP100 8.615908575388996e-05 0
NEPRO 8.615493569140449e-05 0
KIR3DS1 8.612691648360005e-05 0
HLA-DRB1 8.606795602102156e-05 0
SEC23B 8.602167859590291e-05 0
CCDC88B 8.599197927593512e-05 0
TXNDC15 8.591369195062633e-05 0
COPA 8.5870389309515e-05 0
SH3PXD2B 8.581047944653203e-05 0
MAP4K3 8.578996762775989e-05 0
SPTBN4 8.578177564332577e-05 0
SLC16A3 8.570009705794688e-05 0
PSMA7 8.554521382582388e-05 0
GIGYF1 8.55162545690564e-05 0
DPH5 8.550360166930666e-05 0
GALNT7 8.533384427479785e-05 0
CADM4 8.532898114598052e-05 0
CACTIN 8.52897413918791e-05 0
ATG4B 8.527795130875431e-05 0
GNG10 8.524957777229756e-05 0
PSMA6 8.512283812378559e-05 0
TUFT1 8.509585905018065e-05 0
GPS2 8.508363722909329e-05 0
IDI1 8.507853560612743e-05 0
PARP12 8.506917431896425e-05 0
STARD7 8.503882409692339e-05 0
H2AJ 8.502802863191632e-05 0
H2AC12 8.502802863191628e-05 0
GNG7 8.498190355571849e-05 0
SH3GL2 8.497257143153305e-05 0
GNG5 8.492843453313014e-05 0
LHPP 8.492569935424176e-05 0
EIF4EBP1 8.476606256685715e-05 0
USP13 8.47551768131988e-05 0
UQCR11 8.469531268328804e-05 0
SLC35B1 8.454920968710239e-05 0
BST2 8.448678405594668e-05 0
SEC16A 8.444714655406714e-05 0
HSDL1 8.443414552984383e-05 0
MRPL43 8.440802787493905e-05 0
DENND1A 8.435284299386496e-05 0
KATNA1 8.429500781835057e-05 0
HIKESHI 8.415679623742585e-05 0
LPIN1 8.409508764239043e-05 0
SEPTIN2 8.407971813704792e-05 0
NINJ1 8.407573925964623e-05 0
MKI67 8.403860571952521e-05 0
CYC1 8.402183572953629e-05 0
SEPTIN7 8.401028450059386e-05 0
MYD88 8.39879917374852e-05 0
NDE1 8.392272988499556e-05 0
NUCB2 8.387099222641816e-05 0
IQGAP2 8.38708906950195e-05 0
LARP1 8.377991286559176e-05 0
CALU 8.377374861928099e-05 0
SLC43A2 8.369671902342396e-05 0
YJU2 8.368229732010449e-05 0
SMPD2 8.365231223928025e-05 0
MRPS7 8.361861768297822e-05 0
HLA-G 8.361433840626505e-05 0
FAM3B 8.346098513397856e-05 0
GGT1 8.336990122906857e-05 0
MRPL13 8.333391017057531e-05 0
SMCO4 8.328758090907519e-05 0
SPINK1 8.30443846579041e-05 0
IGF2 8.300265241665067e-05 0
RINT1 8.297032237391966e-05 0
GRSF1 8.290116172812229e-05 0
AP2M1 8.288078509083168e-05 0
DENND1C 8.277704441028198e-05 0
RPS6KB2 8.27692351898141e-05 0
SYTL4 8.276754609022849e-05 0
H2AC25 8.276599665569853e-05 0
MGAT4B 8.272162656441966e-05 0
PPIG 8.26606736653454e-05 0
POLR1D 8.2453629617357e-05 0
ARL6 8.235092777600066e-05 0
HLA-DMB 8.229998078696241e-05 0
NUDT5 8.228354556376213e-05 0
TNFAIP8L3 8.222058361751586e-05 0
ZCCHC17 8.22201664436853e-05 0
PCYOX1L 8.221158332073711e-05 0
IL18 8.213093355546428e-05 0
CKAP5 8.211558407484296e-05 0
CXorf38 8.210570917867645e-05 0
CDC37L1 8.204721038168052e-05 0
ZFTRAF1 8.181798787109952e-05 0
ZNF598 8.178205381300249e-05 0
TMED8 8.1746979669306e-05 0
RABL3 8.164595821297637e-05 0
MRPL53 8.15967718482966e-05 0
CLIC2 8.147155514710555e-05 0
CPSF1 8.146974522492837e-05 0
SCG2 8.144411233874509e-05 0
TIMM13 8.141377394952356e-05 0
QRICH1 8.137997645702182e-05 0
MYO1D 8.137680205378981e-05 0
ATP6V1B2 8.128035910995192e-05 0
FABP3 8.127342005525239e-05 0
OXA1L 8.126366196163874e-05 0
GRK6 8.122450174550127e-05 0
FYN 8.116906446777503e-05 0
PLS1 8.116866177327617e-05 0
PTMA 8.107971210547543e-05 0
DNPEP 8.094285839739633e-05 0
RPL11 8.091620012518053e-05 0
BORCS5 8.082917341612579e-05 0
PIK3R1 8.08235509561246e-05 0
TMEM168 8.079257069007898e-05 0
RRP1 8.07457139560537e-05 0
TRMT10C 8.07413227643218e-05 0
NQO2 8.07230695852063e-05 0
WDR91 8.067236834655015e-05 0
TTI1 8.063220247795916e-05 0
LRMDA 8.060652193973695e-05 0
BCL2L14 8.057703954349028e-05 0
TST 8.057565196883728e-05 0
ERG28 8.05078211540321e-05 0
PXK 8.045142368883562e-05 0
DSC1 8.033683068496501e-05 0
CAMK1 8.033160064014007e-05 0
STIM1 8.03099576983743e-05 0
COMMD10 8.020697114097243e-05 0
ENSA 8.015115709636818e-05 0
LMNA 8.010313369700372e-05 0
PARD6B 8.00373003303158e-05 0
TXNIP 8.001884911250408e-05 0
SREBF1 7.99708280808505e-05 0
NSMAF 7.994671440861755e-05 0
HSD17B10 7.994499411412105e-05 0
SLU7 7.992767035624661e-05 0
PKM 7.992550039562041e-05 0
HLA-DRB5 7.991125423262707e-05 0
PFN2 7.988947935131279e-05 0
CDK5RAP1 7.986834425844178e-05 0
CLP1 7.986759435025297e-05 0
SLC25A24 7.984460006571168e-05 0
NPM1 7.984373726056704e-05 0
SYBU 7.973128770081605e-05 0
TM9SF1 7.972474834680322e-05 0
OCIAD1 7.969812273222516e-05 0
WNK1 7.96752233899123e-05 0
HPR 7.959405631711544e-05 0
ESAM 7.953107626407563e-05 0
SHMT2 7.92978656007177e-05 0
PSME1 7.928095431843882e-05 0
DCK 7.917653800694515e-05 0
EHMT1 7.906324348238524e-05 0
LTBP1 7.905826903680823e-05 0
NAP1L4 7.905097682914255e-05 0
MAPK4 7.903366816831335e-05 0
DDX50 7.90215414067636e-05 0
NOP9 7.900741397555625e-05 0
RASA4 7.897027234514922e-05 0
SYNE3 7.892207399660352e-05 0
CDC42EP1 7.888190110487398e-05 0
HTATIP2 7.885163441909714e-05 0
POLD1 7.88051756913571e-05 0
TUBB4A 7.873929757643416e-05 0
TPM3 7.872818830445731e-05 0
KYNU 7.872372732625464e-05 0
RAB29 7.870043796484362e-05 0
WDHD1 7.865907686049092e-05 0
TRAPPC2 7.865864640767393e-05 0
MARCKSL1 7.863917395397377e-05 0
SLC22A25 7.862972170400347e-05 0
TSPAN1 7.861813729684365e-05 0
GABARAP 7.85564343501714e-05 0
CLCN7 7.851628138004357e-05 0
TG 7.844643003492652e-05 0
SRPRB 7.843936430935468e-05 0
PIAS1 7.841340831924133e-05 0
LXN 7.82824854246478e-05 0
NUCB1 7.828214549253852e-05 0
KIN 7.826163994187631e-05 0
AP2S1 7.821818504658593e-05 0
SMC4 7.795842259461303e-05 0
TMEM161A 7.793309658231943e-05 0
CNTN6 7.789032470853976e-05 0
HMGB2 7.786090034519861e-05 0
C15orf40 7.785667271823338e-05 0
FAM210B 7.784230062804402e-05 0
GIGYF2 7.777479677216922e-05 0
HSPA5 7.777074893700029e-05 0
FAM118B 7.775159144387523e-05 0
RBKS 7.774726742055563e-05 0
SSBP3 7.771275385155649e-05 0
RP1L1 7.770221516010662e-05 0
PTK7 7.769615658248181e-05 0
CTNND1 7.768863008922554e-05 0
LDAF1 7.760749731519829e-05 0
NAA40 7.75551113502658e-05 0
CDH1 7.755471140430525e-05 0
HSDL2 7.750707168950907e-05 0
WDR12 7.749329808589203e-05 0
VBP1 7.74402816484451e-05 0
TUBB2B 7.743792775670539e-05 0
TPPP 7.742625192838534e-05 0
UQCRC1 7.74020390365524e-05 0
TSC1 7.726831968369575e-05 0
DAB2IP 7.722275355153462e-05 0
TSR1 7.719813083223361e-05 0
AAAS 7.719130283317161e-05 0
PDXP 7.706732245736261e-05 0
KIDINS220 7.705681585852394e-05 0
CTCFL 7.705490357898796e-05 0
DAP 7.70447651056433e-05 0
LYRM4 7.696689813977796e-05 0
CNOT7 7.693427343421442e-05 0
CHEK2 7.690989224311697e-05 0
DBI 7.68542016119861e-05 0
FXYD3 7.683718674917919e-05 0
CZIB 7.67881466095026e-05 0
GPA33 7.677240048392329e-05 0
HADHA 7.677029119197153e-05 0
BPGM 7.675638437110246e-05 0
MED27 7.670421177691045e-05 0
CALCOCO1 7.659360634164225e-05 0
MPZ 7.653898330906143e-05 0
H2AC4 7.653222395804118e-05 0
PSMD1 7.647225000670452e-05 0
RPS29 7.646294588042726e-05 0
DDX4 7.636001601878143e-05 0
RPF2 7.63480526581801e-05 0
STARD9 7.634012730961949e-05 0
ARHGDIA 7.63305678015695e-05 0
PRDX5 7.62133976332329e-05 0
LGALS3BP 7.619640863384539e-05 0
PCYOX1 7.617330785306855e-05 0
CMAS 7.617223593787797e-05 0
MAT2A 7.611629465168834e-05 0
HIBCH 7.611023037774999e-05 0
LARP7 7.601478263714374e-05 0
TMED7 7.599295923349183e-05 0
PARP10 7.591923582516729e-05 0
MMP28 7.59164594521581e-05 0
PRORP 7.578961327430497e-05 0
FASTKD1 7.576613476306936e-05 0
ABHD11 7.570378015008467e-05 0
EDF1 7.56706960601399e-05 0
NIT1 7.566823479491898e-05 0
CLCA4 7.564973286085385e-05 0
COG5 7.56041568962014e-05 0
DDB1 7.558832976202726e-05 0
EVL 7.556627976732075e-05 0
TRAPPC6B 7.556125398366967e-05 0
LZTS2 7.554111836308791e-05 0
PCCA 7.553385455343864e-05 0
ATRAID 7.551648400628537e-05 0
RAMAC 7.545326345155984e-05 0
GEMIN6 7.543659355576961e-05 0
SLC25A15 7.543532812927249e-05 0
CGN 7.540567000115704e-05 0
RDH11 7.538973772029739e-05 0
TUBB 7.5375907549271e-05 0
FAM114A2 7.534780257306779e-05 0
MIA2 7.533091812420616e-05 0
MAX 7.52845869853746e-05 0
UXS1 7.526225414938807e-05 0
GMIP 7.520588206767019e-05 0
TMEM30B 7.518639761837973e-05 0
ANP32B 7.516936032294562e-05 0
RNF31 7.511558568725671e-05 0
BCLAF1 7.511387272535213e-05 0
DECR1 7.507211745987366e-05 0
TMEM245 7.501615114076711e-05 0
ADH4 7.494661281089374e-05 0
ANXA11 7.487318224769973e-05 0
PSMA5 7.486034820251998e-05 0
GEMIN5 7.484410140015827e-05 0
FUT8 7.48434927125387e-05 0
ATPAF1 7.483244954628219e-05 0
UQCRC2 7.480514538563315e-05 0
STK25 7.479273494219182e-05 0
NRBP2 7.478047317369749e-05 0
TUBGCP2 7.477797172654055e-05 0
KRT77 7.475981542925256e-05 0
DAPK3 7.47471877095962e-05 0
PRPF4 7.463204778010768e-05 0
VRK3 7.460480213050497e-05 0
CNP 7.457031146783893e-05 0
CENPF 7.45646881681568e-05 0
DNAJC17 7.452259297277834e-05 0
IRS1 7.443928750773767e-05 0
B4GALT4 7.440141162064403e-05 0
CYRIA 7.438340414121764e-05 0
PSKH2 7.434259113844428e-05 0
SUN2 7.433998826087417e-05 0
UQCC1 7.432409109673384e-05 0
TJP2 7.430701729464856e-05 0
ALDH1A1 7.430505039878772e-05 0
SMARCAD1 7.425720324973351e-05 0
EHD3 7.420101938367961e-05 0
SDC2 7.41684499127817e-05 0
HDGF 7.4108811796094e-05 0
ADA 7.405985104223812e-05 0
POP1 7.401425611693922e-05 0
MACROH2A1 7.396728585888412e-05 0
KRT6C 7.387866763292381e-05 0
LMBRD2 7.379274179385662e-05 0
PZP 7.368237545232093e-05 0
FAM8A1 7.368014860222634e-05 0
CDV3 7.365298335056976e-05 0
ERBB4 7.355617680343588e-05 0
MOXD1 7.349913796957714e-05 0
GRIA4 7.344254260950058e-05 0
LIME1 7.342340171405325e-05 0
OSGEPL1 7.341236039184918e-05 0
HADHB 7.340935817445615e-05 0
NME1 7.329821447513777e-05 0
NIFK 7.324800581736993e-05 0
HLTF 7.321358275727598e-05 0
BIRC2 7.318179061485702e-05 0
ARPC1B 7.316537238047401e-05 0
CNPY4 7.314771188055802e-05 0
MED16 7.311408492350838e-05 0
ABCC2 7.30716914972938e-05 0
NHSL3 7.305555811419696e-05 0
TLE4 7.298237642357792e-05 0
PXDN 7.296109147218224e-05 0
GNAQ 7.29567843559793e-05 0
TMCO6 7.287457626350078e-05 0
CFAP97 7.28665424292916e-05 0
VCAM1 7.280592650398081e-05 0
GABPB1 7.271724928947487e-05 0
REG1B 7.26847467186689e-05 0
CCDC61 7.255323720140227e-05 0
PSMD9 7.254776764931947e-05 0
EIF4B 7.247418405202088e-05 0
ZAP70 7.247188821317608e-05 0
PIKFYVE 7.239550256870893e-05 0
CDC42BPA 7.236148402021328e-05 0
XPNPEP3 7.235627038443637e-05 0
NAF1 7.226859781218899e-05 0
DCHS2 7.224254756625558e-05 0
COL4A3 7.223369313473719e-05 0
APPL1 7.222842184420784e-05 0
GRIA3 7.216159953797885e-05 0
NEDD8 7.214099458661157e-05 0
CWF19L1 7.213175249325712e-05 0
MDH1 7.203234844446582e-05 0
GSDME 7.202343718751979e-05 0
LRCH3 7.193117608861941e-05 0
COL7A1 7.188150448475525e-05 0
MRE11 7.181494994556195e-05 0
MYH7 7.175207779706446e-05 0
GPD2 7.172885998766214e-05 0
ATRN 7.164851105957248e-05 0
USE1 7.164574639684155e-05 0
PINX1 7.162412438768822e-05 0
HKDC1 7.161519574477516e-05 0
CSRP2 7.158145979772822e-05 0
SOD1 7.156248857320105e-05 0
TFIP11 7.156077395917869e-05 0
RPS26 7.154013188024595e-05 0
PPP2R5C 7.145764105418622e-05 0
DSG2 7.145204745184251e-05 0
TBCA 7.143540481953954e-05 0
DLAT 7.130068047581206e-05 0
ETF1 7.124401621313309e-05 0
ARPC2 7.123463358189423e-05 0
ADCK5 7.119413807958102e-05 0
SRSF4 7.117816460265749e-05 0
ACE2 7.109381906934332e-05 0
POM121C 7.109207045066534e-05 0
ITGB7 7.107156664152915e-05 1
GNB2 7.105225503216231e-05 0
PAK3 7.10461986125586e-05 0
NDC1 7.103991181310853e-05 0
INTS15 7.102140539043431e-05 0
RANBP10 7.100903009998404e-05 0
MTMR10 7.100255515362414e-05 0
RNF121 7.095922860814244e-05 0
PSMA1 7.091631643187323e-05 0
DENND4A 7.085736699261147e-05 0
ATP6V1E2 7.084834577770379e-05 0
MAPKAPK2 7.08012408134705e-05 0
SARAF 7.07946522714805e-05 0
ABHD10 7.077737595902222e-05 0
NUDC 7.077684673720318e-05 0
RBPMS 7.07116065339202e-05 0
NES 7.068473137672027e-05 0
BAZ1A 7.065182467113226e-05 0
FBP1 7.064334004977943e-05 0
RPL36AL 7.056580497138348e-05 0
SLC25A20 7.052065799934586e-05 0
DOCK1 7.04863125649537e-05 0
S100B 7.04724949858297e-05 0
CCDC134 7.045333654360638e-05 0
CFAP298 7.044465230880593e-05 0
UTP4 7.042528925674165e-05 0
BRF1 7.040691600366103e-05 0
CBR1 7.03682305494272e-05 0
HIBADH 7.035703295092052e-05 0
MAP2K1 7.033084573405625e-05 0
COQ7 7.024983194100385e-05 0
PCBD2 6.999158281692607e-05 0
NLRX1 6.991752772066838e-05 0
KCNE3 6.987434442890201e-05 0
TFDP1 6.986095727876961e-05 0
UPF1 6.980482314458054e-05 0
CSDE1 6.979398967360572e-05 0
HLCS 6.978921466132102e-05 0
RYR3 6.97743575324453e-05 0
TAPBP 6.973258243671618e-05 0
MAN2B1 6.972214899398915e-05 0
MANF 6.97173059274003e-05 0
MCCC1 6.970121061668649e-05 0
ARFIP1 6.969716370530012e-05 0
WIPI1 6.968374635922665e-05 0
SEPTIN1 6.968269143751681e-05 0
RBFOX2 6.959601593187914e-05 0
PIGK 6.957856504904807e-05 0
RNASEL 6.957013574983605e-05 0
POLR2A 6.952790155402048e-05 0
NSD3 6.9417757433316e-05 0
USP16 6.941042775943775e-05 0
ERI1 6.933661744958906e-05 0
OGA 6.931628398132488e-05 0
ANKRD28 6.931233936016184e-05 0
LEPROT 6.927366150960173e-05 0
SLFN5 6.925539735256815e-05 0
UTP6 6.92537150093663e-05 0
PDS5A 6.913556953073375e-05 0
CMTM1 6.909455686748798e-05 0
ZNF148 6.906221812088009e-05 0
ARL2BP 6.905510784317025e-05 0
SLC25A46 6.901656649332557e-05 0
KRT2 6.9009628311528e-05 0
DUS3L 6.900286092057096e-05 0
NAMPT 6.899232974598387e-05 0
ADA2 6.89497606397957e-05 0
ARFGAP1 6.894780693746711e-05 0
TOP2B 6.894642619854266e-05 0
GBE1 6.894167235928679e-05 0
NRBF2 6.888879983175224e-05 0
SRCAP 6.88688637608483e-05 0
IVNS1ABP 6.88588745424569e-05 0
SETD7 6.881371268334128e-05 0
POLB 6.880915365989755e-05 0
LSM12 6.874764769067148e-05 0
RTF2 6.872198496057216e-05 0
TRIM22 6.870221879507209e-05 0
FCHSD1 6.864733760299528e-05 0
TUBB3 6.8574315639873e-05 0
SRSF9 6.855587868387745e-05 0
RSBN1L 6.848014583745452e-05 0
RBMX2 6.845934898440895e-05 0
ECT2 6.838635358102247e-05 0
ENO2 6.837251670216006e-05 0
GET4 6.836954824899897e-05 0
RABL2B 6.831744871737274e-05 0
UCHL3 6.825603285931818e-05 0
ITGA2B 6.825353075177376e-05 0
CBL 6.812414066535264e-05 0
CD38 6.810686018768119e-05 0
PSMA2 6.809466189180588e-05 0
XIRP1 6.80579200255179e-05 0
HNRNPK 6.803500174976627e-05 0
DIAPH1 6.800844844219973e-05 0
RFC5 6.789971208878889e-05 0
COX4I1 6.789632739255086e-05 0
PPIF 6.78582939261915e-05 0
AFAP1L1 6.783115447990839e-05 0
UQCC2 6.782784455164494e-05 0
PPP2CA 6.777117828279613e-05 0
PIK3C2B 6.776440345427008e-05 0
CSK 6.770320130522416e-05 0
NAPB 6.765108910100089e-05 0
POFUT1 6.763642926399398e-05 0
CD93 6.760073133758362e-05 0
PGAM4 6.759744750036058e-05 0
TRIM3 6.756499493740649e-05 0
SSU72 6.756244078719848e-05 0
NEK4 6.752014731368903e-05 0
CHRAC1 6.739399480768806e-05 0
COA4 6.739021039717016e-05 0
EPHB1 6.737323902832745e-05 0
PPP1CB 6.731388723887796e-05 0
PHYHD1 6.722532180277908e-05 0
CWC27 6.719273157845147e-05 0
RAB27A 6.714920725663417e-05 0
H1-0 6.711865705809759e-05 0
MZT1 6.711272207239353e-05 0
BRD9 6.705507672004071e-05 0
KLHDC10 6.704567583757321e-05 0
MAP4K5 6.703934406157369e-05 0
RYR2 6.70386129379382e-05 0
AQR 6.698763173606957e-05 0
GPR107 6.69738321389649e-05 0
RPS21 6.688794250086224e-05 0
GFAP 6.682598206985184e-05 0
TXNDC5 6.679092569278786e-05 0
R3HCC1 6.67806641908811e-05 0
FYCO1 6.676872425269389e-05 0
DIPK2A 6.672260593357342e-05 0
RPS19BP1 6.668662951942299e-05 0
SMC3 6.665923906959206e-05 0
UNC45A 6.66516396808822e-05 0
TMEM177 6.65802246719816e-05 0
CADM2 6.656572641105964e-05 0
EIF3L 6.656174081776526e-05 0
DENND2B 6.655829528238654e-05 0
SGPP1 6.654076287860593e-05 0
LRRC45 6.648488131293159e-05 0
METTL14 6.646934682569592e-05 0
DUSP22 6.646241068268414e-05 0
LYSMD2 6.64570559481082e-05 0
RUVBL2 6.643062812508001e-05 0
ARMC8 6.636332290712674e-05 0
RBBP7 6.634869327364353e-05 0
STK4 6.6319517044689e-05 0
POLR1F 6.62647596243603e-05 0
UHRF1 6.623653842255563e-05 0
OSBPL8 6.61552211774715e-05 0
CASK 6.613838624575494e-05 0
ZNF207 6.613798818026963e-05 0
FLAD1 6.612820099340954e-05 0
NCAPG 6.611663560064646e-05 0
YBEY 6.608241743656589e-05 0
ACTL6A 6.608193089496575e-05 0
KRT7 6.60815733793447e-05 0
YTHDC1 6.607719586260047e-05 0
GALNT12 6.60437878988178e-05 0
NFYA 6.600830902044664e-05 0
AAMP 6.594646286463296e-05 0
INPP5A 6.594416434704477e-05 0
ADIRF 6.588035707103999e-05 0
PTDSS2 6.584595059634519e-05 0
FH 6.581575420061382e-05 0
MAT2B 6.579652421334038e-05 0
PSMB2 6.57958342988084e-05 0
CBFB 6.579176868345925e-05 0
CD5 6.577769112978227e-05 0
CHFR 6.572351394927156e-05 0
SAMM50 6.571015348789232e-05 0
EHMT2 6.569401927928917e-05 0
REXO2 6.563623078512672e-05 0
H3C3 6.555936411003341e-05 0
MRPL40 6.55469795987639e-05 0
HEATR4 6.552404189364162e-05 0
UBP1 6.552189356884687e-05 0
WBP2 6.551348107646705e-05 0
KRT12 6.537972820383419e-05 0
PTER 6.533063954603076e-05 0
TTI2 6.532015114921034e-05 0
DHX37 6.531978483901367e-05 0
ADSS2 6.531158850859212e-05 0
CLSTN1 6.529322329581543e-05 0
RAVER1 6.526635954220902e-05 0
H3-3B 6.525308015779771e-05 0
EIF3M 6.517159638107474e-05 0
MICAL1 6.514249056863111e-05 0
TRPT1 6.508278045836678e-05 0
NDUFAB1 6.508024450516512e-05 0
AHSA1 6.507487833491722e-05 0
KLF3 6.503325033234939e-05 0
PRKDC 6.502251070181224e-05 0
MPHOSPH10 6.501590450298172e-05 0
TRIM47 6.501190720197332e-05 0
RAB4B 6.499904792848707e-05 0
RPP14 6.498542786301105e-05 0
SCP2 6.497966072987797e-05 0
COX17 6.49750436018089e-05 0
PPA2 6.49398541712413e-05 0
GCSH 6.493531595980807e-05 0
TEX15 6.491580023450577e-05 0
PARK7 6.489678291242666e-05 0
PDIA3 6.488567201405118e-05 0
GDF15 6.488416724231057e-05 0
TIMM50 6.487755222488478e-05 0
STAMBPL1 6.484534937093783e-05 0
RAB1A 6.467535970581638e-05 0
BRD2 6.465910322479078e-05 0
HMGN3 6.464216643879448e-05 0
UBE2G1 6.462970919603907e-05 0
JMJD6 6.459732564078982e-05 0
FTSJ1 6.459571977251285e-05 0
MRPL39 6.45610948643591e-05 0
SERPINB8 6.452334042453274e-05 0
SMAD5 6.452085929264469e-05 0
KIF11 6.450636872474636e-05 0
MRPS9 6.447274701604325e-05 0
ABCE1 6.444047162822158e-05 0
UGGT1 6.441077636909139e-05 0
INPP5B 6.429101393369777e-05 0
GEMIN4 6.425360355119127e-05 0
CRACR2A 6.421605252552173e-05 0
MASTL 6.41936761746215e-05 0
EMG1 6.409285241119344e-05 0
PIGS 6.408313422380521e-05 0
NAXE 6.405859487054885e-05 0
PLEKHF1 6.402478200654757e-05 0
TDRD7 6.400333571878241e-05 0
PAFAH1B3 6.399818812588887e-05 0
PSMB9 6.39851161235957e-05 0
CD2AP 6.398448807420435e-05 0
SEC11A 6.389653464068605e-05 0
MRPL24 6.388719550167786e-05 0
VKORC1 6.38613335901102e-05 0
DDX42 6.385111026858598e-05 0
SPOUT1 6.382768313291006e-05 0
ANKFY1 6.3816946247012e-05 0
TMED2 6.3808356128535e-05 0
WDR7 6.379083605241214e-05 0
SLC30A6 6.378930115900407e-05 0
SPG11 6.370722785875113e-05 0
BUD31 6.360479193375038e-05 0
ATAD3A 6.354982782573262e-05 0
TMEM30A 6.346793860125864e-05 0
DUS1L 6.342802203117727e-05 0
ALDH2 6.341906484395364e-05 0
GSTK1 6.34030106429869e-05 0
TMTC3 6.338588734406187e-05 0
CEP170B 6.332494095592786e-05 0
ARL6IP5 6.330858062845037e-05 0
PSME3 6.327420640576964e-05 0
CRBN 6.323777633014826e-05 0
PQBP1 6.316657132028433e-05 0
PDXK 6.313761867226022e-05 0
GRB2 6.312485391580758e-05 0
GLUD1 6.308261060770606e-05 0
WFDC2 6.304008931413243e-05 0
RAP1GAP2 6.301525051934848e-05 0
EP400 6.290816431644304e-05 0
PUS1 6.285375718288858e-05 0
STX16 6.282430658296018e-05 0
GM2A 6.277775202249667e-05 0
SNX17 6.27533011425163e-05 0
MID1 6.270005205373305e-05 0
CSNK1D 6.269889926564937e-05 0
PLAC9 6.260542202325571e-05 0
HDLBP 6.258727478393411e-05 0
GLUD2 6.258645900171289e-05 0
GMPPA 6.258192939097237e-05 0
RAB5C 6.243276726293027e-05 0
TXNL1 6.24060031302212e-05 0
CS 6.234653351172728e-05 0
SLC35A1 6.233206908904679e-05 0
SCAMP2 6.233193881613636e-05 0
ATP11B 6.232304048653091e-05 0
DLG3 6.232231533261453e-05 0
VPS16 6.22972358940785e-05 0
STK11IP 6.229316976743887e-05 0
BCAS3 6.226978852017476e-05 0
RAB3GAP2 6.220602985439299e-05 0
BYSL 6.2164138941869e-05 0
NAA10 6.213986946928724e-05 0
DDAH1 6.213749882063981e-05 0
RBBP4 6.213510820884985e-05 0
CDC123 6.211068630533339e-05 0
AP1M2 6.210813546899725e-05 0
ARFGEF2 6.210028196898752e-05 0
SORD 6.207466880290912e-05 0
WTAP 6.205115665377795e-05 0
TFF3 6.204307551353481e-05 0
MRPS18A 6.203249564505118e-05 0
FCGBP 6.202573798897405e-05 0
GSTT1 6.201528425046413e-05 0
CSNK1G2 6.192824257101217e-05 0
ANXA4 6.191718393949743e-05 0
DNAJC16 6.190552860141607e-05 0
ARHGAP4 6.190405799548044e-05 0
SEPT2 6.187496140590212e-05 0
DDX3X 6.179570492529869e-05 0
ACSS2 6.1764822351343e-05 0
NECAP2 6.175982701662517e-05 0
BAG6 6.17546622632159e-05 0
MRPL22 6.173049142310854e-05 0
PHB2 6.168182938287211e-05 0
TAOK1 6.168083660530063e-05 0
ARPP19 6.166912047701127e-05 0
ETFB 6.165475311906406e-05 0
ATP2A3 6.164913953984042e-05 0
CWC22 6.1536023975087e-05 0
CHTF18 6.152650813862693e-05 0
FBLN5 6.148649067874673e-05 0
KPNB1 6.146259253360194e-05 0
MAP4 6.145645166425701e-05 0
STAU2 6.145035247193519e-05 0
ANPEP 6.137734373654283e-05 0
RAB13 6.125012975746569e-05 0
C1orf35 6.122544703249346e-05 0
ACLY 6.121946163001646e-05 0
GOLGA1 6.117951566918815e-05 0
HSPA9 6.107671725406969e-05 0
KGD4 6.099634546012736e-05 0
POLR2H 6.0980193589661455e-05 0
PLPP1 6.092786451500083e-05 0
GRN 6.091129119435471e-05 0
RPL7L1 6.090545223648805e-05 0
FABP2 6.089758887971953e-05 0
POLR3D 6.0893858942511336e-05 0
UBXN4 6.088795527973489e-05 0
LAMA3 6.0838548520382675e-05 0
COPZ1 6.075558366311113e-05 0
B4GALT5 6.073087611912516e-05 0
