Gene Score Label
FCHSD1 6.980942769154233e-05 0
MAN2B1 6.974181866285678e-05 0
PTK7 6.973981050653299e-05 0
ARFGAP3 6.971349404765296e-05 0
UQCC4 6.968017894418438e-05 0
STAT5A 6.963340361088986e-05 0
CPA1 6.963131835965724e-05 0
PCBD2 6.962563236814496e-05 0
NINJ1 6.959131114980993e-05 0
TG 6.957799277947965e-05 0
KRT15 6.953273009022237e-05 0
DENND4A 6.948867780074353e-05 0
RAB15 6.93952051280421e-05 0
BCLAF1 6.939106587202692e-05 0
TRPT1 6.931497553343942e-05 0
GNG7 6.93126625691047e-05 0
AFAP1L1 6.929015051258992e-05 0
ATRAID 6.928141365232011e-05 0
ACTR1A 6.927406161666541e-05 0
CACTIN 6.924599838059917e-05 0
TFRC 6.912828289839104e-05 0
ATP6V1B2 6.912740161172073e-05 0
CSNK1G2 6.906773976869974e-05 0
NIT1 6.905283105171672e-05 0
IDI1 6.899767536776317e-05 0
TEX15 6.897501238435107e-05 0
MRPS9 6.889528528378868e-05 0
RPS21 6.888593219140828e-05 0
TBC1D17 6.886407899056116e-05 0
CLCN7 6.88221664205777e-05 0
ZAP70 6.881036233614565e-05 0
PHYHD1 6.873683015970542e-05 0
GRIA3 6.873620716752974e-05 0
LYRM2 6.871542101948243e-05 0
REG1B 6.869136270891406e-05 0
SRSF2 6.862653618973128e-05 0
VPS39 6.860462079237634e-05 0
INTS15 6.851098591884267e-05 0
ARPC1B 6.850253515560682e-05 0
STX16 6.841348889368404e-05 0
STXBP6 6.836865293553884e-05 0
SLC25A15 6.831793368819243e-05 0
ETHE1 6.825931207471309e-05 0
CLP1 6.817521697465244e-05 0
GFAP 6.809314493219657e-05 0
SOD1 6.807071934130328e-05 0
CDK2AP2 6.806304887031903e-05 0
PIK3AP1 6.804072735625471e-05 0
PKM 6.798507736763829e-05 0
NSD3 6.793807236023915e-05 0
SLU7 6.792835181817681e-05 0
MRPS18A 6.792711281486341e-05 0
IRS1 6.781367591224559e-05 0
ENO2 6.77692076495421e-05 0
PICALM 6.774880417245602e-05 0
HUWE1 6.774280326302851e-05 0
HMGCL 6.772619916814436e-05 0
KDM2A 6.772385159300744e-05 0
RNF145 6.767867484874963e-05 0
ETF1 6.764822447155692e-05 0
ATAD3A 6.762605193827243e-05 0
SLC16A3 6.750199924602585e-05 0
BCKDK 6.743238941513092e-05 0
ZNF207 6.740362999443476e-05 0
TMED2 6.740272995412301e-05 0
TSR1 6.739299666653563e-05 0
ARVCF 6.733763654349814e-05 0
ARPC3 6.721699982888988e-05 0
GPR89B 6.721608601456296e-05 0
PTMA 6.719755468869091e-05 0
TMED8 6.719513574945176e-05 0
SYF2 6.711767978029599e-05 0
SH3GL2 6.70917126597465e-05 0
PTDSS2 6.707299355157803e-05 0
C1orf35 6.703746450869838e-05 0
RAMAC 6.698804486157514e-05 0
SQOR 6.688786214087567e-05 0
ADIRF 6.683720010298855e-05 0
CHCHD7 6.682192830642116e-05 0
CDC37L1 6.681637524114358e-05 0
BIRC2 6.679529897897828e-05 0
PUS1 6.679330001589037e-05 0
DCHS2 6.669847321260763e-05 0
BUD31 6.669409281480305e-05 0
HDGF 6.669404730471877e-05 0
UXS1 6.666331828197811e-05 0
COG5 6.665466957185818e-05 0
S100B 6.664624287269598e-05 0
SPATS2 6.664530251773345e-05 0
HEATR4 6.661716299680128e-05 0
RFC4 6.653488068406038e-05 0
NUP43 6.648242719555317e-05 0
ATP5F1E 6.648236939323504e-05 0
ATG4B 6.644341847761679e-05 0
PARK7 6.639498135579054e-05 0
CRBN 6.63739131261196e-05 0
NIFK 6.632606643919342e-05 0
SEPT2 6.61782495958663e-05 0
MYH7 6.611328844771581e-05 0
MAP4 6.605539655167355e-05 0
PGAM4 6.604161666933768e-05 0
PSMD9 6.598086280504971e-05 0
GSTT1 6.59652866976745e-05 0
SUN2 6.593451908385614e-05 0
RAB8A 6.592306650325925e-05 0
POLB 6.585924172859835e-05 0
SPG11 6.579489382163404e-05 0
HLA-DRB1 6.57881049782758e-05 0
WDR7 6.574615805807904e-05 0
TGFBRAP1 6.570674842003768e-05 0
TM9SF1 6.565633873150793e-05 0
COL7A1 6.565288101123406e-05 0
MRPL24 6.564985895040148e-05 0
TRAPPC6B 6.553434162917864e-05 0
HLA-DRB5 6.553139459192853e-05 0
DDAH1 6.552060172721625e-05 0
IPO5 6.55067172409495e-05 0
HLA-G 6.550161035224299e-05 0
PXDN 6.549254861984517e-05 0
TMEM165 6.54677597802516e-05 0
ZNF703 6.545709762728774e-05 0
NDE1 6.545190195165465e-05 0
UBXN4 6.542526565862142e-05 0
CA4 6.538205866294851e-05 0
TRIM47 6.537910812065739e-05 0
AKAP5 6.53362720007506e-05 0
TMEM167B 6.533272589156038e-05 0
NCAPD3 6.532744239031502e-05 0
CCDC61 6.52717057808642e-05 0
VAT1L 6.523503963924587e-05 0
UBP1 6.521682698488517e-05 0
PIGK 6.509887117197521e-05 0
RAB11A 6.502384638377706e-05 0
MARCKSL1 6.500934469467435e-05 0
ADA 6.499633948853586e-05 0
SPC24 6.496693037789287e-05 0
USP12 6.495890170447191e-05 0
RABL3 6.49110309697396e-05 0
CES1 6.481440196565913e-05 0
KLHDC10 6.479270722043307e-05 0
ENTPD5 6.479011309358617e-05 0
TMEM177 6.477872604548183e-05 0
SLC41A3 6.477866660067228e-05 0
PEX26 6.475227469051207e-05 0
SRSF9 6.472476463986579e-05 0
VGF 6.466478620311176e-05 0
LDLRAP1 6.465382329058414e-05 0
NCAPH 6.46478337952024e-05 0
ELP4 6.459652491665481e-05 0
MARCKS 6.45572286141691e-05 0
ATP6V1E2 6.450743574141562e-05 0
FASTKD1 6.449891291188964e-05 0
ALDH4A1 6.446527184786548e-05 0
TUBB3 6.443012247967673e-05 0
LRCH3 6.439729653366187e-05 0
GTF3C2 6.438613893791554e-05 0
LMBRD2 6.433566758332097e-05 0
NFYA 6.430709908421035e-05 0
FXYD3 6.430181174677176e-05 0
POLR2A 6.4291689212672e-05 0
ARFGEF2 6.427754149206814e-05 0
COPZ1 6.425644280237933e-05 0
PZP 6.424625303008662e-05 0
LZTS2 6.421036600376229e-05 0
HLA-DMB 6.418348488039365e-05 0
SCPEP1 6.40866618464601e-05 0
PIWIL1 6.408155266989212e-05 0
FYN 6.407816552505382e-05 0
RTF2 6.406625265074023e-05 0
REXO2 6.401350276360764e-05 0
CDV3 6.398606455357059e-05 0
DNAJA2 6.398037824014283e-05 0
METTL14 6.397094305114156e-05 0
ANKRD54 6.396308672493726e-05 0
ARPP19 6.393909447186617e-05 0
EIF3L 6.389010284701026e-05 0
NDFIP1 6.387586011802787e-05 0
GABPB1 6.385904859722526e-05 0
TMEM161A 6.384803223179398e-05 0
STAU2 6.362492991184287e-05 0
VCAM1 6.355612575012021e-05 0
PCBP3 6.351898283971261e-05 0
SELENOI 6.347194864199448e-05 0
MIA2 6.343997400370197e-05 0
EID2 6.342228277840946e-05 0
PIK3R2 6.340311582382119e-05 0
PINX1 6.340279034018646e-05 0
FAM114A2 6.337699229968579e-05 0
JMJD6 6.333890821370714e-05 0
FOSL2 6.333538360172386e-05 0
LMNB1 6.331988540306661e-05 0
GEMIN6 6.330141171469788e-05 0
EIF3M 6.32754456544435e-05 0
RAP1GAP2 6.326603822830484e-05 0
MAX 6.325322589263177e-05 0
H1-0 6.317063922915863e-05 0
TMEM141 6.305324037204506e-05 0
PIK3R1 6.304863036290579e-05 0
TLE4 6.303337102156687e-05 0
MAT2A 6.303238776367364e-05 0
STAMBPL1 6.303025494223286e-05 0
AHSA1 6.297435470711718e-05 0
AKAP13 6.294611432729689e-05 0
BST2 6.293362781235832e-05 0
ARPC2 6.291424395290248e-05 0
DNAJC16 6.289550290140254e-05 0
UGGT1 6.286510398179396e-05 0
RAC1 6.281064995432913e-05 0
SPTBN1 6.274835900396655e-05 0
ABCA6 6.272495489571152e-05 0
MRPS28 6.271536204119887e-05 0
CCDC170 6.268458924346953e-05 0
HECA 6.267711172996352e-05 0
GIGYF2 6.264923968842463e-05 0
PSMB2 6.26163399197464e-05 0
CD93 6.260949810442798e-05 0
UGT1A8 6.25664820807022e-05 0
UGT1A7 6.25664820807022e-05 0
PSME1 6.25617502409301e-05 0
FAHD1 6.253433063081317e-05 0
TBCA 6.252710027383521e-05 0
SLC35A3 6.246393666748884e-05 0
RSBN1L 6.246342953462005e-05 0
ITGB7 6.241601452393526e-05 1
LGALS3BP 6.233105772424744e-05 0
SLC30A6 6.232674762401597e-05 0
LMO7 6.230298249670769e-05 0
EEF1G 6.226428372369021e-05 0
DENND1C 6.211958645928839e-05 0
ATRN 6.210641935953048e-05 0
CPB1 6.206246636210458e-05 0
POLR1D 6.196124525156097e-05 0
ACTL6A 6.195840280756918e-05 0
RANBP10 6.19458466507155e-05 0
NME1 6.189370021248527e-05 0
ATP8A1 6.187063721124956e-05 0
LYSMD2 6.18560890473751e-05 0
SMNDC1 6.184148995343386e-05 0
EIF4ENIF1 6.183838743545156e-05 0
GMIP 6.183824412326307e-05 0
COA4 6.17177280157357e-05 0
NAF1 6.169486323751667e-05 0
MID1 6.169025651102515e-05 0
SMC3 6.165278316258888e-05 0
CD63 6.160272984509157e-05 0
CHD5 6.15934076111955e-05 0
GBE1 6.157275061602887e-05 0
DDX42 6.154351156707527e-05 0
NEDD8 6.153731979593195e-05 0
TTI1 6.153077513707447e-05 0
UGT1A1 6.149040970868914e-05 0
UGT1A3 6.14859808095039e-05 0
MAP4K5 6.144287973321845e-05 0
SMARCAL1 6.144247004510435e-05 0
ANP32B 6.142125752223736e-05 0
HMGN2 6.139533229041037e-05 0
DIPK2A 6.137793549207957e-05 0
MED16 6.137011888522552e-05 0
GCSH 6.136439742253865e-05 0
SLC20A2 6.128518495582252e-05 0
PAFAH1B3 6.125511782228636e-05 0
KRT10 6.123389767706964e-05 0
ADAMDEC1 6.11392206101611e-05 0
ICMT 6.109163417301207e-05 0
RAD9A 6.104573745688363e-05 0
NAXE 6.1008263086697646e-05 0
IVNS1ABP 6.1002123808416674e-05 0
PDP1 6.0992936274690523e-05 0
PITPNM1 6.094683660660207e-05 0
PHB2 6.0927549301789684e-05 0
CNIH4 6.0924779647383764e-05 0
MRPL28 6.088261414517305e-05 0
KARS1 6.084226621974329e-05 0
AJUBA 6.0820163374800996e-05 0
PES1 6.0705568103578465e-05 0
UQCRFS1 6.0612017856585434e-05 0
VDAC3 6.0574170513971534e-05 0
ARHGEF5 6.057024615177049e-05 0
GOLGA7 6.054813560991151e-05 0
GSDME 6.053118377227723e-05 0
TMCO6 6.048151678449869e-05 0
PSMA5 6.046701062154705e-05 0
PARVB 6.045013685541976e-05 0
PRKAR2A 6.038487487970416e-05 0
LONP1 6.0369782957259727e-05 0
SUZ12 6.036415286979257e-05 0
DDX50 6.033447675858751e-05 0
MIEF1 6.03260395255361e-05 0
TMEM245 6.032216522125609e-05 0
PRX 6.0261801110696285e-05 0
RRM1 6.025430991919008e-05 0
COX17 6.0245489605644435e-05 0
FN3KRP 6.0241735681750275e-05 0
XRN2 6.024171992512728e-05 0
TLN2 6.023628800809686e-05 0
PPIP5K1 6.0229920026328913e-05 0
H1-2 6.018599945909392e-05 0
PDIA6 6.018244123052438e-05 0
ANKS1B 6.017787037237601e-05 0
YARS2 6.016175723719803e-05 0
MRPL22 6.015026861090311e-05 0
MOCS2 6.014019546942374e-05 0
CPNE8 6.0133847304980954e-05 0
MTRES1 6.01266489062606e-05 0
PANK4 6.012191772472723e-05 0
MAT2B 6.0111848719719566e-05 0
HNRNPUL1 6.008209991408035e-05 0
PPP2CA 6.004067045987141e-05 0
MIA3 6.003210048648575e-05 0
EP300 5.9984507069369105e-05 0
FBLL1 5.977454701867245e-05 0
ANXA2 5.970827291812716e-05 0
GNAI1 5.969538110798892e-05 0
TFDP1 5.967354261666743e-05 0
DDX39B 5.964220638014915e-05 0
UTP4 5.963016616608236e-05 0
EIF1AD 5.962091215190341e-05 0
SNX17 5.9605365071659456e-05 0
NRAS 5.9591090365238295e-05 0
CWC27 5.952225157759983e-05 0
EML4 5.9516526046972676e-05 0
MED23 5.9440163950537744e-05 0
SCAMP4 5.943984256443447e-05 0
CCDC134 5.9401747319005584e-05 0
EXOG 5.940065208295035e-05 0
CKAP5 5.933900804448322e-05 0
TTI2 5.9325239281682486e-05 0
MRPL21 5.929455503493198e-05 0
TMEM30A 5.928099840726261e-05 0
RAVER1 5.927451269853389e-05 0
ARL2BP 5.925593862377039e-05 0
RPA3 5.9245632835734275e-05 0
PARP10 5.914480588703916e-05 0
EDF1 5.9135824350146415e-05 0
NUDT15 5.913159748832386e-05 0
CCDC91 5.90825866008047e-05 0
SEC11A 5.906862249630348e-05 0
ATXN2 5.903021280499985e-05 0
DIAPH1 5.9004146981948435e-05 0
AGK 5.895823371699884e-05 0
MAPKAPK2 5.8949487894250304e-05 0
GNB2 5.884516260093021e-05 0
MINDY1 5.881631010841871e-05 0
PRPF6 5.879776647338817e-05 0
TSPAN7 5.8785843886069355e-05 0
HMGN4 5.877841502797895e-05 0
TM9SF2 5.876633208101848e-05 0
GOLGB1 5.868634601472709e-05 0
RPP14 5.864147829073776e-05 0
NAV3 5.855675314759715e-05 0
AKT1S1 5.8531406275792115e-05 0
H3C3 5.8531016460585633e-05 0
TMEM123 5.852046723022369e-05 0
EVL 5.850800587505356e-05 0
SAA4 5.847349778042141e-05 0
MRPL4 5.8459452601854965e-05 0
VRK3 5.845201771067269e-05 0
ZNF148 5.842983616189867e-05 0
PTER 5.8424735467542704e-05 0
PAICS 5.84056743717751e-05 0
HKDC1 5.838407896541116e-05 0
HLTF 5.83523567433354e-05 0
H3-3B 5.8328499886791955e-05 0
RDH11 5.829281020396775e-05 0
ANXA4 5.823206302969187e-05 0
BAG6 5.822102613502641e-05 0
KAT6A 5.821521563039718e-05 0
RPL23 5.811388134878924e-05 0
CHML 5.8091278426575154e-05 0
DUS1L 5.807731473483782e-05 0
MRPS26 5.806290667121885e-05 0
TMF1 5.805580694635249e-05 0
BRD9 5.804682038953623e-05 0
GNAQ 5.804231871224473e-05 0
CLSTN1 5.801453045179633e-05 0
GFM1 5.7994181508488185e-05 0
ETFA 5.79729400127097e-05 0
ZFYVE19 5.7961414344475345e-05 0
HSPA9 5.789153203929262e-05 0
MYL4 5.7789130940651515e-05 0
ATP6V0D1 5.7785744647124876e-05 0
CTIF 5.7778705360918066e-05 0
EHMT2 5.77472212200209e-05 0
SLC25A20 5.771120097091465e-05 0
NECAP2 5.7617788656596254e-05 0
YJU2 5.7571718359463685e-05 0
GDF15 5.757127574490735e-05 0
TRIM65 5.75640163625537e-05 0
ATP13A3 5.7520698136109725e-05 0
HLCS 5.7445117886373585e-05 0
CWC22 5.7423176605824734e-05 0
HID1 5.740061995505098e-05 0
TRIM25 5.739017369037787e-05 0
TGM2 5.735509590633683e-05 0
AP2A2 5.733085391953204e-05 0
ARL6IP5 5.731787144194147e-05 0
ANXA11 5.73119748022939e-05 0
XPNPEP3 5.730816148474834e-05 0
GOSR1 5.72976710353762e-05 0
FRAS1 5.721764153054343e-05 0
TMBIM1 5.7217422719943506e-05 0
NR2C2 5.719778704454405e-05 0
VIL1 5.718141177259471e-05 0
SGPP1 5.7140926465033046e-05 0
RBFOX2 5.713762054982555e-05 0
TAPBP 5.71070710031547e-05 0
GM2A 5.706917207227624e-05 0
DHRS9 5.706653082329183e-05 0
BDH1 5.7053160579672413e-05 0
ATP11B 5.705082080437335e-05 0
MRPL23 5.701914597099523e-05 0
ZBTB12 5.701303792507449e-05 0
MICAL1 5.701023269685624e-05 0
DUS3L 5.697569453035346e-05 0
MALSU1 5.697448733967198e-05 0
POLR2E 5.696478255964378e-05 0
TANGO2 5.6938703469056596e-05 0
IMPA2 5.691141214083892e-05 0
STAT5B 5.68864154813051e-05 0
B4GALT5 5.688585786694061e-05 0
MKI67 5.687880622082851e-05 0
CTNNA2 5.6868575480191954e-05 0
ARNT 5.686731731110005e-05 0
RPA1 5.685845339762961e-05 0
CLYBL 5.6731290035414925e-05 0
TMT1A 5.667664349656958e-05 0
KHNYN 5.665717156738608e-05 0
CNP 5.665038672893382e-05 0
HNRNPK 5.6638547964648986e-05 0
MRPL18 5.659855508785028e-05 0
SNRPD3 5.65945427228929e-05 0
PDXK 5.652622033806593e-05 0
DRG1 5.6520513455066754e-05 0
FANCI 5.646613469632717e-05 0
NAPB 5.639835596034676e-05 0
ZNF740 5.6391845085899435e-05 0
TMTC3 5.631349810481587e-05 0
NAMPT 5.618616525205989e-05 0
ELP2 5.617047817465291e-05 0
CAPN6 5.6164145972937174e-05 0
CA12 5.610179244435193e-05 0
PDS5A 5.6095575987479816e-05 0
CLINT1 5.608288396139766e-05 0
DAB2 5.602776259272538e-05 0
MTFP1 5.59992010077108e-05 0
OBSCN 5.5951346246522116e-05 0
FMN1 5.5945275411579915e-05 0
ACTR2 5.594460349023614e-05 0
PIGG 5.586642184646232e-05 0
MAP2K1 5.585977513880588e-05 0
STARD9 5.5850845112516774e-05 0
TMED9 5.583941183398014e-05 0
NAA10 5.581674400556163e-05 0
INPP5B 5.580102376479547e-05 0
CYCS 5.577200929474378e-05 0
APPL1 5.5734385448131765e-05 0
SRPRB 5.573095311525382e-05 0
TMX4 5.570157271824066e-05 0
KIAA1191 5.569112490463937e-05 0
ERP44 5.568646825820935e-05 0
CENPF 5.5662275827639575e-05 0
CBL 5.56486502828609e-05 0
HSD17B12 5.5605010459401513e-05 0
WDHD1 5.560399396749704e-05 0
PIK3CA 5.559210941792457e-05 0
AFF4 5.5591031942269945e-05 0
SMAD5 5.55894721131131e-05 0
GOLGA1 5.5550809567951734e-05 0
CNTRL 5.554243462064672e-05 0
SRSF3 5.5536752047218464e-05 0
DIAPH3 5.5514046980236254e-05 0
ACLY 5.549591103718939e-05 0
MGRN1 5.5476681542484126e-05 0
PCCB 5.540777081346361e-05 0
GRB2 5.537275639947919e-05 0
GLS 5.5363642890363346e-05 0
KRT1 5.534287616740359e-05 0
REXO4 5.5324316890707286e-05 0
EXOSC5 5.531496396280589e-05 0
TGFB1 5.526979166583045e-05 0
CTSE 5.5265940348394035e-05 0
CNBP 5.5254625218913815e-05 0
MED29 5.5214877441884616e-05 0
SPECC1L 5.518850217190023e-05 0
PCYT1B 5.515098689402553e-05 0
WDR44 5.511365767598701e-05 0
COPE 5.500853404710724e-05 0
LRRC20 5.497912832138454e-05 0
RFC2 5.49773654977941e-05 0
AOC1 5.496370409132275e-05 0
KYNU 5.495424928990258e-05 0
RET 5.493915065398983e-05 0
ABCA13 5.4885409006593846e-05 0
RPSA 5.4840514033816865e-05 0
PSME3 5.483722579107794e-05 0
CPNE7 5.4786634651026326e-05 0
YBEY 5.477270198508076e-05 0
CRELD2 5.472112168419798e-05 0
MASTL 5.471086818977815e-05 0
SULT1A4 5.469850609818122e-05 0
ITM2C 5.467792566845025e-05 0
AKT2 5.466236416354722e-05 0
TAOK1 5.463049471932302e-05 0
SDF2L1 5.460991188709565e-05 0
AK2 5.458295615337084e-05 0
SBF2 5.456479589603663e-05 0
PARD3B 5.4502680697809955e-05 0
LGALS12 5.449126818538527e-05 0
GTF2A1 5.448139333402761e-05 0
OPA3 5.447077682547747e-05 0
IMPDH1 5.4436180696160886e-05 0
FNDC3B 5.442020675964091e-05 0
LSM12 5.438821308738566e-05 0
LIMA1 5.438424902488003e-05 0
KCNV2 5.437706851733181e-05 0
PRKACB 5.434913057484462e-05 0
VAPB 5.434047038308776e-05 0
CKB 5.433222689375054e-05 0
RHOA 5.42844269343285e-05 0
MSRB2 5.4208083796472555e-05 0
MOB2 5.419540815894539e-05 0
RNASE4 5.4193839587135e-05 0
USP6NL 5.4189827840134685e-05 0
NUDT9 5.416663332802088e-05 0
AFAP1 5.404428528085285e-05 0
KRT2 5.4035045799240784e-05 0
PIP 5.401092775988238e-05 0
NDUFAF6 5.395298190451705e-05 0
ASXL1 5.395187467377679e-05 0
TRIM22 5.393920757898283e-05 0
AIMP2 5.39184010791401e-05 0
COX6C 5.390324325628995e-05 0
DNAJC11 5.390223067188503e-05 0
CADPS2 5.3897534642516425e-05 0
SARAF 5.389122317897334e-05 0
NAA40 5.3839616958885494e-05 0
VPS16 5.380171387153221e-05 0
NOSTRIN 5.379991408167243e-05 0
COMMD10 5.366860723407216e-05 0
WIPI1 5.366389772976258e-05 0
CREBBP 5.3662169655764984e-05 0
SLC30A9 5.365810243267193e-05 0
GALNT3 5.3656273361759745e-05 0
ADSS2 5.362806324244628e-05 0
RAB27B 5.356613024771344e-05 0
MRPS34 5.355625835886487e-05 0
RPS6KA6 5.355524906606151e-05 0
BAIAP2L2 5.355494841573088e-05 0
GNE 5.3553622436369055e-05 0
HNRNPA0 5.3552611485332385e-05 0
RPS6KA4 5.347241660308568e-05 0
SEC31A 5.345597271556701e-05 0
SLFN5 5.3442623861712826e-05 0
COG4 5.343174749291049e-05 0
CD38 5.334581984842956e-05 0
VKORC1 5.333678599249912e-05 0
GON7 5.330627788347506e-05 0
POP1 5.3279215266603746e-05 0
ALDH1A3 5.3239062744537914e-05 0
POLD1 5.322976955446016e-05 0
AHSP 5.317655232209372e-05 0
OGA 5.3159001295280706e-05 0
RYR3 5.313960065959142e-05 0
SEPTIN1 5.30559731115512e-05 0
ELOB 5.3049200044021766e-05 0
CHCHD10 5.302921391844175e-05 0
MEST 5.29114575705963e-05 0
SART3 5.290725154026054e-05 0
SUMF1 5.288889557137467e-05 0
TACSTD2 5.287465290548466e-05 0
TATDN1 5.286350476924849e-05 0
CAPN15 5.285256778349486e-05 0
YAP1 5.284465587270536e-05 0
TMEM9B 5.283991326344259e-05 0
NUDC 5.282212085095174e-05 0
RBM10 5.28001856948609e-05 0
DST 5.279110597057116e-05 0
EXOC7 5.277414762163637e-05 0
RBM28 5.2768317102435354e-05 0
UBAP2 5.2743319781469906e-05 0
FAM120B 5.268299237620278e-05 0
LPA 5.263634665874824e-05 0
CARMIL2 5.26204810743111e-05 0
MTUS1 5.2590448877180464e-05 0
DCK 5.25848230562128e-05 0
TANC1 5.255274001722075e-05 0
H2AC20 5.254715800498581e-05 0
TMEM120A 5.25303437073595e-05 0
CSK 5.249738997634493e-05 0
H1-4 5.245574904123422e-05 0
CCNY 5.24551432204008e-05 0
CSDE1 5.238637490748429e-05 0
SYNJ1 5.2377985802981906e-05 0
PLA2G2A 5.230270870220136e-05 0
MOB4 5.2285144827311e-05 0
SMC4 5.228069971656091e-05 0
SRA1 5.2209521903130773e-05 0
ZNF185 5.218956918240569e-05 0
ABCC3 5.2160809078436804e-05 0
SLC3A2 5.215209202761822e-05 0
DCUN1D1 5.2092471988894016e-05 0
H2BC11 5.209166158845407e-05 0
DDX3X 5.208543175251663e-05 0
CBFB 5.206968783903251e-05 0
MRPL50 5.202211663948359e-05 0
RHBDD2 5.2003904306429317e-05 0
TFDP2 5.199999744489362e-05 0
TCP11L1 5.1992663622155735e-05 0
POLR2H 5.191191737597202e-05 0
AP2B1 5.185794117473738e-05 0
PRDX3 5.184224686702516e-05 0
ACSL1 5.182585970476875e-05 0
TOM1L1 5.1769020775044715e-05 0
STK11IP 5.1745440302531794e-05 0
POLR3D 5.174469236205478e-05 0
ENTPD8 5.173286949150832e-05 0
MMP12 5.170051939318939e-05 0
FAM162A 5.167881619215738e-05 0
CPNE9 5.16650236750263e-05 0
SCAMP2 5.165452842247872e-05 0
PPRC1 5.165196083048303e-05 0
CCDC90B 5.164877555254312e-05 0
CTCFL 5.1632680339348134e-05 0
MBNL2 5.161267989744825e-05 0
SRP68 5.160986099477594e-05 0
ATP6V1A 5.159817797999421e-05 0
S100A2 5.157665730138115e-05 0
CDKN1B 5.157623862075566e-05 0
DUSP12 5.156235710989556e-05 0
STK4 5.153927506536727e-05 0
KRT14 5.152258834699634e-05 0
ADAM9 5.143097757692314e-05 0
TRIM3 5.141739084276632e-05 0
GSS 5.141534986864408e-05 0
RPL36 5.135193026818455e-05 0
ARHGAP5 5.1345297286095484e-05 0
UBE2G1 5.1335148989967264e-05 0
LAMA3 5.1318233588080755e-05 0
PEF1 5.128835664080151e-05 0
CIB1 5.123728843061452e-05 0
CD5 5.1230390961467386e-05 0
PLAA 5.12115835857351e-05 0
VPS37A 5.117303050905291e-05 0
H2AC19 5.112092743897997e-05 0
SAP30L 5.111897332369461e-05 0
KRT7 5.1085290728458245e-05 0
ZC2HC1A 5.102388705612164e-05 0
POM121C 5.102076592731687e-05 0
CEMIP 5.099935140013897e-05 0
DVL2 5.0994741875570335e-05 0
MIF 5.0977340294480084e-05 0
ICA1 5.097607638993065e-05 0
IER3IP1 5.096464913331865e-05 0
FAM91A1 5.095432362647812e-05 0
DDX41 5.09377151029883e-05 0
HBG1 5.093727894954014e-05 0
CTCF 5.090664666756112e-05 0
SLC26A3 5.087448382453005e-05 0
TRAPPC2L 5.0859477981023694e-05 0
ARL15 5.0835725750087065e-05 0
RALGAPA1 5.0829826186847184e-05 0
BAK1 5.0802359761501886e-05 0
CLN6 5.079375678316786e-05 0
PSMB8 5.0765657180967976e-05 0
EDC4 5.075990149523026e-05 0
STX12 5.072337892850928e-05 0
CCDC137 5.0713824387457185e-05 0
APC2 5.06995231331011e-05 0
ENPP1 5.0696451755037794e-05 0
MTX2 5.0677412263175315e-05 0
TUT4 5.067241859595353e-05 0
TXNL1 5.06639130666713e-05 0
ECHS1 5.065818285833555e-05 0
BYSL 5.0606704436168316e-05 0
LENG9 5.0601070233386624e-05 0
PSMB9 5.059534134146372e-05 0
DACH1 5.0568598518683434e-05 0
CTSB 5.0530758352817404e-05 0
ITLN2 5.053038838245244e-05 0
CWF19L1 5.052862468030564e-05 0
MYLK3 5.051077841347998e-05 0
FBXW8 5.048688134115346e-05 0
LTBP2 5.048419850055636e-05 0
MIPEP 5.044779894127337e-05 0
BLVRB 5.0420156572939044e-05 0
ZNF579 5.039173868964703e-05 0
POLR2L 5.038639073957597e-05 0
TTK 5.037160001158355e-05 0
SPPL2B 5.0325068650727935e-05 0
TRAFD1 5.032326184600607e-05 0
NFRKB 5.030440830394152e-05 0
SLC22A25 5.026378905415714e-05 0
SRSF11 5.023539056090012e-05 0
DCAF13 5.0213033222207275e-05 0
MTIF2 5.0160430416213874e-05 0
NEK10 5.0158551337314294e-05 0
JCHAIN 5.002185149345776e-05 0
UQCRB 5.001438661570103e-05 0
AP1G1 4.99861676325988e-05 0
CNPY3 4.998413046696863e-05 0
ALKBH5 4.996436515131283e-05 0
CIZ1 4.9950355343666284e-05 0
NGEF 4.99477005636498e-05 0
ANLN 4.991534216340603e-05 0
ECT2 4.9912805039024917e-05 0
TMSB4X 4.99010591907127e-05 0
HSPA4L 4.989171938448224e-05 0
TM9SF3 4.988656321139144e-05 0
GSDMA 4.98657795215907e-05 0
NCOA5 4.985913668384125e-05 0
DYNLRB1 4.9839380471713124e-05 0
DDT 4.983380546955291e-05 0
RETREG3 4.9792841408246056e-05 0
FUNDC2 4.978888573556966e-05 0
PTMS 4.9782402894208215e-05 0
DDX6 4.97819171728552e-05 0
VANGL1 4.975286328129793e-05 0
BCL7C 4.9703978058583906e-05 0
FAM120A 4.9684698793124745e-05 0
GPC4 4.965761771699657e-05 0
ZMYND11 4.9639332408924446e-05 0
HPRT1 4.9626811728216824e-05 0
NFIX 4.957527544884056e-05 0
TAF8 4.956657921807031e-05 0
TK2 4.954120203111626e-05 0
CD46 4.952504389466062e-05 0
MTAP 4.951434715783209e-05 0
NECTIN2 4.9486136953834815e-05 0
SHROOM2 4.944122187867549e-05 0
FCGRT 4.944024724470391e-05 0
GET4 4.941019398153749e-05 0
CARD11 4.9395173400371126e-05 0
GMEB1 4.9380067247942544e-05 0
AAMP 4.935795859063616e-05 0
CRP 4.935198209556306e-05 0
