Gene Score Label
CDK2AP2 6.859744719239692e-05 0
LARP4 6.85879526003262e-05 0
STIP1 6.853343019977931e-05 0
RAB5C 6.837150079387967e-05 0
MCM5 6.834800026832484e-05 0
ABCC2 6.83381829932654e-05 0
CCDC170 6.831755778667028e-05 0
EDF1 6.83116082661087e-05 0
TOP2B 6.83093516003203e-05 0
USP16 6.826110234592445e-05 0
ACSS2 6.824070997615051e-05 0
RAMAC 6.82054925838816e-05 0
ICMT 6.820141023081951e-05 0
SMARCAL1 6.820015888665214e-05 0
USP12 6.819726843418928e-05 0
SPATA20 6.816812178226675e-05 0
ABCE1 6.816319843918008e-05 0
ARHGAP4 6.814866869288669e-05 0
ALDH4A1 6.81347851181494e-05 0
RBCK1 6.813048867959499e-05 0
TSC1 6.807594644696172e-05 0
DBI 6.807382347748471e-05 0
GDF15 6.80392119299457e-05 0
DHX16 6.802646820203457e-05 0
SMC2 6.798909712528953e-05 0
HLA-G 6.795292552093714e-05 0
BRF1 6.794496077576123e-05 0
CMTM1 6.793972796429483e-05 0
RPF2 6.791864000355483e-05 0
TIMM50 6.789551710420845e-05 0
PLAC9 6.788637710864557e-05 0
DDX50 6.787766868654623e-05 0
HMGCL 6.786068370967503e-05 0
NIFK 6.783472198796014e-05 0
GRIA3 6.783392115535466e-05 0
PI4KA 6.778822126468634e-05 0
FBP1 6.775824085313335e-05 0
IFIT1 6.773479187639849e-05 0
RPS19BP1 6.772098000086757e-05 0
R3HCC1 6.76906855127328e-05 0
MINDY1 6.768761618768159e-05 0
LPIN1 6.763264300341271e-05 0
GPR89B 6.761738045294924e-05 0
ENO2 6.747702328041567e-05 0
HAT1 6.742909849986643e-05 0
ZAP70 6.739916570158067e-05 0
VBP1 6.739620230329222e-05 0
KLB 6.739253506291807e-05 0
PLSCR1 6.730918730893815e-05 0
MTO1 6.729347225943798e-05 0
TMEM30A 6.709836588439806e-05 0
SLC41A3 6.707738516232666e-05 0
RTF2 6.706883077022886e-05 0
FAM114A2 6.70157871061655e-05 0
TTI1 6.698922953553348e-05 0
UBR2 6.695986577996318e-05 0
SLU7 6.691541434498753e-05 0
RPS26 6.689734060371123e-05 0
MON1A 6.682814883156085e-05 0
ZNF703 6.681304331077367e-05 0
VAT1L 6.679224412820927e-05 0
SLC25A20 6.678467197131899e-05 0
ANKRD28 6.66676863618684e-05 0
ACE 6.661198526295886e-05 0
NPM1 6.660546943036135e-05 0
TMBIM1 6.659588649283705e-05 0
HDLBP 6.652601490614992e-05 0
FH 6.65212065892051e-05 0
RNF145 6.650736534861251e-05 0
NRDE2 6.646459859338935e-05 0
CKAP5 6.646265192558684e-05 0
GGCX 6.638185911383923e-05 0
GNAI1 6.637717605632514e-05 0
RBFOX2 6.633627925771286e-05 0
IRS1 6.62562175358523e-05 0
TMEM165 6.624826942560514e-05 0
EMG1 6.622676342449273e-05 0
POLB 6.618909613311289e-05 0
TRIM47 6.618330192071205e-05 0
MOCS2 6.615110825839605e-05 0
DUSP22 6.612250495959739e-05 0
MBNL2 6.612069818671703e-05 0
BIRC2 6.612020036413885e-05 0
LIME1 6.609179990824433e-05 0
DHRS9 6.607484672311849e-05 0
CBR1 6.599645561163346e-05 0
HKDC1 6.598363862162465e-05 0
TFDP1 6.595693190000453e-05 0
CADM2 6.594268358539424e-05 0
CD82 6.590388786953775e-05 0
IMPDH1 6.58931508530811e-05 0
RPA3 6.583978314205651e-05 0
HLA-DRB5 6.581823893561927e-05 0
ADIRF 6.580162437984451e-05 0
PGAM4 6.577964019077894e-05 0
KRT10 6.573296016484999e-05 0
LMBRD2 6.572668935135772e-05 0
GPS2 6.570833927305068e-05 0
CRBN 6.570643858198195e-05 0
VRK3 6.569427307559779e-05 0
LARP1 6.563704259117667e-05 0
FCHSD1 6.562771503880506e-05 0
PRKDC 6.558052134523656e-05 0
TOE1 6.557951124101193e-05 0
PTDSS2 6.556001814077378e-05 0
UTP6 6.545161084783809e-05 0
PSMA2 6.541873356037621e-05 0
TFIP11 6.54079669318342e-05 0
RDH11 6.535273753956118e-05 0
SETD7 6.534261778577428e-05 0
TMT1A 6.53060180390527e-05 0
CA12 6.529275163870959e-05 0
IREB2 6.519381668617536e-05 0
RAB8A 6.516638994301023e-05 0
NDFIP1 6.511209746704036e-05 0
EP400 6.50952164225208e-05 0
USE1 6.505246268198569e-05 0
MRPS9 6.503211446124239e-05 0
PPIP5K1 6.490930168014595e-05 0
NUDT5 6.486434286136766e-05 0
ATAD3A 6.475428696343271e-05 0
ELP2 6.470753406034242e-05 0
STAMBPL1 6.467339746621686e-05 0
CES1 6.463887589457673e-05 0
PIAS1 6.462107284869992e-05 0
SPOUT1 6.461454250516909e-05 0
SLC35A3 6.45995480294368e-05 0
MED16 6.454567013329471e-05 0
NSD3 6.452947482072936e-05 0
MTMR10 6.451934292839627e-05 0
SOD1 6.442954126030474e-05 0
TMEM120A 6.441722180037457e-05 0
HMGN3 6.434191002168634e-05 0
MAP4 6.426661494322737e-05 0
ACTR1A 6.423688288113844e-05 0
DDAH1 6.408726944444703e-05 0
EIF1AD 6.401575438176034e-05 0
EID2 6.399757305304785e-05 0
ZMYND11 6.394612606311043e-05 0
TMED2 6.389119711578364e-05 0
ARPP19 6.38910751585965e-05 0
LYN 6.382948163662774e-05 0
LRCH3 6.380333426814725e-05 0
MRPL40 6.37913804645701e-05 0
TFRC 6.370981871248311e-05 0
CIT 6.369400274347133e-05 0
CALR 6.365214961828984e-05 0
MMP12 6.361596192680383e-05 0
PUS1 6.36011378548567e-05 0
MANF 6.3482324734183e-05 0
BCLAF1 6.3475981236015e-05 0
ETF1 6.33973243454446e-05 0
CRP 6.337637747364296e-05 0
PANK4 6.332989965804587e-05 0
TSR1 6.326544236726294e-05 0
SSU72 6.32538499874355e-05 0
TG 6.321893501817205e-05 0
TAP2 6.317741246757559e-05 0
LMNB1 6.309405893487678e-05 0
SERPINB3 6.29984677164646e-05 0
LEPROT 6.299548564273046e-05 0
ARFGEF2 6.299498302171402e-05 0
ARPC3 6.299336493964655e-05 0
AP2A2 6.29685965399605e-05 0
DAB2 6.293834645326664e-05 0
NOP9 6.293833813059522e-05 0
RAN 6.28829298823373e-05 0
CWC27 6.28755438361786e-05 0
CTIF 6.284764556623155e-05 0
SNX17 6.280728619619131e-05 0
BUD31 6.278202117152703e-05 0
GFAP 6.274761816008787e-05 0
AKT2 6.267593712897515e-05 0
PARK7 6.266799716872124e-05 0
CSK 6.262758083537067e-05 0
KCNV2 6.258932937715617e-05 0
NUCB1 6.255952399364463e-05 0
ANXA4 6.254683402056044e-05 0
CD63 6.253880162011448e-05 0
NAXE 6.252604699726624e-05 0
TMEM109 6.251243348890273e-05 0
SYF2 6.246649486099788e-05 0
ITM2C 6.244073395545573e-05 0
DUS3L 6.243001686918855e-05 0
RANBP1 6.242975798329766e-05 0
SMC3 6.236626591060515e-05 0
ZNF207 6.236215692962146e-05 0
BRD9 6.235051136415731e-05 0
AJUBA 6.233001032348806e-05 0
CADPS2 6.232777922705715e-05 0
ATP5F1E 6.22712247841935e-05 0
TLE4 6.215241128500503e-05 0
GMEB1 6.214315605332965e-05 0
TOM1L1 6.2129162439789e-05 0
CDKN1B 6.211673575577545e-05 0
POLR2A 6.2114797917516e-05 0
PSMD9 6.202503170952885e-05 0
AOC1 6.201922341120181e-05 0
MAN2B1 6.200437258948986e-05 0
ANXA3 6.199251286179444e-05 0
DVL2 6.196717407554379e-05 0
SP110 6.196649356261441e-05 0
PHB2 6.195243802959161e-05 0
GOLGB1 6.193544721418553e-05 0
ATP6V1A 6.192756470074674e-05 0
ZNF330 6.190824852066766e-05 0
KRT16 6.188772558625861e-05 0
NRAS 6.1759313732159e-05 0
AASS 6.17299977431949e-05 0
METTL14 6.172198425683779e-05 0
LMO7 6.171786138005706e-05 0
EVL 6.171330288773499e-05 0
SEC61B 6.167814509347866e-05 0
MRPS28 6.162051646946814e-05 0
UQCRFS1 6.152651409358619e-05 0
SNRPD3 6.151967446542949e-05 0
UBP1 6.148097934024971e-05 0
BRK1 6.146587690824248e-05 0
CBFB 6.146088348353105e-05 0
SEPT2 6.139418632006363e-05 0
HECA 6.132383914097987e-05 0
RPA1 6.125900405502845e-05 0
ANXA2 6.125759184131742e-05 0
SEPTIN1 6.125048231722755e-05 0
MRPS18A 6.122441951684133e-05 0
REXO2 6.121866249087446e-05 0
DIPK2A 6.120176134987541e-05 0
SLC30A6 6.117408975223308e-05 0
EP300 6.114001548692111e-05 0
ARL8B 6.11028065427549e-05 0
SRPRB 6.109600364495477e-05 0
PITPNM1 6.101962986418317e-05 0
CEP170B 6.0937950991993144e-05 0
ACSL1 6.092516322936576e-05 0
CTR9 6.0908513212662804e-05 0
ERP44 6.0899943072344346e-05 0
CIB1 6.086698448248075e-05 0
STAU2 6.081817627084266e-05 0
RPS21 6.078674789786888e-05 0
SRSF2 6.078527091464713e-05 0
PLAA 6.0758348700180184e-05 0
PDIA3 6.0734487447039246e-05 0
RAVER1 6.073096550886251e-05 0
CPNE8 6.0696966954322415e-05 0
MAX 6.063301809622735e-05 0
CTTNBP2 6.057734216491805e-05 0
PIKFYVE 6.050880490212801e-05 0
CCDC91 6.050255952680275e-05 0
HDGF 6.0431138140870655e-05 0
UGGT1 6.041637010058439e-05 0
LONP1 6.040781678467268e-05 0
TMCO6 6.03691784077371e-05 0
SBF2 6.0363768191134535e-05 0
SRCAP 6.031428039420088e-05 0
TGFB1 6.03020026196826e-05 0
PIK3CA 6.0256211106438124e-05 0
SLC20A2 6.020009718678502e-05 0
C1orf35 6.0175213914949785e-05 0
ENTPD8 6.012213912715714e-05 0
UTP4 6.011205463242656e-05 0
CD93 6.010490525004204e-05 0
MRPL28 6.0102732603037515e-05 0
MRPL24 6.010202781853925e-05 0
XPNPEP3 5.9989062229469175e-05 0
ARHGAP5 5.992902565953374e-05 0
UNC45A 5.992664684814113e-05 0
TRPT1 5.986543530659112e-05 0
CD38 5.982938267378676e-05 0
PRKAR2A 5.980825478422787e-05 0
RP9 5.974751794350985e-05 0
TMEM177 5.973869236935126e-05 0
AKT1S1 5.969454912701378e-05 0
MRPL21 5.96520681614084e-05 0
INTS11 5.963970538022176e-05 0
FN3KRP 5.9635387451011176e-05 0
SPPL2B 5.959715896640262e-05 0
ARL2BP 5.957723347035947e-05 0
VDAC3 5.956451876558542e-05 0
PDP1 5.956228436790941e-05 0
HEATR4 5.956224332331233e-05 0
ENSA 5.9553423634938026e-05 0
FMN1 5.9503334264724884e-05 0
SEC11A 5.94791613435231e-05 0
IPO5 5.94583659351585e-05 0
LDLRAP1 5.945750369982733e-05 0
ZNF579 5.9330832671512615e-05 0
ZBTB12 5.932402602599788e-05 0
ABCC3 5.930996974749959e-05 0
STX16 5.929083169641017e-05 0
POM121C 5.9281151114084784e-05 0
EXOC7 5.91840208071632e-05 0
VPS33A 5.9160569075287384e-05 0
TANGO2 5.9150322012317847e-05 0
HSDL1 5.9129969156218395e-05 0
PARVB 5.91148437309659e-05 0
LYSMD2 5.899126836930193e-05 0
STK11IP 5.897291512091112e-05 0
MIA3 5.894483306616748e-05 0
JCHAIN 5.893470235828816e-05 0
ADH1A 5.8927194386649376e-05 0
SPTBN1 5.8886813674218455e-05 0
ARFGAP3 5.8873005180398994e-05 0
PCYT1B 5.884552551904028e-05 0
ACTL6A 5.881964620243883e-05 0
GTF2A1 5.880824735680278e-05 0
RFC4 5.8749086619331766e-05 0
KRT7 5.87417278089225e-05 0
TRIM65 5.87202709136229e-05 0
LYRM2 5.871578527148083e-05 0
COPZ1 5.8694568385807066e-05 0
SRSF9 5.866627094337406e-05 0
LAMA3 5.865936035306699e-05 0
TMEM63A 5.865107771909128e-05 0
CHML 5.8638818695607235e-05 0
POLR3D 5.8602235015127434e-05 0
IMPA2 5.859759026138813e-05 0
NAF1 5.859245982439436e-05 0
MRPL23 5.8579452540926366e-05 0
EHMT2 5.857135535400577e-05 0
ABCC11 5.852175665918839e-05 0
JMJD6 5.849921102607778e-05 0
SGPP1 5.8480372915580986e-05 0
PFN2 5.847848435300148e-05 0
DRG2 5.8407974178776965e-05 0
MTRES1 5.8393688771923476e-05 0
ARVCF 5.838707450110417e-05 0
YAP1 5.838482821841191e-05 0
SPG11 5.8374809364274976e-05 0
ZNF148 5.837394822343918e-05 0
PSMA1 5.833910450929053e-05 0
INTS15 5.823724358047927e-05 0
YY2 5.822454939971439e-05 0
GCSH 5.822437704701135e-05 0
XPNPEP2 5.821778503999596e-05 0
UGT1A4 5.819731385719458e-05 0
STX12 5.817763050246816e-05 0
DDX42 5.81698223353793e-05 0
UBXN4 5.813193888411804e-05 0
H1-2 5.8115874480038636e-05 0
ANKRD54 5.8113991911859924e-05 0
DST 5.808337997408686e-05 0
TBC1D17 5.807252386261868e-05 0
KRT1 5.8022820754722915e-05 0
DTX3L 5.7987109882543974e-05 0
CTCF 5.7970446019211184e-05 0
RET 5.7928893430651826e-05 0
CCDC115 5.787721284207128e-05 0
RBSN 5.7858642486068295e-05 0
DCHS2 5.784869837568918e-05 0
ARHGEF1 5.775974218752439e-05 0
CTSE 5.7733792879114304e-05 0
ZFYVE19 5.771964241337512e-05 0
KRT14 5.771285297706371e-05 0
HMG20A 5.768533306321251e-05 0
RBM10 5.7684237043268015e-05 0
STIM1 5.7613347515915186e-05 0
TMEM119 5.760682994721669e-05 0
RAD9A 5.759672148409864e-05 0
HID1 5.7573038332137966e-05 0
ATP2A2 5.755947159497373e-05 0
PINX1 5.7546572698758765e-05 0
HEXIM1 5.75089465964002e-05 0
PAFAH1B3 5.746561016888402e-05 0
NPC1 5.7446763241481686e-05 0
KIAA1191 5.737437190010859e-05 0
XRN2 5.73483110269086e-05 0
ELP4 5.734501374522475e-05 0
NECTIN2 5.734263441832665e-05 0
POLR2E 5.731805896655173e-05 0
BDH1 5.730748120179161e-05 0
COX17 5.729149125858406e-05 0
NECAP2 5.7208246642209096e-05 0
RAB13 5.717164269978162e-05 0
MIEF1 5.7149604611279314e-05 0
NIT1 5.709532055113455e-05 0
SULT1A4 5.7074162109928816e-05 0
PSMB10 5.704252944615624e-05 0
TLN2 5.7024590184864286e-05 0
TXNDC17 5.701773416289666e-05 0
NUDT15 5.7000529929786735e-05 0
CAPN6 5.694456426360495e-05 0
MAT2B 5.6891351771773434e-05 0
FBXO4 5.688512583408859e-05 0
AHSA1 5.684178213071808e-05 0
EIF3L 5.6813768501361695e-05 0
BAG6 5.679212424550597e-05 0
CCDC61 5.677012446887408e-05 0
SPATA31H1 5.6737724044907284e-05 0
ITLN2 5.669217113560786e-05 0
TMF1 5.669161992705914e-05 0
AP2B1 5.665827964881631e-05 0
EML4 5.664193942227104e-05 0
APOBR 5.658100453818535e-05 0
SKOR1 5.6567642227349144e-05 0
NAV3 5.655136574201096e-05 0
KARS1 5.654217075242776e-05 0
FCGRT 5.654065788929893e-05 0
CCDC134 5.652914966588009e-05 0
NME1 5.65011914757391e-05 0
KMT2D 5.638935808311771e-05 0
TRIM22 5.633095199147584e-05 0
RAB35 5.629436044351834e-05 0
TM9SF2 5.6290531238583056e-05 0
CDK12 5.627645896535965e-05 0
ELF3 5.6228310508092624e-05 0
PTPN12 5.620466087082069e-05 0
LAMB3 5.6181890547336025e-05 0
DIAPH3 5.618109889217124e-05 0
MGRN1 5.606628031344631e-05 0
HMGCR 5.606098083719011e-05 0
PLA2G2A 5.603313904446855e-05 0
LRRC20 5.601139560149592e-05 0
RNASE2 5.6009711703210754e-05 0
DDX39B 5.600964321613459e-05 0
SMAD5 5.5984176472663486e-05 0
NDUFA1 5.597464429999325e-05 0
VIL1 5.593582204673454e-05 0
EXOSC5 5.587035648590996e-05 0
AHSP 5.584326542959424e-05 0
LIMA1 5.5843170539776955e-05 0
TGM2 5.5807594552447554e-05 0
SLC34A3 5.579200488448344e-05 0
EXOG 5.5749735505637485e-05 0
NMI 5.573675014960798e-05 0
NCAPH 5.5730969833516925e-05 0
HNRNPUL1 5.570325679003961e-05 0
TFDP2 5.569943807723317e-05 0
PXDN 5.567344752867735e-05 0
CCNY 5.566443240077119e-05 0
SYNJ1 5.564279401001656e-05 0
DUS1L 5.562238832929759e-05 0
CD5 5.554745890091577e-05 0
MYL4 5.545988039381849e-05 0
ATRAID 5.544056069011379e-05 0
MT-ND1 5.5396204539536387e-05 0
WDR44 5.539346107650282e-05 0
YARS2 5.5353283099249355e-05 0
PTK7 5.528543943622403e-05 0
PSME2 5.528466179901169e-05 0
DAAM1 5.5280285494822417e-05 0
NDE1 5.5266505780985056e-05 0
DACH1 5.525317315099129e-05 0
TMEM41A 5.5245232288827364e-05 0
PIK3AP1 5.5221188781743756e-05 0
RHOA 5.519873263767645e-05 0
PDIA6 5.519455978514337e-05 0
GFM1 5.519325584542396e-05 0
TMEM141 5.512568881743356e-05 0
MTFP1 5.5105542867700407e-05 0
GALNT3 5.509097277104415e-05 0
CTNNA2 5.507098796504718e-05 0
CLYBL 5.506688925661137e-05 0
MOB2 5.505514701328152e-05 0
EIF4B 5.500900168460864e-05 0
KLHDC10 5.4945111829162985e-05 0
PRPF6 5.494129524970436e-05 0
NFRKB 5.490732503583928e-05 0
HSD17B12 5.4904538003567e-05 0
IER3IP1 5.4901695190139845e-05 0
CACHD1 5.4885842951707656e-05 0
BCL7C 5.488366749672953e-05 0
USP6NL 5.486041199493154e-05 0
GM2A 5.484513210946279e-05 0
MACO1 5.4833734825286436e-05 0
RRM1 5.482595165947209e-05 0
PLXNB2 5.477350160954398e-05 0
VPS37A 5.476573267094239e-05 0
MRPL22 5.474598050787849e-05 0
SCAMP4 5.4730979443737445e-05 0
H3C3 5.4689209001534325e-05 0
MRPS26 5.468826191450957e-05 0
MSRB2 5.465863977170147e-05 0
H3-3B 5.4590125543905686e-05 0
SLC26A3 5.457538855611468e-05 0
STIM2 5.453019425429485e-05 0
PRKACB 5.451785467876158e-05 0
SPECC1L 5.438340554336524e-05 0
MAT2A 5.433074501046083e-05 0
BAIAP2L2 5.4308458598212223e-05 0
SIRT2 5.428082796790388e-05 0
GIGYF2 5.424659299378665e-05 0
LMF2 5.423825723272839e-05 0
CYCS 5.423578615986084e-05 0
ITGA2B 5.423252104582101e-05 0
BTAF1 5.422768047753595e-05 0
ZMYM3 5.422353265263261e-05 0
ARL8A 5.420567109649379e-05 0
HLA-DMB 5.41850425634328e-05 0
PTMA 5.4144406287787534e-05 0
DUSP12 5.413724295788064e-05 0
MRPL18 5.4103113072276565e-05 0
ANKS1B 5.40753484253207e-05 0
GNB2 5.404319706015851e-05 0
PSMB2 5.400270491143607e-05 0
ANP32B 5.394002415370064e-05 0
CNBP 5.3923153599272155e-05 0
INPP5B 5.3878703388532005e-05 0
ATP8B1 5.369020303822176e-05 0
GOLGA7 5.368107157343925e-05 0
CNIH4 5.3680812560860104e-05 0
EEF1G 5.364476073991548e-05 0
GOSR1 5.363737271705731e-05 0
HSPA9 5.362925559707195e-05 0
KRT2 5.358757896860929e-05 0
CKB 5.357967115301019e-05 0
CREBBP 5.3559970596017986e-05 0
RAB3B 5.355552126323045e-05 0
ICA1 5.353548666114056e-05 0
PCCB 5.352117954562084e-05 0
PPP2CA 5.35153713801582e-05 0
TCP11L1 5.350061215565267e-05 0
CLNS1A 5.3472841357245286e-05 0
FBLL1 5.3448408990781455e-05 0
MALSU1 5.342760793123889e-05 0
GLS 5.341628559208524e-05 0
VAPB 5.34085713234978e-05 0
RANBP9 5.339089494942338e-05 0
CEMIP 5.338839451462708e-05 0
FANCI 5.3375044481978576e-05 0
TEX15 5.337408619356513e-05 0
MARCKSL1 5.33561619463755e-05 0
S100A11 5.335494262288764e-05 0
PCBP3 5.335407813099286e-05 0
TACSTD2 5.335198622134434e-05 0
MED23 5.333161370711091e-05 0
FAM120B 5.3311095629209675e-05 0
MRPL4 5.327791844026708e-05 0
ASRGL1 5.323390818381799e-05 0
ENPP1 5.322296171851363e-05 0
RPTOR 5.3217168475404575e-05 0
PIP 5.319139525661082e-05 0
PIGG 5.318066674457657e-05 0
TMEM223 5.317347623246798e-05 0
CLINT1 5.3166641526504125e-05 0
SLC3A2 5.313630814064057e-05 0
RASIP1 5.3097952231625795e-05 0
BORCS6 5.307801238487525e-05 0
CA1 5.305948955221811e-05 0
AKR1B10 5.303751467806128e-05 0
POLD1 5.3030510785980656e-05 0
DIAPH1 5.3029491748209356e-05 0
TSPAN7 5.296898788586694e-05 0
CCDC137 5.296435978169771e-05 0
TMEM123 5.294522856295192e-05 0
CDV3 5.291487176018597e-05 0
PELP1 5.286373607883083e-05 0
MASTL 5.285828544937055e-05 0
CLCN7 5.284607287985461e-05 0
ATRN 5.281670733141981e-05 0
KHNYN 5.279752900035817e-05 0
FAM169A 5.277682591365473e-05 0
FLAD1 5.276865137241945e-05 0
RAC1 5.275615140497731e-05 0
KRT24 5.2711067164922106e-05 0
DRG1 5.2704048745439545e-05 0
PRRC1 5.2688258941069366e-05 0
NDUFAF6 5.263655973520662e-05 0
ARNT 5.262865356694669e-05 0
NAA40 5.25998301276061e-05 0
AK2 5.256125727050676e-05 0
ATXN2 5.2549070599326543e-05 0
ADSS2 5.254903801895531e-05 0
MKI67 5.2546198631087864e-05 0
GPS1 5.254571139481141e-05 0
TRIM25 5.251656157559997e-05 0
USP4 5.251458838124601e-05 0
ARFGAP1 5.249604295266701e-05 0
ASXL1 5.246134696408764e-05 0
STOML3 5.241433890166959e-05 0
FAM210A 5.238113908777735e-05 0
MON1B 5.236685728247197e-05 0
EDC4 5.234194270398845e-05 0
RAP2B 5.233861306107533e-05 0
CPB1 5.2333086973021465e-05 0
SNX6 5.230569846428701e-05 0
GNE 5.227907148816759e-05 0
RAB3GAP2 5.2271390682838716e-05 0
S100A2 5.215005569895585e-05 0
PRKAB1 5.2135278383766514e-05 0
MUC4 5.213511176496894e-05 0
FHIP1B 5.2117889234593176e-05 0
HNRNPK 5.204874500839716e-05 0
NFYA 5.20417031092681e-05 0
RAP2C 5.202834206598819e-05 0
PDS5A 5.1980659558520654e-05 0
NUDT9 5.193503877328123e-05 0
SELENOI 5.193114924399496e-05 0
ZNF740 5.192833624536917e-05 0
EIF4ENIF1 5.191646575761351e-05 0
RBMX2 5.189882962887307e-05 0
SCAMP2 5.188595646146942e-05 0
UBE2G1 5.1865673068231045e-05 0
NFKB1 5.181972050539502e-05 0
CCDC93 5.181788002058345e-05 0
CPQ 5.1804204706596394e-05 0
AHCYL1 5.179788216390382e-05 0
SETDB1 5.1764156462662373e-05 0
ATP6V1E1 5.167806050304486e-05 0
KRT20 5.167169856517825e-05 0
MED29 5.1643176856974026e-05 0
RAB27B 5.1626991046494364e-05 0
BAK1 5.158460444418429e-05 0
B4GALT5 5.158180730024471e-05 0
PARD3B 5.1563011247866226e-05 0
SLC30A9 5.1560596837458064e-05 0
ERICH3 5.1531352740049204e-05 0
PRDX3 5.1516256127734005e-05 0
HBG1 5.151377347134173e-05 0
DNAJC16 5.1475699422862134e-05 0
CCDC90B 5.140357973680822e-05 0
CHCHD10 5.138059934823512e-05 0
RPL36 5.135780733632894e-05 0
ELAVL2 5.122384729385531e-05 0
ALDH1A3 5.121837664325034e-05 0
SRP19 5.120824193659251e-05 0
ANXA7 5.116967878034705e-05 0
MT-CO2 5.11490400552102e-05 0
PDXK 5.110177269207741e-05 0
ATF7IP 5.10536099099663e-05 0
GRB2 5.104719595290215e-05 0
CNTRL 5.1046909832131475e-05 0
ST3GAL4 5.1004106918035245e-05 0
CIZ1 5.100359749634145e-05 0
FRAS1 5.099696412518089e-05 0
FAM162A 5.0954682561268885e-05 0
COA4 5.089348742528299e-05 0
USP9X 5.087715226065131e-05 0
DNAJC11 5.0840127249606415e-05 0
BCAS2 5.083991537831166e-05 0
HPRT1 5.08177351411392e-05 0
CPNE2 5.081359697514166e-05 0
NFS1 5.07961560282541e-05 0
SART3 5.0769362205841994e-05 0
VPS13C 5.076454237941218e-05 0
TATDN1 5.076023171687088e-05 0
CTNNA1 5.0746679545314915e-05 0
PSME3 5.0727525143543855e-05 0
PHYHD1 5.068809573802576e-05 0
CAPN15 5.067332828307286e-05 0
CLTC 5.066927773268257e-05 0
TRAPPC10 5.065851192722843e-05 0
CD46 5.0658230129044464e-05 0
QPRT 5.0628796832872665e-05 0
AAMP 5.0610493994825384e-05 0
NCOA5 5.059279713258225e-05 0
PHRF1 5.056110853496348e-05 0
B3GNT8 5.0527626497823515e-05 0
TRAFD1 5.052586616167747e-05 0
YJU2 5.050914592388575e-05 0
MTX2 5.049778268507831e-05 0
BLVRB 5.047240563560155e-05 0
MRPS34 5.047218978958278e-05 0
ZNF185 5.0454482411060665e-05 0
NAGA 5.042869914455136e-05 0
TMEM9B 5.0424137749637824e-05 0
RRAGA 5.040337795151456e-05 0
DENND2A 5.038127083214752e-05 0
MID1 5.0375414149466984e-05 0
CISD2 5.036843855713582e-05 0
ACLY 5.03246928221999e-05 0
IGF2BP3 5.031821470653092e-05 0
HLA-DRB1 5.0299043290833565e-05 0
PHF8 5.028702152051039e-05 0
ACTR10 5.0279445052807254e-05 0
GPI 5.026999444091235e-05 0
APBB2 5.026216861655808e-05 0
PES1 5.0195293062914095e-05 0
MAPKAPK2 5.019524258087303e-05 0
EMC1 5.019495087526931e-05 0
TMEM167B 5.018406381761347e-05 0
DGKA 5.0183194849439606e-05 0
NECAP1 5.015151836484181e-05 0
KDSR 5.0102649568760565e-05 0
UBE2J1 5.010195332788898e-05 0
PAICS 5.0085408366215876e-05 0
SATB1 5.0071824696237125e-05 0
H1-10 5.005422166946865e-05 0
LYPD8 5.003963837316341e-05 0
TP53BP1 5.0034360887988366e-05 0
DNM3 5.0007028075168354e-05 0
MRPL50 4.996451315479089e-05 0
MED10 4.988141100288905e-05 0
IP6K1 4.982812639190271e-05 0
POLR3E 4.981322506990508e-05 0
DOCK10 4.980128607844882e-05 0
TSC22D4 4.977400784740632e-05 0
SMC1A 4.972005931315292e-05 0
RAD50 4.970913937189738e-05 0
FBXO38 4.967663906479406e-05 0
ARFIP1 4.958831307402286e-05 0
OBSCN 4.956297644703387e-05 0
HECTD1 4.9554383562499816e-05 0
ZBTB1 4.955128626007628e-05 0
OPA3 4.9523559463206434e-05 0
CPNE9 4.951601650265216e-05 0
HSPA4L 4.949038904054854e-05 0
IDI1 4.948218848895187e-05 0
AHCYL2 4.946451527146632e-05 0
CTSB 4.942681995204295e-05 0
SUDS3 4.942194575354411e-05 0
SRSF3 4.940584501444728e-05 0
YEATS4 4.938720735554499e-05 0
CADM1 4.9386373151965095e-05 0
GSS 4.9374419732633204e-05 0
ZC2HC1A 4.937332729684365e-05 0
DBR1 4.93691100702532e-05 0
LRRC8A 4.9361332421033975e-05 0
WDR45 4.931919254069714e-05 0
COX6C 4.9302342966916406e-05 0
ECT2 4.92443278066698e-05 0
SUZ12 4.920596145073378e-05 0
RBM28 4.915022819435124e-05 0
NPNT 4.910470582217875e-05 0
THYN1 4.902266919961161e-05 0
VANGL1 4.9021497411937564e-05 0
WDR59 4.8988729505831014e-05 0
COG4 4.894282657042703e-05 0
SULT1B1 4.892094352154533e-05 0
RPS6KA4 4.891040366950877e-05 0
TBCA 4.8873107139197184e-05 0
MIF 4.882241938830861e-05 0
DDX6 4.8809040557270846e-05 0
ELOB 4.8806747303591547e-05 0
BLTP1 4.880089378835009e-05 0
RPP14 4.8795986598799554e-05 0
COPE 4.8748540114065575e-05 0
ECHS1 4.874254683085328e-05 0
PIK3R1 4.8726081648435565e-05 0
RPSA 4.8706116293218976e-05 0
TBC1D10A 4.870016734715042e-05 0
DCUN1D1 4.8661860858023945e-05 0
MB 4.8651095533373176e-05 0
TANC1 4.864479087987223e-05 0
PPP3CB 4.860152116575285e-05 0
TK2 4.8575226716736044e-05 0
SEMA4B 4.849187940302504e-05 0
